-3.30827,-3.15789,0.415522
-3.23308,-3.15789,0.406374
-3.15789,-3.15789,0.397159
-3.08271,-3.15789,0.387889
-3.00752,-3.15789,0.378574
-2.93233,-3.15789,0.369224
-2.85714,-3.15789,0.359847
-2.78195,-3.15789,0.350447
-2.70677,-3.15789,0.341032
-2.63158,-3.15789,0.331606
-2.55639,-3.15789,0.322173
-2.4812,-3.15789,0.312739
-2.40602,-3.15789,0.303305
-2.33083,-3.15789,0.293875
-2.25564,-3.15789,0.284454
-2.18045,-3.15789,0.275047
-2.10526,-3.15789,0.265657
-2.03008,-3.15789,0.256292
-1.95489,-3.15789,0.246957
-1.8797,-3.15789,0.237663
-1.80451,-3.15789,0.228418
-1.72932,-3.15789,0.219234
-1.65414,-3.15789,0.210124
-1.57895,-3.15789,0.201105
-1.50376,-3.15789,0.192192
-1.42857,-3.15789,0.18341
-1.35338,-3.15789,0.174779
-1.2782,-3.15789,0.166325
-1.20301,-3.15789,0.158079
-1.12782,-3.15789,0.150068
-1.05263,-3.15789,0.142328
-0.977444,-3.15789,0.134892
-0.902256,-3.15789,0.127803
-0.827068,-3.15789,0.121087
-0.75188,-3.15789,0.114799
-0.676692,-3.15789,0.108943
-0.601504,-3.15789,0.103592
-0.526316,-3.15789,0.0987704
-0.451128,-3.15789,0.0945154
-0.37594,-3.15789,0.0908613
-0.300752,-3.15789,0.0878291
-0.225564,-3.15789,0.0854612
-0.150376,-3.15789,0.083723
-0.075188,-3.15789,0.0826837
0,-3.15789,0.0823265
0.075188,-3.15789,0.0826693
0.150376,-3.15789,0.0837102
0.225564,-3.15789,0.085422
0.300752,-3.15789,0.0878072
0.37594,-3.15789,0.0908368
0.451128,-3.15789,0.0944944
0.526316,-3.15789,0.0987455
0.601504,-3.15789,0.103572
0.676692,-3.15789,0.108916
0.75188,-3.15789,0.114762
0.827068,-3.15789,0.12105
0.902256,-3.15789,0.127765
0.977444,-3.15789,0.134861
1.05263,-3.15789,0.142299
1.12782,-3.15789,0.150043
1.20301,-3.15789,0.158057
1.2782,-3.15789,0.166308
1.35338,-3.15789,0.174762
1.42857,-3.15789,0.183395
1.50376,-3.15789,0.192179
1.57895,-3.15789,0.201093
1.65414,-3.15789,0.210112
1.72932,-3.15789,0.219223
1.80451,-3.15789,0.228407
1.8797,-3.15789,0.237654
1.95489,-3.15789,0.24695
2.03008,-3.15789,0.256286
2.10526,-3.15789,0.265653
2.18045,-3.15789,0.275044
2.25564,-3.15789,0.284454
2.33083,-3.15789,0.293877
2.40602,-3.15789,0.303309
2.4812,-3.15789,0.312744
2.55639,-3.15789,0.322181
2.63158,-3.15789,0.331615
2.70677,-3.15789,0.341042
2.78195,-3.15789,0.350458
2.85714,-3.15789,0.359858
2.93233,-3.15789,0.369237
3.00752,-3.15789,0.378587
3.08271,-3.15789,0.387899
3.15789,-3.15789,0.397171
3.23308,-3.15789,0.406386
3.30827,-3.15789,0.415539
3.38346,-3.15789,0.424609
3.45865,-3.15789,0.43358
3.53383,-3.15789,0.442433
3.60902,-3.15789,0.451145
3.68421,-3.15789,0.459693
3.7594,-3.15789,0.468049
3.83459,-3.15789,0.476184
3.90977,-3.15789,0.484063
3.98496,-3.15789,0.491651
4.06015,-3.15789,0.498948
4.13534,-3.15789,0.50587
4.21053,-3.15789,0.512396
4.28571,-3.15789,0.518483
4.3609,-3.15789,0.524092
4.43609,-3.15789,0.529186
4.51128,-3.15789,0.533728
4.58647,-3.15789,0.53768
4.66165,-3.15789,0.541013
4.73684,-3.15789,0.543724
4.81203,-3.15789,0.545769
4.88722,-3.15789,0.54713
4.96241,-3.15789,0.547803
5.03759,-3.15789,0.547796
5.11278,-3.15789,0.547097
5.18797,-3.15789,0.545712
5.26316,-3.15789,0.543651
5.33835,-3.15789,0.540933
5.41353,-3.15789,0.537576
5.48872,-3.15789,0.533591
5.56391,-3.15789,0.529059
5.6391,-3.15789,0.523954
5.71429,-3.15789,0.51837
5.78947,-3.15789,0.512296
5.86466,-3.15789,0.505786
5.93985,-3.15789,0.498878
6.01504,-3.15789,0.49161
6.09023,-3.15789,0.484019
6.16541,-3.15789,0.476141
6.2406,-3.15789,0.46801
6.31579,-3.15789,0.459657
6.39098,-3.15789,0.45111
6.46617,-3.15789,0.442396
6.54135,-3.15789,0.43355
6.61654,-3.15789,0.424583
6.69173,-3.15789,0.415516
6.76692,-3.15789,0.406366
6.84211,-3.15789,0.397149
6.91729,-3.15789,0.387875
6.99248,-3.15789,0.378557
7.06767,-3.15789,0.369205
7.14286,-3.15789,0.359823
7.21805,-3.15789,0.350419
7.29323,-3.15789,0.340997
7.36842,-3.15789,0.331562
7.44361,-3.15789,0.322116
7.5188,-3.15789,0.312663
7.59398,-3.15789,0.303203
7.66917,-3.15789,0.293739
7.74436,-3.15789,0.284271
7.81955,-3.15789,0.274801
7.89474,-3.15789,0.26533
7.96992,-3.15789,0.255855
8.04511,-3.15789,0.246383
8.1203,-3.15789,0.236908
8.19549,-3.15789,0.227433
8.27068,-3.15789,0.217958
8.34586,-3.15789,0.208482
8.42105,-3.15789,0.199006
8.49624,-3.15789,0.18953
8.57143,-3.15789,0.180054
8.64662,-3.15789,0.170578
8.7218,-3.15789,0.161102
8.79699,-3.15789,0.151625
8.87218,-3.15789,0.142149
8.94737,-3.15789,0.132673
9.02256,-3.15789,0.123197
9.09774,-3.15789,0.11372
9.17293,-3.15789,0.104244
9.24812,-3.15789,0.0947671
9.32331,-3.15789,0.0852904
9.3985,-3.15789,0.0758137
9.47368,-3.15789,0.066337
9.54887,-3.15789,0.0568603
9.62406,-3.15789,0.0473836
9.69925,-3.15789,0.0379068
9.77444,-3.15789,0.0284301
9.84962,-3.15789,0.0189534
9.92481,-3.15789,0.0094767
10,-3.15789,0
-10.0752,-3.08271,-6.38408e-92
-10,-3.08271,0
-9.92481,-3.08271,0.00925541
-9.84962,-3.08271,0.0185108
-9.77444,-3.08271,0.0277662
-9.69925,-3.08271,0.0370217
-9.62406,-3.08271,0.0462772
-9.54887,-3.08271,0.0555326
-9.47368,-3.08271,0.0647881
-9.3985,-3.08271,0.0740436
-9.32331,-3.08271,0.083299
-9.24812,-3.08271,0.0925545
-9.17293,-3.08271,0.10181
-9.09774,-3.08271,0.111065
-9.02256,-3.08271,0.120321
-8.94737,-3.08271,0.129576
-8.87218,-3.08271,0.138831
-8.79699,-3.08271,0.148087
-8.7218,-3.08271,0.157342
-8.64662,-3.08271,0.166598
-8.57143,-3.08271,0.175853
-8.49624,-3.08271,0.185108
-8.42105,-3.08271,0.194363
-8.34586,-3.08271,0.203617
-8.27068,-3.08271,0.212872
-8.19549,-3.08271,0.222126
-8.1203,-3.08271,0.23138
-8.04511,-3.08271,0.240633
-7.96992,-3.08271,0.249886
-7.89474,-3.08271,0.259138
-7.81955,-3.08271,0.268389
-7.74436,-3.08271,0.277638
-7.66917,-3.08271,0.286884
-7.59398,-3.08271,0.296127
-7.5188,-3.08271,0.305366
-7.44361,-3.08271,0.314599
-7.36842,-3.08271,0.323824
-7.29323,-3.08271,0.33304
-7.21805,-3.08271,0.342242
-7.14286,-3.08271,0.351427
-7.06767,-3.08271,0.360589
-6.99248,-3.08271,0.369724
-6.91729,-3.08271,0.378823
-6.84211,-3.08271,0.387878
-6.76692,-3.08271,0.396879
-6.69173,-3.08271,0.405813
-6.61654,-3.08271,0.414665
-6.54135,-3.08271,0.423422
-6.46617,-3.08271,0.432063
-6.39098,-3.08271,0.440569
-6.31579,-3.08271,0.448913
-6.2406,-3.08271,0.45707
-6.16541,-3.08271,0.46501
-6.09023,-3.08271,0.472702
-6.01504,-3.08271,0.480114
-5.93985,-3.08271,0.487209
-5.86466,-3.08271,0.493956
-5.78947,-3.08271,0.500313
-5.71429,-3.08271,0.506243
-5.6391,-3.08271,0.51171
-5.56391,-3.08271,0.516683
-5.48872,-3.08271,0.521122
-5.41353,-3.08271,0.524992
-5.33835,-3.08271,0.528264
-5.26316,-3.08271,0.530912
-5.18797,-3.08271,0.532914
-5.11278,-3.08271,0.534262
-5.03759,-3.08271,0.534927
-4.96241,-3.08271,0.534944
-4.88722,-3.08271,0.534271
-4.81203,-3.08271,0.532932
-4.73684,-3.08271,0.530928
-4.66165,-3.08271,0.528281
-4.58647,-3.08271,0.525011
-4.51128,-3.08271,0.521142
-4.43609,-3.08271,0.516705
-4.3609,-3.08271,0.511732
-4.28571,-3.08271,0.506265
-4.21053,-3.08271,0.500333
-4.13534,-3.08271,0.493975
-4.06015,-3.08271,0.48723
-3.98496,-3.08271,0.480133
-3.90977,-3.08271,0.472721
-3.83459,-3.08271,0.465027
-3.7594,-3.08271,0.457085
-3.68421,-3.08271,0.448928
-3.60902,-3.08271,0.440583
-3.53383,-3.08271,0.432075
-3.45865,-3.08271,0.42343
-3.38346,-3.08271,0.414676
-3.30827,-3.08271,0.405823
-3.23308,-3.08271,0.396889
-3.15789,-3.08271,0.387889
-3.08271,-3.08271,0.378835
-3.00752,-3.08271,0.369738
-2.93233,-3.08271,0.360606
-2.85714,-3.08271,0.351447
-2.78195,-3.08271,0.342267
-2.70677,-3.08271,0.333072
-2.63158,-3.08271,0.323865
-2.55639,-3.08271,0.314654
-2.4812,-3.08271,0.305438
-2.40602,-3.08271,0.296225
-2.33083,-3.08271,0.287016
-2.25564,-3.08271,0.277815
-2.18045,-3.08271,0.268627
-2.10526,-3.08271,0.259456
-2.03008,-3.08271,0.250309
-1.95489,-3.08271,0.241193
-1.8797,-3.08271,0.232115
-1.80451,-3.08271,0.223085
-1.72932,-3.08271,0.214116
-1.65414,-3.08271,0.205218
-1.57895,-3.08271,0.196408
-1.50376,-3.08271,0.187704
-1.42857,-3.08271,0.179125
-1.35338,-3.08271,0.170695
-1.2782,-3.08271,0.162438
-1.20301,-3.08271,0.154383
-1.12782,-3.08271,0.146559
-1.05263,-3.08271,0.138996
-0.977444,-3.08271,0.131732
-0.902256,-3.08271,0.124801
-0.827068,-3.08271,0.118244
-0.75188,-3.08271,0.11209
-0.676692,-3.08271,0.106382
-0.601504,-3.08271,0.101156
-0.526316,-3.08271,0.0964474
-0.451128,-3.08271,0.0922915
-0.37594,-3.08271,0.0887195
-0.300752,-3.08271,0.0857745
-0.225564,-3.08271,0.0834293
-0.150376,-3.08271,0.0817674
-0.075188,-3.08271,0.0807244
0,-3.08271,0.0803807
0.075188,-3.08271,0.0807131
0.150376,-3.08271,0.0817247
0.225564,-3.08271,0.0834035
0.300752,-3.08271,0.0857337
0.37594,-3.08271,0.0886976
0.451128,-3.08271,0.0922715
0.526316,-3.08271,0.096422
0.601504,-3.08271,0.101128
0.676692,-3.08271,0.106356
0.75188,-3.08271,0.112057
0.827068,-3.08271,0.118206
0.902256,-3.08271,0.124766
0.977444,-3.08271,0.131699
1.05263,-3.08271,0.138965
1.12782,-3.08271,0.14653
1.20301,-3.08271,0.15436
1.2782,-3.08271,0.16242
1.35338,-3.08271,0.170687
1.42857,-3.08271,0.179113
1.50376,-3.08271,0.187692
1.57895,-3.08271,0.196396
1.65414,-3.08271,0.205206
1.72932,-3.08271,0.214105
1.80451,-3.08271,0.223076
1.8797,-3.08271,0.232107
1.95489,-3.08271,0.241187
2.03008,-3.08271,0.250304
2.10526,-3.08271,0.259453
2.18045,-3.08271,0.268626
2.25564,-3.08271,0.277816
2.33083,-3.08271,0.28702
2.40602,-3.08271,0.296232
2.4812,-3.08271,0.305447
2.55639,-3.08271,0.314664
2.63158,-3.08271,0.323878
2.70677,-3.08271,0.333084
2.78195,-3.08271,0.342281
2.85714,-3.08271,0.351461
2.93233,-3.08271,0.360622
3.00752,-3.08271,0.369754
3.08271,-3.08271,0.37885
3.15789,-3.08271,0.387901
3.23308,-3.08271,0.396904
3.30827,-3.08271,0.405841
3.38346,-3.08271,0.414699
3.45865,-3.08271,0.42346
3.53383,-3.08271,0.432105
3.60902,-3.08271,0.440613
3.68421,-3.08271,0.448956
3.7594,-3.08271,0.457121
3.83459,-3.08271,0.465066
3.90977,-3.08271,0.472764
3.98496,-3.08271,0.480184
4.06015,-3.08271,0.487286
4.13534,-3.08271,0.494043
4.21053,-3.08271,0.500411
4.28571,-3.08271,0.506351
4.3609,-3.08271,0.511827
4.43609,-3.08271,0.516799
4.51128,-3.08271,0.521233
4.58647,-3.08271,0.525083
4.66165,-3.08271,0.528354
4.73684,-3.08271,0.530988
4.81203,-3.08271,0.532998
4.88722,-3.08271,0.534335
4.96241,-3.08271,0.534998
5.03759,-3.08271,0.534989
5.11278,-3.08271,0.534304
5.18797,-3.08271,0.532948
5.26316,-3.08271,0.530935
5.33835,-3.08271,0.528283
5.41353,-3.08271,0.525007
5.48872,-3.08271,0.521135
5.56391,-3.08271,0.516681
5.6391,-3.08271,0.511726
5.71429,-3.08271,0.506258
5.78947,-3.08271,0.500329
5.86466,-3.08271,0.493971
5.93985,-3.08271,0.487224
6.01504,-3.08271,0.480126
6.09023,-3.08271,0.472711
6.16541,-3.08271,0.465012
6.2406,-3.08271,0.457078
6.31579,-3.08271,0.448922
6.39098,-3.08271,0.440578
6.46617,-3.08271,0.432071
6.54135,-3.08271,0.42343
6.61654,-3.08271,0.414672
6.69173,-3.08271,0.405817
6.76692,-3.08271,0.396881
6.84211,-3.08271,0.387879
6.91729,-3.08271,0.378821
6.99248,-3.08271,0.369722
7.06767,-3.08271,0.360587
7.14286,-3.08271,0.351426
7.21805,-3.08271,0.342241
7.29323,-3.08271,0.33304
7.36842,-3.08271,0.323825
7.44361,-3.08271,0.314599
7.5188,-3.08271,0.305366
7.59398,-3.08271,0.296127
7.66917,-3.08271,0.286884
7.74436,-3.08271,0.277637
7.81955,-3.08271,0.268388
7.89474,-3.08271,0.259136
7.96992,-3.08271,0.249885
8.04511,-3.08271,0.240632
8.1203,-3.08271,0.231379
8.19549,-3.08271,0.222125
8.27068,-3.08271,0.212871
8.34586,-3.08271,0.203616
8.42105,-3.08271,0.194361
8.49624,-3.08271,0.185106
8.57143,-3.08271,0.175851
8.64662,-3.08271,0.166596
8.7218,-3.08271,0.157341
8.79699,-3.08271,0.148086
8.87218,-3.08271,0.138831
8.94737,-3.08271,0.129576
9.02256,-3.08271,0.120321
9.09774,-3.08271,0.111065
9.17293,-3.08271,0.10181
9.24812,-3.08271,0.0925547
9.32331,-3.08271,0.0832993
9.3985,-3.08271,0.0740438
9.47368,-3.08271,0.0647883
9.54887,-3.08271,0.0555328
9.62406,-3.08271,0.0462774
9.69925,-3.08271,0.0370219
9.77444,-3.08271,0.0277664
9.84962,-3.08271,0.018511
9.92481,-3.08271,0.00925548
10,-3.08271,0
-10.0752,-3.00752,-2.22467e-92
-10,-3.00752,0
-9.92481,-3.00752,0.00903316
-9.84962,-3.00752,0.0180663
-9.77444,-3.00752,0.0270995
-9.69925,-3.00752,0.0361327
-9.62406,-3.00752,0.0451659
-9.54887,-3.00752,0.0541991
-9.47368,-3.00752,0.0632323
-9.3985,-3.00752,0.0722655
-9.32331,-3.00752,0.0812987
-9.24812,-3.00752,0.0903318
-9.17293,-3.00752,0.099365
-9.09774,-3.00752,0.108398
-9.02256,-3.00752,0.117431
-8.94737,-3.00752,0.126464
-8.87218,-3.00752,0.135497
-8.79699,-3.00752,0.144531
-8.7218,-3.00752,0.153564
-8.64662,-3.00752,0.162597
-8.57143,-3.00752,0.17163
-8.49624,-3.00752,0.180663
-8.42105,-3.00752,0.189695
-8.34586,-3.00752,0.198728
-8.27068,-3.00752,0.20776
-8.19549,-3.00752,0.216792
-8.1203,-3.00752,0.225824
-8.04511,-3.00752,0.234856
-7.96992,-3.00752,0.243886
-7.89474,-3.00752,0.252916
-7.81955,-3.00752,0.261945
-7.74436,-3.00752,0.270971
-7.66917,-3.00752,0.279996
-7.59398,-3.00752,0.289017
-7.5188,-3.00752,0.298034
-7.44361,-3.00752,0.307045
-7.36842,-3.00752,0.316049
-7.29323,-3.00752,0.325043
-7.21805,-3.00752,0.334025
-7.14286,-3.00752,0.342989
-7.06767,-3.00752,0.351932
-6.99248,-3.00752,0.360847
-6.91729,-3.00752,0.369726
-6.84211,-3.00752,0.378563
-6.76692,-3.00752,0.387349
-6.69173,-3.00752,0.39607
-6.61654,-3.00752,0.404711
-6.54135,-3.00752,0.413257
-6.46617,-3.00752,0.421692
-6.39098,-3.00752,0.429992
-6.31579,-3.00752,0.438136
-6.2406,-3.00752,0.446097
-6.16541,-3.00752,0.453846
-6.09023,-3.00752,0.461352
-6.01504,-3.00752,0.468586
-5.93985,-3.00752,0.475511
-5.86466,-3.00752,0.482097
-5.78947,-3.00752,0.488304
-5.71429,-3.00752,0.494096
-5.6391,-3.00752,0.499434
-5.56391,-3.00752,0.504286
-5.48872,-3.00752,0.508615
-5.41353,-3.00752,0.512391
-5.33835,-3.00752,0.515582
-5.26316,-3.00752,0.518168
-5.18797,-3.00752,0.520125
-5.11278,-3.00752,0.521434
-5.03759,-3.00752,0.522101
-4.96241,-3.00752,0.522101
-4.88722,-3.00752,0.521454
-4.81203,-3.00752,0.520144
-4.73684,-3.00752,0.518189
-4.66165,-3.00752,0.515605
-4.58647,-3.00752,0.512411
-4.51128,-3.00752,0.508633
-4.43609,-3.00752,0.504297
-4.3609,-3.00752,0.499436
-4.28571,-3.00752,0.494109
-4.21053,-3.00752,0.488325
-4.13534,-3.00752,0.482123
-4.06015,-3.00752,0.475537
-3.98496,-3.00752,0.46861
-3.90977,-3.00752,0.461374
-3.83459,-3.00752,0.453864
-3.7594,-3.00752,0.446113
-3.68421,-3.00752,0.43815
-3.60902,-3.00752,0.430004
-3.53383,-3.00752,0.421699
-3.45865,-3.00752,0.413265
-3.38346,-3.00752,0.404716
-3.30827,-3.00752,0.396079
-3.23308,-3.00752,0.38736
-3.15789,-3.00752,0.378576
-3.08271,-3.00752,0.369739
-3.00752,-3.00752,0.36086
-2.93233,-3.00752,0.351947
-2.85714,-3.00752,0.343008
-2.78195,-3.00752,0.334048
-2.70677,-3.00752,0.325073
-2.63158,-3.00752,0.316089
-2.55639,-3.00752,0.307097
-2.4812,-3.00752,0.298104
-2.40602,-3.00752,0.289112
-2.33083,-3.00752,0.280124
-2.25564,-3.00752,0.271144
-2.18045,-3.00752,0.262176
-2.10526,-3.00752,0.253226
-2.03008,-3.00752,0.244298
-1.95489,-3.00752,0.235401
-1.8797,-3.00752,0.22654
-1.80451,-3.00752,0.217727
-1.72932,-3.00752,0.208972
-1.65414,-3.00752,0.200288
-1.57895,-3.00752,0.191689
-1.50376,-3.00752,0.183194
-1.42857,-3.00752,0.17482
-1.35338,-3.00752,0.166591
-1.2782,-3.00752,0.158532
-1.20301,-3.00752,0.150669
-1.12782,-3.00752,0.143031
-1.05263,-3.00752,0.135648
-0.977444,-3.00752,0.128555
-0.902256,-3.00752,0.121788
-0.827068,-3.00752,0.115384
-0.75188,-3.00752,0.109378
-0.676692,-3.00752,0.103808
-0.601504,-3.00752,0.0987089
-0.526316,-3.00752,0.094114
-0.451128,-3.00752,0.0900614
-0.37594,-3.00752,0.086571
-0.300752,-3.00752,0.0836764
-0.225564,-3.00752,0.0814167
-0.150376,-3.00752,0.0797571
-0.075188,-3.00752,0.078765
0,-3.00752,0.0784222
0.075188,-3.00752,0.0787499
0.150376,-3.00752,0.0797384
0.225564,-3.00752,0.0813795
0.300752,-3.00752,0.0836586
0.37594,-3.00752,0.0865626
0.451128,-3.00752,0.090015
0.526316,-3.00752,0.0940679
0.601504,-3.00752,0.098654
0.676692,-3.00752,0.103756
0.75188,-3.00752,0.109324
0.827068,-3.00752,0.115333
0.902256,-3.00752,0.121739
0.977444,-3.00752,0.128509
1.05263,-3.00752,0.135604
1.12782,-3.00752,0.142991
1.20301,-3.00752,0.150637
1.2782,-3.00752,0.158513
1.35338,-3.00752,0.166575
1.42857,-3.00752,0.17481
1.50376,-3.00752,0.18318
1.57895,-3.00752,0.191676
1.65414,-3.00752,0.200276
1.72932,-3.00752,0.208961
1.80451,-3.00752,0.217718
1.8797,-3.00752,0.226533
1.95489,-3.00752,0.235395
2.03008,-3.00752,0.244294
2.10526,-3.00752,0.253223
2.18045,-3.00752,0.262175
2.25564,-3.00752,0.271145
2.33083,-3.00752,0.280127
2.40602,-3.00752,0.289117
2.4812,-3.00752,0.298111
2.55639,-3.00752,0.307105
2.63158,-3.00752,0.316097
2.70677,-3.00752,0.325083
2.78195,-3.00752,0.334057
2.85714,-3.00752,0.343017
2.93233,-3.00752,0.351957
3.00752,-3.00752,0.36087
3.08271,-3.00752,0.369749
3.15789,-3.00752,0.378585
3.23308,-3.00752,0.38737
3.30827,-3.00752,0.396092
3.38346,-3.00752,0.404736
3.45865,-3.00752,0.413285
3.53383,-3.00752,0.421721
3.60902,-3.00752,0.430019
3.68421,-3.00752,0.438168
3.7594,-3.00752,0.446128
3.83459,-3.00752,0.453885
3.90977,-3.00752,0.461399
3.98496,-3.00752,0.468639
4.06015,-3.00752,0.475572
4.13534,-3.00752,0.482161
4.21053,-3.00752,0.488372
4.28571,-3.00752,0.494166
4.3609,-3.00752,0.499508
4.43609,-3.00752,0.50436
4.51128,-3.00752,0.508688
4.58647,-3.00752,0.512454
4.66165,-3.00752,0.515633
4.73684,-3.00752,0.51822
4.81203,-3.00752,0.520175
4.88722,-3.00752,0.52148
4.96241,-3.00752,0.522131
5.03759,-3.00752,0.522121
5.11278,-3.00752,0.521451
5.18797,-3.00752,0.520123
5.26316,-3.00752,0.51815
5.33835,-3.00752,0.515575
5.41353,-3.00752,0.512386
5.48872,-3.00752,0.50861
5.56391,-3.00752,0.504279
5.6391,-3.00752,0.499429
5.71429,-3.00752,0.494094
5.78947,-3.00752,0.488305
5.86466,-3.00752,0.4821
5.93985,-3.00752,0.475516
6.01504,-3.00752,0.468587
6.09023,-3.00752,0.461346
6.16541,-3.00752,0.453844
6.2406,-3.00752,0.446091
6.31579,-3.00752,0.438138
6.39098,-3.00752,0.429995
6.46617,-3.00752,0.421695
6.54135,-3.00752,0.413261
6.61654,-3.00752,0.404713
6.69173,-3.00752,0.396071
6.76692,-3.00752,0.38735
6.84211,-3.00752,0.378565
6.91729,-3.00752,0.369726
6.99248,-3.00752,0.360844
7.06767,-3.00752,0.35193
7.14286,-3.00752,0.342988
7.21805,-3.00752,0.334024
7.29323,-3.00752,0.325044
7.36842,-3.00752,0.31605
7.44361,-3.00752,0.307046
7.5188,-3.00752,0.298034
7.59398,-3.00752,0.289017
7.66917,-3.00752,0.279996
7.74436,-3.00752,0.270971
7.81955,-3.00752,0.261944
7.89474,-3.00752,0.252915
7.96992,-3.00752,0.243885
8.04511,-3.00752,0.234855
8.1203,-3.00752,0.225823
8.19549,-3.00752,0.216792
8.27068,-3.00752,0.207759
8.34586,-3.00752,0.198727
8.42105,-3.00752,0.189694
8.49624,-3.00752,0.180661
8.57143,-3.00752,0.171628
8.64662,-3.00752,0.162596
8.7218,-3.00752,0.153563
8.79699,-3.00752,0.14453
8.87218,-3.00752,0.135497
8.94737,-3.00752,0.126464
9.02256,-3.00752,0.117431
9.09774,-3.00752,0.108398
9.17293,-3.00752,0.0993651
9.24812,-3.00752,0.090332
9.32331,-3.00752,0.0812988
9.3985,-3.00752,0.0722656
9.47368,-3.00752,0.0632324
9.54887,-3.00752,0.0541992
9.62406,-3.00752,0.045166
9.69925,-3.00752,0.0361328
9.77444,-3.00752,0.0270996
9.84962,-3.00752,0.0180664
9.92481,-3.00752,0.00903321
10,-3.00752,0
-10.0752,-2.93233,-2.51462e-92
-10,-2.93233,0
-9.92481,-2.93233,0.00881009
-9.84962,-2.93233,0.0176202
-9.77444,-2.93233,0.0264303
-9.69925,-2.93233,0.0352404
-9.62406,-2.93233,0.0440505
-9.54887,-2.93233,0.0528606
-9.47368,-2.93233,0.0616707
-9.3985,-2.93233,0.0704808
-9.32331,-2.93233,0.0792908
-9.24812,-2.93233,0.0881009
-9.17293,-2.93233,0.0969109
-9.09774,-2.93233,0.105721
-9.02256,-2.93233,0.114531
-8.94737,-2.93233,0.123341
-8.87218,-2.93233,0.132151
-8.79699,-2.93233,0.140961
-8.7218,-2.93233,0.149771
-8.64662,-2.93233,0.158581
-8.57143,-2.93233,0.167391
-8.49624,-2.93233,0.176201
-8.42105,-2.93233,0.185011
-8.34586,-2.93233,0.19382
-8.27068,-2.93233,0.202629
-8.19549,-2.93233,0.211439
-8.1203,-2.93233,0.220248
-8.04511,-2.93233,0.229056
-7.96992,-2.93233,0.237864
-7.89474,-2.93233,0.246671
-7.81955,-2.93233,0.255476
-7.74436,-2.93233,0.26428
-7.66917,-2.93233,0.273082
-7.59398,-2.93233,0.28188
-7.5188,-2.93233,0.290675
-7.44361,-2.93233,0.299464
-7.36842,-2.93233,0.308245
-7.29323,-2.93233,0.317018
-7.21805,-2.93233,0.325777
-7.14286,-2.93233,0.33452
-7.06767,-2.93233,0.343241
-6.99248,-2.93233,0.351936
-6.91729,-2.93233,0.360595
-6.84211,-2.93233,0.369216
-6.76692,-2.93233,0.377783
-6.69173,-2.93233,0.38629
-6.61654,-2.93233,0.394719
-6.54135,-2.93233,0.403055
-6.46617,-2.93233,0.411281
-6.39098,-2.93233,0.419377
-6.31579,-2.93233,0.427319
-6.2406,-2.93233,0.435082
-6.16541,-2.93233,0.44264
-6.09023,-2.93233,0.449963
-6.01504,-2.93233,0.457019
-5.93985,-2.93233,0.463775
-5.86466,-2.93233,0.470199
-5.78947,-2.93233,0.476253
-5.71429,-2.93233,0.481903
-5.6391,-2.93233,0.48711
-5.56391,-2.93233,0.491842
-5.48872,-2.93233,0.496064
-5.41353,-2.93233,0.499745
-5.33835,-2.93233,0.502859
-5.26316,-2.93233,0.50538
-5.18797,-2.93233,0.507292
-5.11278,-2.93233,0.508576
-5.03759,-2.93233,0.509221
-4.96241,-2.93233,0.50923
-4.88722,-2.93233,0.508592
-4.81203,-2.93233,0.507314
-4.73684,-2.93233,0.505406
-4.66165,-2.93233,0.502885
-4.58647,-2.93233,0.499769
-4.51128,-2.93233,0.496082
-4.43609,-2.93233,0.491845
-4.3609,-2.93233,0.487117
-4.28571,-2.93233,0.481908
-4.21053,-2.93233,0.476275
-4.13534,-2.93233,0.470225
-4.06015,-2.93233,0.463803
-3.98496,-2.93233,0.457045
-3.90977,-2.93233,0.449985
-3.83459,-2.93233,0.44266
-3.7594,-2.93233,0.435099
-3.68421,-2.93233,0.427333
-3.60902,-2.93233,0.419389
-3.53383,-2.93233,0.41129
-3.45865,-2.93233,0.40306
-3.38346,-2.93233,0.394726
-3.30827,-2.93233,0.386299
-3.23308,-2.93233,0.377795
-3.15789,-2.93233,0.369227
-3.08271,-2.93233,0.360609
-3.00752,-2.93233,0.351948
-2.93233,-2.93233,0.343255
-2.85714,-2.93233,0.334537
-2.78195,-2.93233,0.325799
-2.70677,-2.93233,0.317046
-2.63158,-2.93233,0.308283
-2.55639,-2.93233,0.299514
-2.4812,-2.93233,0.290743
-2.40602,-2.93233,0.281972
-2.33083,-2.93233,0.273206
-2.25564,-2.93233,0.264448
-2.18045,-2.93233,0.255701
-2.10526,-2.93233,0.246972
-2.03008,-2.93233,0.238265
-1.95489,-2.93233,0.229587
-1.8797,-2.93233,0.220945
-1.80451,-2.93233,0.212349
-1.72932,-2.93233,0.20381
-1.65414,-2.93233,0.19534
-1.57895,-2.93233,0.186954
-1.50376,-2.93233,0.178668
-1.42857,-2.93233,0.170501
-1.35338,-2.93233,0.162473
-1.2782,-2.93233,0.15461
-1.20301,-2.93233,0.146939
-1.12782,-2.93233,0.139487
-1.05263,-2.93233,0.132285
-0.977444,-2.93233,0.125365
-0.902256,-2.93233,0.118763
-0.827068,-2.93233,0.112516
-0.75188,-2.93233,0.106658
-0.676692,-2.93233,0.101226
-0.601504,-2.93233,0.0962553
-0.526316,-2.93233,0.0917874
-0.451128,-2.93233,0.0878463
