-7.81955,-3.7594,0.19983
-7.74436,-3.7594,0.20569
-7.66917,-3.7594,0.211445
-7.59398,-3.7594,0.217093
-7.5188,-3.7594,0.222631
-7.44361,-3.7594,0.228054
-7.36842,-3.7594,0.233359
-7.29323,-3.7594,0.238553
-7.21805,-3.7594,0.243624
-7.14286,-3.7594,0.248567
-7.06767,-3.7594,0.253386
-6.99248,-3.7594,0.258071
-6.91729,-3.7594,0.262622
-6.84211,-3.7594,0.267035
-6.76692,-3.7594,0.271308
-6.69173,-3.7594,0.275437
-6.61654,-3.7594,0.27942
-6.54135,-3.7594,0.283252
-6.46617,-3.7594,0.286942
-6.39098,-3.7594,0.290479
-6.31579,-3.7594,0.293871
-6.2406,-3.7594,0.297104
-6.16541,-3.7594,0.300181
-6.09023,-3.7594,0.303103
-6.01504,-3.7594,0.305869
-5.93985,-3.7594,0.308478
-5.86466,-3.7594,0.310928
-5.78947,-3.7594,0.313218
-5.71429,-3.7594,0.315349
-5.6391,-3.7594,0.317317
-5.56391,-3.7594,0.31913
-5.48872,-3.7594,0.320778
-5.41353,-3.7594,0.322271
-5.33835,-3.7594,0.323601
-5.26316,-3.7594,0.324772
-5.18797,-3.7594,0.325785
-5.11278,-3.7594,0.326639
-5.03759,-3.7594,0.327342
-4.96241,-3.7594,0.327889
-4.88722,-3.7594,0.328288
-4.81203,-3.7594,0.328534
-4.73684,-3.7594,0.328631
-4.66165,-3.7594,0.328582
-4.58647,-3.7594,0.328388
-4.51128,-3.7594,0.328054
-4.43609,-3.7594,0.32758
-4.3609,-3.7594,0.326972
-4.28571,-3.7594,0.326232
-4.21053,-3.7594,0.32536
-4.13534,-3.7594,0.324371
-4.06015,-3.7594,0.32326
-3.98496,-3.7594,0.322041
-3.90977,-3.7594,0.320707
-3.83459,-3.7594,0.319264
-3.7594,-3.7594,0.317718
-3.68421,-3.7594,0.316073
-3.60902,-3.7594,0.314334
-3.53383,-3.7594,0.312507
-3.45865,-3.7594,0.310596
-3.38346,-3.7594,0.308609
-3.30827,-3.7594,0.306549
-3.23308,-3.7594,0.304419
-3.15789,-3.7594,0.302234
-3.08271,-3.7594,0.299991
-3.00752,-3.7594,0.297697
-2.93233,-3.7594,0.29536
-2.85714,-3.7594,0.292984
-2.78195,-3.7594,0.290574
-2.70677,-3.7594,0.288138
-2.63158,-3.7594,0.28568
-2.55639,-3.7594,0.28321
-2.4812,-3.7594,0.28073
-2.40602,-3.7594,0.27825
-2.33083,-3.7594,0.275772
-2.25564,-3.7594,0.273305
-2.18045,-3.7594,0.270853
-2.10526,-3.7594,0.268421
-2.03008,-3.7594,0.266016
-1.95489,-3.7594,0.263643
-1.8797,-3.7594,0.261309
-1.80451,-3.7594,0.259017
-1.72932,-3.7594,0.256774
-1.65414,-3.7594,0.254585
-1.57895,-3.7594,0.252455
-1.50376,-3.7594,0.25039
-1.42857,-3.7594,0.248393
-1.35338,-3.7594,0.246469
-1.2782,-3.7594,0.244622
-1.20301,-3.7594,0.242858
-1.12782,-3.7594,0.241179
-1.05263,-3.7594,0.239589
-0.977444,-3.7594,0.238093
-0.902256,-3.7594,0.236694
-0.827068,-3.7594,0.235395
-0.75188,-3.7594,0.234198
-0.676692,-3.7594,0.233106
-0.601504,-3.7594,0.232123
-0.526316,-3.7594,0.23125
-0.451128,-3.7594,0.230489
-0.37594,-3.7594,0.229842
-0.300752,-3.7594,0.229311
-0.225564,-3.7594,0.228895
-0.150376,-3.7594,0.228598
-0.075188,-3.7594,0.228417
0,-3.7594,0.228356
0.075188,-3.7594,0.228413
0.150376,-3.7594,0.228589
0.225564,-3.7594,0.228883
0.300752,-3.7594,0.229295
0.37594,-3.7594,0.229823
0.451128,-3.7594,0.230466
0.526316,-3.7594,0.231224
0.601504,-3.7594,0.232093
0.676692,-3.7594,0.233073
0.75188,-3.7594,0.23416
0.827068,-3.7594,0.235352
0.902256,-3.7594,0.236648
0.977444,-3.7594,0.238043
1.05263,-3.7594,0.239535
1.12782,-3.7594,0.24112
1.20301,-3.7594,0.242794
1.2782,-3.7594,0.244555
1.35338,-3.7594,0.246397
1.42857,-3.7594,0.248316
1.50376,-3.7594,0.250308
1.57895,-3.7594,0.252369
1.65414,-3.7594,0.254494
1.72932,-3.7594,0.256677
1.80451,-3.7594,0.258914
1.8797,-3.7594,0.2612
1.95489,-3.7594,0.263529
2.03008,-3.7594,0.265895
2.10526,-3.7594,0.268293
2.18045,-3.7594,0.270718
2.25564,-3.7594,0.273164
2.33083,-3.7594,0.275625
2.40602,-3.7594,0.278095
2.4812,-3.7594,0.280568
2.55639,-3.7594,0.28304
2.63158,-3.7594,0.285503
2.70677,-3.7594,0.287951
2.78195,-3.7594,0.290379
2.85714,-3.7594,0.292779
2.93233,-3.7594,0.295147
3.00752,-3.7594,0.297477
3.08271,-3.7594,0.299762
3.15789,-3.7594,0.301998
3.23308,-3.7594,0.304179
3.30827,-3.7594,0.306299
3.38346,-3.7594,0.308351
3.45865,-3.7594,0.310332
3.53383,-3.7594,0.312233
3.60902,-3.7594,0.314053
3.68421,-3.7594,0.315782
3.7594,-3.7594,0.317421
3.83459,-3.7594,0.318961
3.90977,-3.7594,0.320399
3.98496,-3.7594,0.321729
4.06015,-3.7594,0.322948
4.13534,-3.7594,0.324052
4.21053,-3.7594,0.325034
4.28571,-3.7594,0.325892
4.3609,-3.7594,0.326622
4.43609,-3.7594,0.32722
4.51128,-3.7594,0.327682
4.58647,-3.7594,0.328008
4.66165,-3.7594,0.328193
4.73684,-3.7594,0.328237
4.81203,-3.7594,0.328135
4.88722,-3.7594,0.327885
4.96241,-3.7594,0.327484
5.03759,-3.7594,0.326931
5.11278,-3.7594,0.326224
5.18797,-3.7594,0.325361
5.26316,-3.7594,0.324342
5.33835,-3.7594,0.323166
5.41353,-3.7594,0.32183
5.48872,-3.7594,0.320337
5.56391,-3.7594,0.318684
5.6391,-3.7594,0.316873
5.71429,-3.7594,0.314902
5.78947,-3.7594,0.312771
5.86466,-3.7594,0.310481
5.93985,-3.7594,0.308031
6.01504,-3.7594,0.305421
6.09023,-3.7594,0.302655
6.16541,-3.7594,0.299731
6.2406,-3.7594,0.296652
6.31579,-3.7594,0.293418
6.39098,-3.7594,0.29003
6.46617,-3.7594,0.28649
6.54135,-3.7594,0.282801
6.61654,-3.7594,0.278964
6.69173,-3.7594,0.274981
6.76692,-3.7594,0.270854
6.84211,-3.7594,0.266587
6.91729,-3.7594,0.262179
6.99248,-3.7594,0.257638
7.06767,-3.7594,0.252958
7.14286,-3.7594,0.248158
7.21805,-3.7594,0.243224
7.29323,-3.7594,0.238165
7.36842,-3.7594,0.232984
7.44361,-3.7594,0.227683
7.5188,-3.7594,0.222267
7.59398,-3.7594,0.216737
7.66917,-3.7594,0.211099
7.74436,-3.7594,0.205353
7.81955,-3.7594,0.199504
7.89474,-3.7594,0.193553
7.96992,-3.7594,0.187505
8.04511,-3.7594,0.181362
8.1203,-3.7594,0.175128
8.19549,-3.7594,0.168807
8.27068,-3.7594,0.162402
8.34586,-3.7594,0.155916
8.42105,-3.7594,0.149353
8.49624,-3.7594,0.142717
8.57143,-3.7594,0.13601
8.64662,-3.7594,0.129239
8.7218,-3.7594,0.122405
8.79699,-3.7594,0.115511
8.87218,-3.7594,0.108563
8.94737,-3.7594,0.101561
9.02256,-3.7594,0.0945117
9.09774,-3.7594,0.0874162
9.17293,-3.7594,0.0802787
9.24812,-3.7594,0.0731029
9.32331,-3.7594,0.0658924
9.3985,-3.7594,0.0586509
9.47368,-3.7594,0.0513845
9.54887,-3.7594,0.0440914
9.62406,-3.7594,0.0367762
9.69925,-3.7594,0.0294426
9.77444,-3.7594,0.0220944
9.84962,-3.7594,0.0147356
9.92481,-3.7594,0.00736956
10,-3.7594,0
-10.0752,-3.68421,0
-10,-3.68421,0
-9.92481,-3.68421,0.00734167
-9.84962,-3.68421,0.0146795
-9.77444,-3.68421,0.0220109
-9.69925,-3.68421,0.0293316
-9.62406,-3.68421,0.0366389
-9.54887,-3.68421,0.043929
-9.47368,-3.68421,0.0511982
-9.3985,-3.68421,0.0584432
-9.32331,-3.68421,0.0656605
-9.24812,-3.68421,0.0728465
-9.17293,-3.68421,0.0799978
-9.09774,-3.68421,0.087111
-9.02256,-3.68421,0.0941825
-8.94737,-3.68421,0.101208
-8.87218,-3.68421,0.10819
-8.79699,-3.68421,0.115118
-8.7218,-3.68421,0.12199
-8.64662,-3.68421,0.128802
-8.57143,-3.68421,0.135552
-8.49624,-3.68421,0.142234
-8.42105,-3.68421,0.148845
-8.34586,-3.68421,0.155383
-8.27068,-3.68421,0.161843
-8.19549,-3.68421,0.168223
-8.1203,-3.68421,0.174517
-8.04511,-3.68421,0.180722
-7.96992,-3.68421,0.186836
-7.89474,-3.68421,0.19286
-7.81955,-3.68421,0.198788
-7.74436,-3.68421,0.204616
-7.66917,-3.68421,0.210341
-7.59398,-3.68421,0.21596
-7.5188,-3.68421,0.221467
-7.44361,-3.68421,0.226859
-7.36842,-3.68421,0.232141
-7.29323,-3.68421,0.237304
-7.21805,-3.68421,0.24235
-7.14286,-3.68421,0.247269
-7.06767,-3.68421,0.252059
-6.99248,-3.68421,0.256719
-6.91729,-3.68421,0.261244
-6.84211,-3.68421,0.265632
-6.76692,-3.68421,0.269883
-6.69173,-3.68421,0.273991
-6.61654,-3.68421,0.277954
-6.54135,-3.68421,0.28177
-6.46617,-3.68421,0.285435
-6.39098,-3.68421,0.28896
-6.31579,-3.68421,0.292331
-6.2406,-3.68421,0.295549
-6.16541,-3.68421,0.298611
-6.09023,-3.68421,0.301519
-6.01504,-3.68421,0.304271
-5.93985,-3.68421,0.306865
-5.86466,-3.68421,0.309303
-5.78947,-3.68421,0.311582
-5.71429,-3.68421,0.313702
-5.6391,-3.68421,0.315662
-5.56391,-3.68421,0.317463
-5.48872,-3.68421,0.319105
-5.41353,-3.68421,0.320588
-5.33835,-3.68421,0.321911
-5.26316,-3.68421,0.323076
-5.18797,-3.68421,0.324082
-5.11278,-3.68421,0.324934
-5.03759,-3.68421,0.325627
-4.96241,-3.68421,0.326177
-4.88722,-3.68421,0.326571
-4.81203,-3.68421,0.326818
-4.73684,-3.68421,0.326915
-4.66165,-3.68421,0.326866
-4.58647,-3.68421,0.326674
-4.51128,-3.68421,0.326341
-4.43609,-3.68421,0.32587
-4.3609,-3.68421,0.325266
-4.28571,-3.68421,0.32453
-4.21053,-3.68421,0.323667
-4.13534,-3.68421,0.322678
-4.06015,-3.68421,0.32158
-3.98496,-3.68421,0.320364
-3.90977,-3.68421,0.319036
-3.83459,-3.68421,0.317601
-3.7594,-3.68421,0.316062
-3.68421,-3.68421,0.314426
-3.60902,-3.68421,0.312696
-3.53383,-3.68421,0.310877
-3.45865,-3.68421,0.308975
-3.38346,-3.68421,0.307
-3.30827,-3.68421,0.304952
-3.23308,-3.68421,0.302837
-3.15789,-3.68421,0.300661
-3.08271,-3.68421,0.298429
-3.00752,-3.68421,0.296148
-2.93233,-3.68421,0.293823
-2.85714,-3.68421,0.291458
-2.78195,-3.68421,0.289062
-2.70677,-3.68421,0.286638
-2.63158,-3.68421,0.284195
-2.55639,-3.68421,0.281735
-2.4812,-3.68421,0.279272
-2.40602,-3.68421,0.276804
-2.33083,-3.68421,0.274341
-2.25564,-3.68421,0.271886
-2.18045,-3.68421,0.269446
-2.10526,-3.68421,0.267028
-2.03008,-3.68421,0.264635
-1.95489,-3.68421,0.262275
-1.8797,-3.68421,0.259953
-1.80451,-3.68421,0.257674
-1.72932,-3.68421,0.255443
-1.65414,-3.68421,0.253265
-1.57895,-3.68421,0.251147
-1.50376,-3.68421,0.249092
-1.42857,-3.68421,0.247105
-1.35338,-3.68421,0.245191
-1.2782,-3.68421,0.243354
-1.20301,-3.68421,0.241599
-1.12782,-3.68421,0.239929
-1.05263,-3.68421,0.238348
-0.977444,-3.68421,0.236859
-0.902256,-3.68421,0.235467
-0.827068,-3.68421,0.234175
-0.75188,-3.68421,0.232984
-0.676692,-3.68421,0.231898
-0.601504,-3.68421,0.23092
-0.526316,-3.68421,0.230052
-0.451128,-3.68421,0.229295
-0.37594,-3.68421,0.228651
-0.300752,-3.68421,0.228122
-0.225564,-3.68421,0.22771
-0.150376,-3.68421,0.227413
-0.075188,-3.68421,0.227234
0,-3.68421,0.227173
0.075188,-3.68421,0.22723
0.150376,-3.68421,0.227405
0.225564,-3.68421,0.227698
0.300752,-3.68421,0.228107
0.37594,-3.68421,0.228633
0.451128,-3.68421,0.229273
0.526316,-3.68421,0.230026
0.601504,-3.68421,0.230891
0.676692,-3.68421,0.231866
0.75188,-3.68421,0.232947
0.827068,-3.68421,0.234134
0.902256,-3.68421,0.235423
0.977444,-3.68421,0.236811
1.05263,-3.68421,0.238295
1.12782,-3.68421,0.239872
1.20301,-3.68421,0.241538
1.2782,-3.68421,0.24329
1.35338,-3.68421,0.245122
1.42857,-3.68421,0.247031
1.50376,-3.68421,0.249014
1.57895,-3.68421,0.251064
1.65414,-3.68421,0.253178
1.72932,-3.68421,0.25535
1.80451,-3.68421,0.257576
1.8797,-3.68421,0.25985
1.95489,-3.68421,0.262167
2.03008,-3.68421,0.264521
2.10526,-3.68421,0.266907
2.18045,-3.68421,0.26932
2.25564,-3.68421,0.271753
2.33083,-3.68421,0.274202
2.40602,-3.68421,0.27666
2.4812,-3.68421,0.279121
2.55639,-3.68421,0.28158
2.63158,-3.68421,0.28403
2.70677,-3.68421,0.286465
2.78195,-3.68421,0.28888
2.85714,-3.68421,0.291268
2.93233,-3.68421,0.293625
3.00752,-3.68421,0.295942
3.08271,-3.68421,0.298217
3.15789,-3.68421,0.300441
3.23308,-3.68421,0.302612
3.30827,-3.68421,0.30472
3.38346,-3.68421,0.306763
3.45865,-3.68421,0.308732
3.53383,-3.68421,0.310624
3.60902,-3.68421,0.312432
3.68421,-3.68421,0.314152
3.7594,-3.68421,0.315783
3.83459,-3.68421,0.317317
3.90977,-3.68421,0.318749
3.98496,-3.68421,0.320073
4.06015,-3.68421,0.321287
4.13534,-3.68421,0.322385
4.21053,-3.68421,0.323362
4.28571,-3.68421,0.324216
4.3609,-3.68421,0.324942
4.43609,-3.68421,0.325537
4.51128,-3.68421,0.325998
4.58647,-3.68421,0.32632
4.66165,-3.68421,0.326506
4.73684,-3.68421,0.326548
4.81203,-3.68421,0.326448
4.88722,-3.68421,0.326199
4.96241,-3.68421,0.3258
5.03759,-3.68421,0.32525
5.11278,-3.68421,0.324546
5.18797,-3.68421,0.323687
5.26316,-3.68421,0.322674
5.33835,-3.68421,0.321504
5.41353,-3.68421,0.320177
5.48872,-3.68421,0.31869
5.56391,-3.68421,0.317047
5.6391,-3.68421,0.315245
5.71429,-3.68421,0.313285
5.78947,-3.68421,0.311165
5.86466,-3.68421,0.308887
5.93985,-3.68421,0.306449
6.01504,-3.68421,0.303853
6.09023,-3.68421,0.3011
6.16541,-3.68421,0.298192
6.2406,-3.68421,0.29513
6.31579,-3.68421,0.291913
6.39098,-3.68421,0.288542
6.46617,-3.68421,0.28502
6.54135,-3.68421,0.281349
6.61654,-3.68421,0.27753
6.69173,-3.68421,0.273567
6.76692,-3.68421,0.269462
6.84211,-3.68421,0.265215
6.91729,-3.68421,0.260832
6.99248,-3.68421,0.256306
7.06767,-3.68421,0.251662
7.14286,-3.68421,0.246876
7.21805,-3.68421,0.241972
7.29323,-3.68421,0.236939
7.36842,-3.68421,0.231784
7.44361,-3.68421,0.226511
7.5188,-3.68421,0.221122
7.59398,-3.68421,0.215621
7.66917,-3.68421,0.210014
7.74436,-3.68421,0.2043
7.81955,-3.68421,0.198481
7.89474,-3.68421,0.192562
7.96992,-3.68421,0.186544
8.04511,-3.68421,0.180433
8.1203,-3.68421,0.174231
8.19549,-3.68421,0.167943
8.27068,-3.68421,0.16157
8.34586,-3.68421,0.155117
8.42105,-3.68421,0.148587
8.49624,-3.68421,0.141981
8.57143,-3.68421,0.135306
8.64662,-3.68421,0.128569
8.7218,-3.68421,0.121772
8.79699,-3.68421,0.114915
8.87218,-3.68421,0.108002
8.94737,-3.68421,0.101037
9.02256,-3.68421,0.0940234
9.09774,-3.68421,0.0869643
9.17293,-3.68421,0.0798636
9.24812,-3.68421,0.0727248
9.32331,-3.68421,0.065551
9.3985,-3.68421,0.058349
9.47368,-3.68421,0.0511171
9.54887,-3.68421,0.0438636
9.62406,-3.68421,0.0365862
9.69925,-3.68421,0.0292905
9.77444,-3.68421,0.0219803
9.84962,-3.68421,0.0146595
9.92481,-3.68421,0.00733149
10,-3.68421,0
-10.0752,-3.60902,0
-10,-3.60902,0
-9.92481,-3.60902,0.00730114
-9.84962,-3.60902,0.0145986
-9.77444,-3.60902,0.0218887
-9.69925,-3.60902,0.0291691
-9.62406,-3.60902,0.0364358
-9.54887,-3.60902,0.0436853
-9.47368,-3.60902,0.0509141
-9.3985,-3.60902,0.0581188
-9.32331,-3.60902,0.065296
-9.24812,-3.60902,0.0724415
-9.17293,-3.60902,0.0795536
-9.09774,-3.60902,0.0866272
-9.02256,-3.60902,0.0936601
-8.94737,-3.60902,0.100648
-8.87218,-3.60902,0.107586
-8.79699,-3.60902,0.114475
-8.7218,-3.60902,0.121308
-8.64662,-3.60902,0.128082
-8.57143,-3.60902,0.134792
-8.49624,-3.60902,0.141437
-8.42105,-3.60902,0.148012
-8.34586,-3.60902,0.154513
-8.27068,-3.60902,0.160938
-8.19549,-3.60902,0.167282
-8.1203,-3.60902,0.173543
-8.04511,-3.60902,0.179716
-7.96992,-3.60902,0.1858
-7.89474,-3.60902,0.191791
-7.81955,-3.60902,0.197686
-7.74436,-3.60902,0.203482
-7.66917,-3.60902,0.209176
-7.59398,-3.60902,0.214764
-7.5188,-3.60902,0.220242
-7.44361,-3.60902,0.225606
-7.36842,-3.60902,0.230854
-7.29323,-3.60902,0.235992
-7.21805,-3.60902,0.241008
-7.14286,-3.60902,0.245899
-7.06767,-3.60902,0.250661
-6.99248,-3.60902,0.255294
-6.91729,-3.60902,0.259791
-6.84211,-3.60902,0.264156
-6.76692,-3.60902,0.26838
-6.69173,-3.60902,0.272468
-6.61654,-3.60902,0.27641
-6.54135,-3.60902,0.280206
-6.46617,-3.60902,0.283856
-6.39098,-3.60902,0.287358
-6.31579,-3.60902,0.29071
-6.2406,-3.60902,0.293909
-6.16541,-3.60902,0.296955
-6.09023,-3.60902,0.299847
-6.01504,-3.60902,0.302583
-5.93985,-3.60902,0.305165
-5.86466,-3.60902,0.307589
-5.78947,-3.60902,0.309856
-5.71429,-3.60902,0.311964
-5.6391,-3.60902,0.313915
-5.56391,-3.60902,0.315705
-5.48872,-3.60902,0.317338
-5.41353,-3.60902,0.318811
-5.33835,-3.60902,0.320128
-5.26316,-3.60902,0.321285
-5.18797,-3.60902,0.322289
-5.11278,-3.60902,0.323133
-5.03759,-3.60902,0.323829
-4.96241,-3.60902,0.324369
-4.88722,-3.60902,0.324764
-4.81203,-3.60902,0.325008
-4.73684,-3.60902,0.325105
-4.66165,-3.60902,0.325056
-4.58647,-3.60902,0.324865
-4.51128,-3.60902,0.324533
-4.43609,-3.60902,0.324065
-4.3609,-3.60902,0.323459
-4.28571,-3.60902,0.322735
-4.21053,-3.60902,0.321878
-4.13534,-3.60902,0.3209
-4.06015,-3.60902,0.319804
-3.98496,-3.60902,0.318594
-3.90977,-3.60902,0.317272
-3.83459,-3.60902,0.315844
-3.7594,-3.60902,0.314314
-3.68421,-3.60902,0.312687
-3.60902,-3.60902,0.310966
-3.53383,-3.60902,0.309155
-3.45865,-3.60902,0.307267
-3.38346,-3.60902,0.3053
-3.30827,-3.60902,0.303266
-3.23308,-3.60902,0.301163
-3.15789,-3.60902,0.299
-3.08271,-3.60902,0.29678
-3.00752,-3.60902,0.294512
-2.93233,-3.60902,0.292199
-2.85714,-3.60902,0.289848
-2.78195,-3.60902,0.287465
-2.70677,-3.60902,0.285056
-2.63158,-3.60902,0.282625
-2.55639,-3.60902,0.280183
-2.4812,-3.60902,0.277731
-2.40602,-3.60902,0.275278
-2.33083,-3.60902,0.272828
-2.25564,-3.60902,0.270387
-2.18045,-3.60902,0.267961
-2.10526,-3.60902,0.265556
-2.03008,-3.60902,0.263176
-1.95489,-3.60902,0.26083
-1.8797,-3.60902,0.25852
-1.80451,-3.60902,0.256254
-1.72932,-3.60902,0.254036
-1.65414,-3.60902,0.251871
-1.57895,-3.60902,0.249764
-1.50376,-3.60902,0.247721
-1.42857,-3.60902,0.245745
-1.35338,-3.60902,0.243841
-1.2782,-3.60902,0.242015
-1.20301,-3.60902,0.240269
-1.12782,-3.60902,0.238608
-1.05263,-3.60902,0.237036
-0.977444,-3.60902,0.235555
-0.902256,-3.60902,0.234171
-0.827068,-3.60902,0.232885
-0.75188,-3.60902,0.231701
-0.676692,-3.60902,0.230622
-0.601504,-3.60902,0.229649
-0.526316,-3.60902,0.228785
-0.451128,-3.60902,0.228033
-0.37594,-3.60902,0.227393
-0.300752,-3.60902,0.226867
-0.225564,-3.60902,0.226456
-0.150376,-3.60902,0.226162
-0.075188,-3.60902,0.225983
0,-3.60902,0.225923
0.075188,-3.60902,0.22598
0.150376,-3.60902,0.226154
0.225564,-3.60902,0.226445
0.300752,-3.60902,0.226853
0.37594,-3.60902,0.227377
0.451128,-3.60902,0.228012
0.526316,-3.60902,0.228761
0.601504,-3.60902,0.229621
0.676692,-3.60902,0.23059
0.75188,-3.60902,0.231666
0.827068,-3.60902,0.232846
0.902256,-3.60902,0.234128
0.977444,-3.60902,0.235509
1.05263,-3.60902,0.236985
1.12782,-3.60902,0.238553
1.20301,-3.60902,0.240211
1.2782,-3.60902,0.241952
1.35338,-3.60902,0.243775
1.42857,-3.60902,0.245674
1.50376,-3.60902,0.247646
1.57895,-3.60902,0.249685
1.65414,-3.60902,0.251787
1.72932,-3.60902,0.253948
1.80451,-3.60902,0.256162
1.8797,-3.60902,0.258423
1.95489,-3.60902,0.260728
2.03008,-3.60902,0.263069
2.10526,-3.60902,0.265443
2.18045,-3.60902,0.267843
2.25564,-3.60902,0.270263
2.33083,-3.60902,0.272699
2.40602,-3.60902,0.275144
2.4812,-3.60902,0.277592
2.55639,-3.60902,0.280037
2.63158,-3.60902,0.282473
2.70677,-3.60902,0.284895
2.78195,-3.60902,0.287294
2.85714,-3.60902,0.289672
2.93233,-3.60902,0.292015
3.00752,-3.60902,0.294322
3.08271,-3.60902,0.296584
3.15789,-3.60902,0.298797
3.23308,-3.60902,0.300955
3.30827,-3.60902,0.303053
3.38346,-3.60902,0.305083
3.45865,-3.60902,0.307042
3.53383,-3.60902,0.308924
3.60902,-3.60902,0.310719
3.68421,-3.60902,0.312433
3.7594,-3.60902,0.314052
3.83459,-3.60902,0.315581
3.90977,-3.60902,0.317005
3.98496,-3.60902,0.318324
4.06015,-3.60902,0.319531
4.13534,-3.60902,0.320623
4.21053,-3.60902,0.321595
4.28571,-3.60902,0.322444
4.3609,-3.60902,0.323167
4.43609,-3.60902,0.32376
4.51128,-3.60902,0.324218
4.58647,-3.60902,0.32454
4.66165,-3.60902,0.324723
4.73684,-3.60902,0.324767
4.81203,-3.60902,0.324665
4.88722,-3.60902,0.324418
4.96241,-3.60902,0.324021
5.03759,-3.60902,0.323474
5.11278,-3.60902,0.322772
5.18797,-3.60902,0.32192
5.26316,-3.60902,0.32091
5.33835,-3.60902,0.31975
5.41353,-3.60902,0.318429
5.48872,-3.60902,0.316953
5.56391,-3.60902,0.315318
5.6391,-3.60902,0.313526
5.71429,-3.60902,0.311575
5.78947,-3.60902,0.309467
5.86466,-3.60902,0.307202
5.93985,-3.60902,0.304778
6.01504,-3.60902,0.302197
6.09023,-3.60902,0.299459
6.16541,-3.60902,0.296568
6.2406,-3.60902,0.293522
6.31579,-3.60902,0.290323
6.39098,-3.60902,0.28697
6.46617,-3.60902,0.283467
6.54135,-3.60902,0.279814
6.61654,-3.60902,0.276015
6.69173,-3.60902,0.272072
6.76692,-3.60902,0.26799
6.84211,-3.60902,0.263768
6.91729,-3.60902,0.259407
6.99248,-3.60902,0.254914
7.06767,-3.60902,0.250283
7.14286,-3.60902,0.245533
7.21805,-3.60902,0.240651
7.29323,-3.60902,0.235645
7.36842,-3.60902,0.230518
7.44361,-3.60902,0.225272
7.5188,-3.60902,0.219912
7.59398,-3.60902,0.21444
7.66917,-3.60902,0.208866
7.74436,-3.60902,0.203187
7.81955,-3.60902,0.197401
7.89474,-3.60902,0.191514
7.96992,-3.60902,0.18553
8.04511,-3.60902,0.179452
8.1203,-3.60902,0.173283
8.19549,-3.60902,0.167029
8.27068,-3.60902,0.16069
8.34586,-3.60902,0.154272
8.42105,-3.60902,0.147776
8.49624,-3.60902,0.141204
8.57143,-3.60902,0.134569
8.64662,-3.60902,0.127866
8.7218,-3.60902,0.121106
8.79699,-3.60902,0.114287
8.87218,-3.60902,0.107412
8.94737,-3.60902,0.100485
9.02256,-3.60902,0.0935094
9.09774,-3.60902,0.0864888
9.17293,-3.60902,0.0794266
9.24812,-3.60902,0.072327
9.32331,-3.60902,0.0651926
9.3985,-3.60902,0.0580266
9.47368,-3.60902,0.0508363
9.54887,-3.60902,0.0436196
9.62406,-3.60902,0.0363821
9.69925,-3.60902,0.0291268
9.77444,-3.60902,0.0218574
9.84962,-3.60902,0.0145774
9.92481,-3.60902,0.00729046
10,-3.60902,0
-10.0752,-3.53383,0
-10,-3.53383,0
-9.92481,-3.53383,0.00725799
-9.84962,-3.53383,0.0145124
-9.77444,-3.53383,0.0217599
-9.69925,-3.53383,0.0289973
-9.62406,-3.53383,0.0362211
-9.54887,-3.53383,0.0434278
-9.47368,-3.53383,0.050614
-9.3985,-3.53383,0.0577762
-9.32331,-3.53383,0.0649107
-9.24812,-3.53383,0.0720148
-9.17293,-3.53383,0.0790837
-9.09774,-3.53383,0.086117
-9.02256,-3.53383,0.093108
-8.94737,-3.53383,0.100055
-8.87218,-3.53383,0.106954
-8.79699,-3.53383,0.113801
-8.7218,-3.53383,0.120593
-8.64662,-3.53383,0.127326
-8.57143,-3.53383,0.133997
-8.49624,-3.53383,0.140603
-8.42105,-3.53383,0.14714
-8.34586,-3.53383,0.153604
-8.27068,-3.53383,0.159991
-8.19549,-3.53383,0.166299
-8.1203,-3.53383,0.172524
-8.04511,-3.53383,0.178662
-7.96992,-3.53383,0.184712
-7.89474,-3.53383,0.190669
-7.81955,-3.53383,0.19653
-7.74436,-3.53383,0.20229
-7.66917,-3.53383,0.207953
-7.59398,-3.53383,0.213509
-7.5188,-3.53383,0.218955
-7.44361,-3.53383,0.22429
-7.36842,-3.53383,0.229511
-7.29323,-3.53383,0.234616
-7.21805,-3.53383,0.2396
-7.14286,-3.53383,0.244461
-7.06767,-3.53383,0.249195
-6.99248,-3.53383,0.253797
-6.91729,-3.53383,0.25827
-6.84211,-3.53383,0.262604
-6.76692,-3.53383,0.266809
-6.69173,-3.53383,0.27087
-6.61654,-3.53383,0.274791
-6.54135,-3.53383,0.278566
-6.46617,-3.53383,0.282195
-6.39098,-3.53383,0.285676
-6.31579,-3.53383,0.289008
-6.2406,-3.53383,0.292188
-6.16541,-3.53383,0.295217
-6.09023,-3.53383,0.298092
-6.01504,-3.53383,0.300814
-5.93985,-3.53383,0.30338
-5.86466,-3.53383,0.305791
-5.78947,-3.53383,0.308045
-5.71429,-3.53383,0.310141
-5.6391,-3.53383,0.31208
-5.56391,-3.53383,0.31386
-5.48872,-3.53383,0.315483
-5.41353,-3.53383,0.316947
-5.33835,-3.53383,0.318254
-5.26316,-3.53383,0.319404
-5.18797,-3.53383,0.320405
-5.11278,-3.53383,0.321248
-5.03759,-3.53383,0.321937
-4.96241,-3.53383,0.322477
-4.88722,-3.53383,0.322867
-4.81203,-3.53383,0.323109
-4.73684,-3.53383,0.323205
