-4.96241,0.977444,0.233031
-4.88722,0.977444,0.232903
-4.81203,0.977444,0.23262
-4.73684,0.977444,0.232178
-4.66165,0.977444,0.231583
-4.58647,0.977444,0.230833
-4.51128,0.977444,0.229933
-4.43609,0.977444,0.228885
-4.3609,0.977444,0.227691
-4.28571,0.977444,0.226354
-4.21053,0.977444,0.224879
-4.13534,0.977444,0.223269
-4.06015,0.977444,0.221522
-3.98496,0.977444,0.219648
-3.90977,0.977444,0.217653
-3.83459,0.977444,0.215538
-3.7594,0.977444,0.213311
-3.68421,0.977444,0.210973
-3.60902,0.977444,0.208534
-3.53383,0.977444,0.205997
-3.45865,0.977444,0.203367
-3.38346,0.977444,0.200652
-3.30827,0.977444,0.197856
-3.23308,0.977444,0.194985
-3.15789,0.977444,0.192043
-3.08271,0.977444,0.18904
-3.00752,0.977444,0.185981
-2.93233,0.977444,0.182876
-2.85714,0.977444,0.179729
-2.78195,0.977444,0.176549
-2.70677,0.977444,0.173342
-2.63158,0.977444,0.170114
-2.55639,0.977444,0.166874
-2.4812,0.977444,0.163627
-2.40602,0.977444,0.160383
-2.33083,0.977444,0.157146
-2.25564,0.977444,0.153931
-2.18045,0.977444,0.15073
-2.10526,0.977444,0.147565
-2.03008,0.977444,0.144436
-1.95489,0.977444,0.141354
-1.8797,0.977444,0.138322
-1.80451,0.977444,0.135348
-1.72932,0.977444,0.132441
-1.65414,0.977444,0.129605
-1.57895,0.977444,0.126839
-1.50376,0.977444,0.124157
-1.42857,0.977444,0.121566
-1.35338,0.977444,0.119071
-1.2782,0.977444,0.116676
-1.20301,0.977444,0.114388
-1.12782,0.977444,0.112209
-1.05263,0.977444,0.110149
-0.977444,0.977444,0.108208
-0.902256,0.977444,0.106398
-0.827068,0.977444,0.104711
-0.75188,0.977444,0.103162
-0.676692,0.977444,0.101741
-0.601504,0.977444,0.100464
-0.526316,0.977444,0.0993291
-0.451128,0.977444,0.0983425
-0.37594,0.977444,0.0975034
-0.300752,0.977444,0.0968144
-0.225564,0.977444,0.0962793
-0.150376,0.977444,0.0958919
-0.075188,0.977444,0.0956623
0,0.977444,0.0955838
0.075188,0.977444,0.0956692
0.150376,0.977444,0.0958945
0.225564,0.977444,0.0962822
0.300752,0.977444,0.0968186
0.37594,0.977444,0.09751
0.451128,0.977444,0.0983523
0.526316,0.977444,0.0993427
0.601504,0.977444,0.100482
0.676692,0.977444,0.101764
0.75188,0.977444,0.103178
0.827068,0.977444,0.104731
0.902256,0.977444,0.106418
0.977444,0.977444,0.108239
1.05263,0.977444,0.110181
1.12782,0.977444,0.112247
1.20301,0.977444,0.114427
1.2782,0.977444,0.116721
1.35338,0.977444,0.11912
1.42857,0.977444,0.121621
1.50376,0.977444,0.124217
1.57895,0.977444,0.126902
1.65414,0.977444,0.129669
1.72932,0.977444,0.132513
1.80451,0.977444,0.135427
1.8797,0.977444,0.138408
1.95489,0.977444,0.141446
2.03008,0.977444,0.144535
2.10526,0.977444,0.147669
2.18045,0.977444,0.150838
2.25564,0.977444,0.154039
2.33083,0.977444,0.15726
2.40602,0.977444,0.160498
2.4812,0.977444,0.163747
2.55639,0.977444,0.166993
2.63158,0.977444,0.170236
2.70677,0.977444,0.173462
2.78195,0.977444,0.176671
2.85714,0.977444,0.179852
2.93233,0.977444,0.183
3.00752,0.977444,0.186107
3.08271,0.977444,0.189168
3.15789,0.977444,0.192172
3.23308,0.977444,0.195115
3.30827,0.977444,0.197988
3.38346,0.977444,0.200788
3.45865,0.977444,0.203507
3.53383,0.977444,0.20614
3.60902,0.977444,0.208679
3.68421,0.977444,0.21112
3.7594,0.977444,0.213457
3.83459,0.977444,0.215684
3.90977,0.977444,0.217796
3.98496,0.977444,0.219789
4.06015,0.977444,0.221658
4.13534,0.977444,0.223398
4.21053,0.977444,0.225006
4.28571,0.977444,0.226477
4.3609,0.977444,0.227808
4.43609,0.977444,0.228995
4.51128,0.977444,0.230036
4.58647,0.977444,0.230928
4.66165,0.977444,0.231669
4.73684,0.977444,0.232257
4.81203,0.977444,0.232692
4.88722,0.977444,0.232968
4.96241,0.977444,0.23309
5.03759,0.977444,0.233047
5.11278,0.977444,0.232848
5.18797,0.977444,0.23249
5.26316,0.977444,0.231975
5.33835,0.977444,0.231303
5.41353,0.977444,0.230475
5.48872,0.977444,0.229489
5.56391,0.977444,0.22835
5.6391,0.977444,0.227056
5.71429,0.977444,0.225613
5.78947,0.977444,0.22402
5.86466,0.977444,0.222282
5.93985,0.977444,0.220398
6.01504,0.977444,0.218374
6.09023,0.977444,0.216212
6.16541,0.977444,0.213915
6.2406,0.977444,0.211487
6.31579,0.977444,0.208931
6.39098,0.977444,0.206251
6.46617,0.977444,0.20345
6.54135,0.977444,0.200533
6.61654,0.977444,0.197502
6.69173,0.977444,0.194363
6.76692,0.977444,0.191118
6.84211,0.977444,0.187773
6.91729,0.977444,0.18433
6.99248,0.977444,0.180796
7.06767,0.977444,0.177171
7.14286,0.977444,0.173463
7.21805,0.977444,0.169673
7.29323,0.977444,0.165807
7.36842,0.977444,0.161863
7.44361,0.977444,0.15785
7.5188,0.977444,0.153772
7.59398,0.977444,0.149632
7.66917,0.977444,0.145433
7.74436,0.977444,0.141179
7.81955,0.977444,0.136872
7.89474,0.977444,0.132518
7.96992,0.977444,0.128115
8.04511,0.977444,0.123671
8.1203,0.977444,0.119184
8.19549,0.977444,0.114661
8.27068,0.977444,0.110102
8.34586,0.977444,0.10551
8.42105,0.977444,0.100888
8.49624,0.977444,0.096239
8.57143,0.977444,0.0915633
8.64662,0.977444,0.0868644
8.7218,0.977444,0.0821437
8.79699,0.977444,0.0774033
8.87218,0.977444,0.0726448
8.94737,0.977444,0.0678697
9.02256,0.977444,0.0630796
9.09774,0.977444,0.0582759
9.17293,0.977444,0.05346
9.24812,0.977444,0.0486332
9.32331,0.977444,0.0437968
9.3985,0.977444,0.0389515
9.47368,0.977444,0.0340985
9.54887,0.977444,0.0292389
9.62406,0.977444,0.024374
9.69925,0.977444,0.019505
9.77444,0.977444,0.0146317
9.84962,0.977444,0.00975611
9.92481,0.977444,0.0048784
10,0.977444,0
-10.0752,1.05263,0
-10,1.05263,0
-9.92481,1.05263,0.00497261
-9.84962,1.05263,0.00994427
-9.77444,1.05263,0.0149135
-9.69925,1.05263,0.01988
-9.62406,1.05263,0.0248428
-9.54887,1.05263,0.0298013
-9.47368,1.05263,0.0347537
-9.3985,1.05263,0.0396997
-9.32331,1.05263,0.0446378
-9.24812,1.05263,0.049567
-9.17293,1.05263,0.0544862
-9.09774,1.05263,0.0593943
-9.02256,1.05263,0.0642903
-8.94737,1.05263,0.0691755
-8.87218,1.05263,0.0740389
-8.79699,1.05263,0.0788896
-8.7218,1.05263,0.0837173
-8.64662,1.05263,0.0885253
-8.57143,1.05263,0.0933111
-8.49624,1.05263,0.0980728
-8.42105,1.05263,0.102808
-8.34586,1.05263,0.107515
-8.27068,1.05263,0.112192
-8.19549,1.05263,0.116834
-8.1203,1.05263,0.121442
-8.04511,1.05263,0.126009
-7.96992,1.05263,0.130531
-7.89474,1.05263,0.135009
-7.81955,1.05263,0.139443
-7.74436,1.05263,0.143827
-7.66917,1.05263,0.148158
-7.59398,1.05263,0.152434
-7.5188,1.05263,0.15665
-7.44361,1.05263,0.160804
-7.36842,1.05263,0.164887
-7.29323,1.05263,0.1689
-7.21805,1.05263,0.17284
-7.14286,1.05263,0.176701
-7.06767,1.05263,0.18048
-6.99248,1.05263,0.18417
-6.91729,1.05263,0.187767
-6.84211,1.05263,0.19127
-6.76692,1.05263,0.194674
-6.69173,1.05263,0.197974
-6.61654,1.05263,0.201167
-6.54135,1.05263,0.204251
-6.46617,1.05263,0.207216
-6.39098,1.05263,0.210063
-6.31579,1.05263,0.212782
-6.2406,1.05263,0.215376
-6.16541,1.05263,0.21784
-6.09023,1.05263,0.22017
-6.01504,1.05263,0.222363
-5.93985,1.05263,0.224415
-5.86466,1.05263,0.226323
-5.78947,1.05263,0.228085
-5.71429,1.05263,0.229698
-5.6391,1.05263,0.231161
-5.56391,1.05263,0.232471
-5.48872,1.05263,0.233622
-5.41353,1.05263,0.234616
-5.33835,1.05263,0.235453
-5.26316,1.05263,0.23613
-5.18797,1.05263,0.236646
-5.11278,1.05263,0.237001
-5.03759,1.05263,0.237194
-4.96241,1.05263,0.237226
-4.88722,1.05263,0.237095
-4.81203,1.05263,0.236805
-4.73684,1.05263,0.236356
-4.66165,1.05263,0.235749
-4.58647,1.05263,0.234987
-4.51128,1.05263,0.234071
-4.43609,1.05263,0.233005
-4.3609,1.05263,0.231789
-4.28571,1.05263,0.23043
-4.21053,1.05263,0.22893
-4.13534,1.05263,0.227288
-4.06015,1.05263,0.225513
-3.98496,1.05263,0.223604
-3.90977,1.05263,0.221571
-3.83459,1.05263,0.219418
-3.7594,1.05263,0.21715
-3.68421,1.05263,0.214771
-3.60902,1.05263,0.212287
-3.53383,1.05263,0.209704
-3.45865,1.05263,0.207026
-3.38346,1.05263,0.204261
-3.30827,1.05263,0.201414
-3.23308,1.05263,0.19849
-3.15789,1.05263,0.195496
-3.08271,1.05263,0.192438
-3.00752,1.05263,0.189325
-2.93233,1.05263,0.186163
-2.85714,1.05263,0.182961
-2.78195,1.05263,0.179724
-2.70677,1.05263,0.176459
-2.63158,1.05263,0.173174
-2.55639,1.05263,0.169875
-2.4812,1.05263,0.166571
-2.40602,1.05263,0.163267
-2.33083,1.05263,0.159973
-2.25564,1.05263,0.156695
-2.18045,1.05263,0.153442
-2.10526,1.05263,0.150219
-2.03008,1.05263,0.147036
-1.95489,1.05263,0.143897
-1.8797,1.05263,0.140811
-1.80451,1.05263,0.137785
-1.72932,1.05263,0.134827
-1.65414,1.05263,0.131935
-1.57895,1.05263,0.129123
-1.50376,1.05263,0.126391
-1.42857,1.05263,0.123752
-1.35338,1.05263,0.121212
-1.2782,1.05263,0.118775
-1.20301,1.05263,0.116445
-1.12782,1.05263,0.114229
-1.05263,1.05263,0.112131
-0.977444,1.05263,0.110154
-0.902256,1.05263,0.108308
-0.827068,1.05263,0.106595
-0.75188,1.05263,0.105012
-0.676692,1.05263,0.103569
-0.601504,1.05263,0.102269
-0.526316,1.05263,0.101115
-0.451128,1.05263,0.100111
-0.37594,1.05263,0.0992574
-0.300752,1.05263,0.098559
-0.225564,1.05263,0.0980155
-0.150376,1.05263,0.0976213
-0.075188,1.05263,0.0973829
0,1.05263,0.0973036
0.075188,1.05263,0.0973817
0.150376,1.05263,0.0976188
0.225564,1.05263,0.0980109
0.300752,1.05263,0.0985598
0.37594,1.05263,0.0992641
0.451128,1.05263,0.100122
0.526316,1.05263,0.101132
0.601504,1.05263,0.102293
0.676692,1.05263,0.103594
0.75188,1.05263,0.105038
0.827068,1.05263,0.106615
0.902256,1.05263,0.108332
0.977444,1.05263,0.110182
1.05263,1.05263,0.112162
1.12782,1.05263,0.114264
1.20301,1.05263,0.116485
1.2782,1.05263,0.118821
1.35338,1.05263,0.121263
1.42857,1.05263,0.123807
1.50376,1.05263,0.126449
1.57895,1.05263,0.129181
1.65414,1.05263,0.131997
1.72932,1.05263,0.134892
1.80451,1.05263,0.137859
1.8797,1.05263,0.140892
1.95489,1.05263,0.143984
2.03008,1.05263,0.147129
2.10526,1.05263,0.150319
2.18045,1.05263,0.153548
2.25564,1.05263,0.156806
2.33083,1.05263,0.160082
2.40602,1.05263,0.163376
2.4812,1.05263,0.16668
2.55639,1.05263,0.169987
2.63158,1.05263,0.173285
2.70677,1.05263,0.176572
2.78195,1.05263,0.179838
2.85714,1.05263,0.183077
2.93233,1.05263,0.186281
3.00752,1.05263,0.189445
3.08271,1.05263,0.192559
3.15789,1.05263,0.19562
3.23308,1.05263,0.198613
3.30827,1.05263,0.201538
3.38346,1.05263,0.204388
3.45865,1.05263,0.207156
3.53383,1.05263,0.209836
3.60902,1.05263,0.212421
3.68421,1.05263,0.214906
3.7594,1.05263,0.217284
3.83459,1.05263,0.219551
3.90977,1.05263,0.221702
3.98496,1.05263,0.223731
4.06015,1.05263,0.225633
4.13534,1.05263,0.227405
4.21053,1.05263,0.229041
4.28571,1.05263,0.230539
4.3609,1.05263,0.231894
4.43609,1.05263,0.233103
4.51128,1.05263,0.234164
4.58647,1.05263,0.235072
4.66165,1.05263,0.235827
4.73684,1.05263,0.236426
4.81203,1.05263,0.236867
4.88722,1.05263,0.237149
4.96241,1.05263,0.23727
5.03759,1.05263,0.237231
5.11278,1.05263,0.237029
5.18797,1.05263,0.236667
5.26316,1.05263,0.236143
5.33835,1.05263,0.23546
5.41353,1.05263,0.234617
5.48872,1.05263,0.233616
5.56391,1.05263,0.232455
5.6391,1.05263,0.23114
5.71429,1.05263,0.22967
5.78947,1.05263,0.22805
5.86466,1.05263,0.22628
5.93985,1.05263,0.224365
6.01504,1.05263,0.222305
6.09023,1.05263,0.220105
6.16541,1.05263,0.217768
6.2406,1.05263,0.215297
6.31579,1.05263,0.212696
6.39098,1.05263,0.209967
6.46617,1.05263,0.207117
6.54135,1.05263,0.204147
6.61654,1.05263,0.201062
6.69173,1.05263,0.197866
6.76692,1.05263,0.194564
6.84211,1.05263,0.191159
6.91729,1.05263,0.187655
6.99248,1.05263,0.184058
7.06767,1.05263,0.180368
7.14286,1.05263,0.176591
7.21805,1.05263,0.172732
7.29323,1.05263,0.168794
7.36842,1.05263,0.164781
7.44361,1.05263,0.160697
7.5188,1.05263,0.156546
7.59398,1.05263,0.152332
7.66917,1.05263,0.148057
7.74436,1.05263,0.143726
7.81955,1.05263,0.139343
7.89474,1.05263,0.134908
7.96992,1.05263,0.130429
8.04511,1.05263,0.125901
8.1203,1.05263,0.121335
8.19549,1.05263,0.116729
8.27068,1.05263,0.112088
8.34586,1.05263,0.107414
8.42105,1.05263,0.102709
8.49624,1.05263,0.0979762
8.57143,1.05263,0.0932157
8.64662,1.05263,0.0884315
8.7218,1.05263,0.0836255
8.79699,1.05263,0.0787993
8.87218,1.05263,0.0739548
8.94737,1.05263,0.0690936
9.02256,1.05263,0.0642171
9.09774,1.05263,0.0593268
9.17293,1.05263,0.0544241
9.24812,1.05263,0.0495105
9.32331,1.05263,0.0445871
9.3985,1.05263,0.0396551
9.47368,1.05263,0.0347165
9.54887,1.05263,0.0297689
9.62406,1.05263,0.0248156
9.69925,1.05263,0.019858
9.77444,1.05263,0.0148968
9.84962,1.05263,0.00993264
9.92481,1.05263,0.00496676
10,1.05263,0
-10.0752,1.12782,0
-10,1.12782,0
-9.92481,1.12782,0.00506631
-9.84962,1.12782,0.0101311
-9.77444,1.12782,0.015194
-9.69925,1.12782,0.0202536
-9.62406,1.12782,0.0253097
-9.54887,1.12782,0.0303611
-9.47368,1.12782,0.0354069
-9.3985,1.12782,0.0404459
-9.32331,1.12782,0.0454769
-9.24812,1.12782,0.0504991
-9.17293,1.12782,0.0555104
-9.09774,1.12782,0.0605105
-9.02256,1.12782,0.0654977
-8.94737,1.12782,0.0704699
-8.87218,1.12782,0.0754293
-8.79699,1.12782,0.0803659
-8.7218,1.12782,0.0852846
-8.64662,1.12782,0.0901827
-8.57143,1.12782,0.0950585
-8.49624,1.12782,0.09991
-8.42105,1.12782,0.104735
-8.34586,1.12782,0.109532
-8.27068,1.12782,0.114294
-8.19549,1.12782,0.119024
-8.1203,1.12782,0.123716
-8.04511,1.12782,0.128371
-7.96992,1.12782,0.132981
-7.89474,1.12782,0.137547
-7.81955,1.12782,0.142065
-7.74436,1.12782,0.146532
-7.66917,1.12782,0.150946
-7.59398,1.12782,0.155302
-7.5188,1.12782,0.159599
-7.44361,1.12782,0.163828
-7.36842,1.12782,0.16799
-7.29323,1.12782,0.172077
-7.21805,1.12782,0.17609
-7.14286,1.12782,0.180022
-7.06767,1.12782,0.18387
-6.99248,1.12782,0.187629
-6.91729,1.12782,0.191295
-6.84211,1.12782,0.194864
-6.76692,1.12782,0.198332
-6.69173,1.12782,0.201694
-6.61654,1.12782,0.204947
-6.54135,1.12782,0.208087
-6.46617,1.12782,0.21111
-6.39098,1.12782,0.214007
-6.31579,1.12782,0.216779
-6.2406,1.12782,0.219423
-6.16541,1.12782,0.221933
-6.09023,1.12782,0.224307
-6.01504,1.12782,0.226542
-5.93985,1.12782,0.228632
-5.86466,1.12782,0.230579
-5.78947,1.12782,0.232372
-5.71429,1.12782,0.234015
-5.6391,1.12782,0.235503
-5.56391,1.12782,0.236837
-5.48872,1.12782,0.23801
-5.41353,1.12782,0.239023
-5.33835,1.12782,0.239875
-5.26316,1.12782,0.240564
-5.18797,1.12782,0.24109
-5.11278,1.12782,0.241452
-5.03759,1.12782,0.241649
-4.96241,1.12782,0.24168
-4.88722,1.12782,0.241548
-4.81203,1.12782,0.241251
-4.73684,1.12782,0.240794
-4.66165,1.12782,0.240175
-4.58647,1.12782,0.239399
-4.51128,1.12782,0.238466
-4.43609,1.12782,0.237379
-4.3609,1.12782,0.236142
-4.28571,1.12782,0.234756
-4.21053,1.12782,0.233226
-4.13534,1.12782,0.231557
-4.06015,1.12782,0.229745
-3.98496,1.12782,0.227802
-3.90977,1.12782,0.225731
-3.83459,1.12782,0.223538
-3.7594,1.12782,0.221227
-3.68421,1.12782,0.218803
-3.60902,1.12782,0.216274
-3.53383,1.12782,0.21364
-3.45865,1.12782,0.210913
-3.38346,1.12782,0.208093
-3.30827,1.12782,0.205191
-3.23308,1.12782,0.202211
-3.15789,1.12782,0.199161
-3.08271,1.12782,0.196046
-3.00752,1.12782,0.192875
-2.93233,1.12782,0.189655
-2.85714,1.12782,0.186393
-2.78195,1.12782,0.183095
-2.70677,1.12782,0.17977
-2.63158,1.12782,0.176423
-2.55639,1.12782,0.173063
-2.4812,1.12782,0.169696
-2.40602,1.12782,0.16633
-2.33083,1.12782,0.162974
-2.25564,1.12782,0.159635
-2.18045,1.12782,0.156321
-2.10526,1.12782,0.153038
-2.03008,1.12782,0.149796
-1.95489,1.12782,0.146598
-1.8797,1.12782,0.143454
-1.80451,1.12782,0.140368
-1.72932,1.12782,0.137352
-1.65414,1.12782,0.134411
-1.57895,1.12782,0.131542
-1.50376,1.12782,0.12876
-1.42857,1.12782,0.126073
-1.35338,1.12782,0.123485
-1.2782,1.12782,0.121003
-1.20301,1.12782,0.11863
-1.12782,1.12782,0.116379
-1.05263,1.12782,0.114235
-0.977444,1.12782,0.112223
-0.902256,1.12782,0.110336
-0.827068,1.12782,0.108589
-0.75188,1.12782,0.106977
-0.676692,1.12782,0.105509
-0.601504,1.12782,0.104185
-0.526316,1.12782,0.103011
-0.451128,1.12782,0.101988
-0.37594,1.12782,0.10112
-0.300752,1.12782,0.100411
-0.225564,1.12782,0.0998524
-0.150376,1.12782,0.0994553
-0.075188,1.12782,0.0992091
0,1.12782,0.0991275
0.075188,1.12782,0.099206
0.150376,1.12782,0.0994472
0.225564,1.12782,0.0998476
0.300752,1.12782,0.100408
0.37594,1.12782,0.101125
0.451128,1.12782,0.101999
0.526316,1.12782,0.103026
0.601504,1.12782,0.104207
0.676692,1.12782,0.105537
0.75188,1.12782,0.107003
0.827068,1.12782,0.108612
0.902256,1.12782,0.110362
0.977444,1.12782,0.112247
1.05263,1.12782,0.114264
1.12782,1.12782,0.116406
1.20301,1.12782,0.118672
1.2782,1.12782,0.121049
1.35338,1.12782,0.123542
1.42857,1.12782,0.126127
1.50376,1.12782,0.128818
1.57895,1.12782,0.131599
1.65414,1.12782,0.134469
1.72932,1.12782,0.137417
1.80451,1.12782,0.14044
1.8797,1.12782,0.14353
1.95489,1.12782,0.146681
2.03008,1.12782,0.149884
2.10526,1.12782,0.153133
2.18045,1.12782,0.156424
2.25564,1.12782,0.159739
2.33083,1.12782,0.16308
2.40602,1.12782,0.166433
2.4812,1.12782,0.169798
2.55639,1.12782,0.173165
2.63158,1.12782,0.176526
2.70677,1.12782,0.179875
2.78195,1.12782,0.183203
2.85714,1.12782,0.186502
2.93233,1.12782,0.189766
3.00752,1.12782,0.192988
3.08271,1.12782,0.196162
3.15789,1.12782,0.199276
3.23308,1.12782,0.202328
3.30827,1.12782,0.205308
3.38346,1.12782,0.208211
3.45865,1.12782,0.211031
3.53383,1.12782,0.213761
3.60902,1.12782,0.216396
3.68421,1.12782,0.218927
3.7594,1.12782,0.221351
3.83459,1.12782,0.22366
3.90977,1.12782,0.225851
3.98496,1.12782,0.227917
4.06015,1.12782,0.229856
4.13534,1.12782,0.23166
4.21053,1.12782,0.233328
4.28571,1.12782,0.234854
4.3609,1.12782,0.236235
4.43609,1.12782,0.237467
4.51128,1.12782,0.238548
4.58647,1.12782,0.239474
4.66165,1.12782,0.240243
4.73684,1.12782,0.240853
4.81203,1.12782,0.241302
4.88722,1.12782,0.24159
4.96241,1.12782,0.241714
5.03759,1.12782,0.241675
5.11278,1.12782,0.241471
5.18797,1.12782,0.241103
5.26316,1.12782,0.24057
5.33835,1.12782,0.239874
5.41353,1.12782,0.239017
5.48872,1.12782,0.237996
5.56391,1.12782,0.236816
5.6391,1.12782,0.235475
5.71429,1.12782,0.233979
5.78947,1.12782,0.232329
5.86466,1.12782,0.230527
5.93985,1.12782,0.228577
6.01504,1.12782,0.22648
6.09023,1.12782,0.224242
6.16541,1.12782,0.221859
6.2406,1.12782,0.219343
6.31579,1.12782,0.216692
6.39098,1.12782,0.213914
6.46617,1.12782,0.211009
6.54135,1.12782,0.207984
6.61654,1.12782,0.204842
6.69173,1.12782,0.201587
6.76692,1.12782,0.198222
6.84211,1.12782,0.194754
6.91729,1.12782,0.191186
6.99248,1.12782,0.187519
7.06767,1.12782,0.183762
7.14286,1.12782,0.179912
7.21805,1.12782,0.17598
7.29323,1.12782,0.171968
7.36842,1.12782,0.16788
7.44361,1.12782,0.16372
7.5188,1.12782,0.159492
7.59398,1.12782,0.155199
7.66917,1.12782,0.150843
7.74436,1.12782,0.146431
7.81955,1.12782,0.141964
7.89474,1.12782,0.137447
7.96992,1.12782,0.13288
8.04511,1.12782,0.12827
8.1203,1.12782,0.123617
8.19549,1.12782,0.118925
8.27068,1.12782,0.114197
8.34586,1.12782,0.109435
8.42105,1.12782,0.104643
8.49624,1.12782,0.0998209
8.57143,1.12782,0.09497
8.64662,1.12782,0.0900939
8.7218,1.12782,0.0851972
8.79699,1.12782,0.0802801
8.87218,1.12782,0.0753445
8.94737,1.12782,0.0703919
9.02256,1.12782,0.0654238
9.09774,1.12782,0.0604417
9.17293,1.12782,0.055447
9.24812,1.12782,0.0504412
9.32331,1.12782,0.0454257
9.3985,1.12782,0.040403
9.47368,1.12782,0.0353698
9.54887,1.12782,0.0303311
9.62406,1.12782,0.0252844
9.69925,1.12782,0.0202331
9.77444,1.12782,0.0151781
9.84962,1.12782,0.0101202
9.92481,1.12782,0.00506058
10,1.12782,0
-10.0752,1.20301,0
-10,1.20301,0
-9.92481,1.20301,0.00516482
-9.84962,1.20301,0.0103286
-9.77444,1.20301,0.0154899
-9.69925,1.20301,0.0206484
-9.62406,1.20301,0.0258031
-9.54887,1.20301,0.0309531
-9.47368,1.20301,0.0360974
-9.3985,1.20301,0.0412347
-9.32331,1.20301,0.0463643
-9.24812,1.20301,0.0514847
-9.17293,1.20301,0.0565933
-9.09774,1.20301,0.0616903
-9.02256,1.20301,0.0667742
-8.94737,1.20301,0.0718431
-8.87218,1.20301,0.0768948
-8.79699,1.20301,0.0819288
-8.7218,1.20301,0.0869437
-8.64662,1.20301,0.0919375
-8.57143,1.20301,0.0969085
-8.49624,1.20301,0.101855
-8.42105,1.20301,0.106775
-8.34586,1.20301,0.111662
-8.27068,1.20301,0.116522
-8.19549,1.20301,0.12134
-8.1203,1.20301,0.126125
-8.04511,1.20301,0.130869
-7.96992,1.20301,0.135571
-7.89474,1.20301,0.140226
-7.81955,1.20301,0.144833
-7.74436,1.20301,0.149388
-7.66917,1.20301,0.153888
-7.59398,1.20301,0.158329
-7.5188,1.20301,0.162708
-7.44361,1.20301,0.167022
-7.36842,1.20301,0.171263
-7.29323,1.20301,0.17543
-7.21805,1.20301,0.179521
-7.14286,1.20301,0.183529
-7.06767,1.20301,0.187452
-6.99248,1.20301,0.191284
-6.91729,1.20301,0.195022
-6.84211,1.20301,0.198661
-6.76692,1.20301,0.202196
-6.69173,1.20301,0.205623
-6.61654,1.20301,0.208939
-6.54135,1.20301,0.212139
-6.46617,1.20301,0.215219
-6.39098,1.20301,0.218174
-6.31579,1.20301,0.221001
-6.2406,1.20301,0.223696
-6.16541,1.20301,0.226256
-6.09023,1.20301,0.228677
-6.01504,1.20301,0.230955
-5.93985,1.20301,0.233089
-5.86466,1.20301,0.235069
-5.78947,1.20301,0.2369
-5.71429,1.20301,0.238573
-5.6391,1.20301,0.24009
-5.56391,1.20301,0.241448
-5.48872,1.20301,0.242645
-5.41353,1.20301,0.243678
-5.33835,1.20301,0.244546
-5.26316,1.20301,0.245249
-5.18797,1.20301,0.245784
-5.11278,1.20301,0.246152
-5.03759,1.20301,0.246352
-4.96241,1.20301,0.246384
-4.88722,1.20301,0.246249
-4.81203,1.20301,0.245946
-4.73684,1.20301,0.24548
-4.66165,1.20301,0.24485
-4.58647,1.20301,0.244058
-4.51128,1.20301,0.243108
-4.43609,1.20301,0.242001
-4.3609,1.20301,0.240739
-4.28571,1.20301,0.239325
-4.21053,1.20301,0.237764
-4.13534,1.20301,0.23606
-4.06015,1.20301,0.234215
-3.98496,1.20301,0.232235
-3.90977,1.20301,0.230124
-3.83459,1.20301,0.227888
-3.7594,1.20301,0.225532
-3.68421,1.20301,0.223062
-3.60902,1.20301,0.220481
-3.53383,1.20301,0.217799
-3.45865,1.20301,0.215015
-3.38346,1.20301,0.212141
-3.30827,1.20301,0.20918
-3.23308,1.20301,0.206142
-3.15789,1.20301,0.203032
-3.08271,1.20301,0.199858
-3.00752,1.20301,0.196626
-2.93233,1.20301,0.193343
-2.85714,1.20301,0.190017
-2.78195,1.20301,0.186655
-2.70677,1.20301,0.183264
-2.63158,1.20301,0.179853
-2.55639,1.20301,0.176427
-2.4812,1.20301,0.172995
-2.40602,1.20301,0.169564
-2.33083,1.20301,0.166143
-2.25564,1.20301,0.162739
-2.18045,1.20301,0.159361
-2.10526,1.20301,0.156016
-2.03008,1.20301,0.15271
-1.95489,1.20301,0.14945
-1.8797,1.20301,0.146243
-1.80451,1.20301,0.143097
-1.72932,1.20301,0.140019
-1.65414,1.20301,0.137018
-1.57895,1.20301,0.134096
-1.50376,1.20301,0.131262
-1.42857,1.20301,0.128523
-1.35338,1.20301,0.125886
-1.2782,1.20301,0.123354
-1.20301,1.20301,0.120942
-1.12782,1.20301,0.118634
-1.05263,1.20301,0.116462
-0.977444,1.20301,0.1144
-0.902256,1.20301,0.11248
-0.827068,1.20301,0.110695
-0.75188,1.20301,0.109054
-0.676692,1.20301,0.107557
-0.601504,1.20301,0.106209
-0.526316,1.20301,0.105012
-0.451128,1.20301,0.10397
-0.37594,1.20301,0.103083
-0.300752,1.20301,0.102357
-0.225564,1.20301,0.101792
-0.150376,1.20301,0.101382
-0.075188,1.20301,0.101134
0,1.20301,0.101051
0.075188,1.20301,0.101132
0.150376,1.20301,0.101378
0.225564,1.20301,0.101787
0.300752,1.20301,0.102358
0.37594,1.20301,0.10309
0.451128,1.20301,0.10398
0.526316,1.20301,0.105027
0.601504,1.20301,0.106228
0.676692,1.20301,0.10758
0.75188,1.20301,0.109077
0.827068,1.20301,0.110721
0.902256,1.20301,0.112505
0.977444,1.20301,0.114428
1.05263,1.20301,0.116483
1.12782,1.20301,0.118669
1.20301,1.20301,0.120975
1.2782,1.20301,0.123408
1.35338,1.20301,0.125935
1.42857,1.20301,0.128582
1.50376,1.20301,0.131317
1.57895,1.20301,0.134153
1.65414,1.20301,0.137077
1.72932,1.20301,0.140084
1.80451,1.20301,0.143167
1.8797,1.20301,0.146318
