6.54135,-4.21053,0.365391
6.61654,-4.21053,0.360228
6.69173,-4.21053,0.354865
6.76692,-4.21053,0.349307
6.84211,-4.21053,0.343559
6.91729,-4.21053,0.337626
6.99248,-4.21053,0.331511
7.06767,-4.21053,0.325222
7.14286,-4.21053,0.318781
7.21805,-4.21053,0.312176
7.29323,-4.21053,0.305412
7.36842,-4.21053,0.298497
7.44361,-4.21053,0.291436
7.5188,-4.21053,0.284231
7.59398,-4.21053,0.276897
7.66917,-4.21053,0.269427
7.74436,-4.21053,0.261847
7.81955,-4.21053,0.254142
7.89474,-4.21053,0.246326
7.96992,-4.21053,0.238401
8.04511,-4.21053,0.230374
8.1203,-4.21053,0.222249
8.19549,-4.21053,0.214031
8.27068,-4.21053,0.205726
8.34586,-4.21053,0.197336
8.42105,-4.21053,0.188867
8.49624,-4.21053,0.180325
8.57143,-4.21053,0.171714
8.64662,-4.21053,0.163038
8.7218,-4.21053,0.154301
8.79699,-4.21053,0.145506
8.87218,-4.21053,0.136659
8.94737,-4.21053,0.127762
9.02256,-4.21053,0.118821
9.09774,-4.21053,0.109837
9.17293,-4.21053,0.100814
9.24812,-4.21053,0.0917576
9.32331,-4.21053,0.082669
9.3985,-4.21053,0.0735522
9.47368,-4.21053,0.0644115
9.54887,-4.21053,0.0552492
9.62406,-4.21053,0.0460694
9.69925,-4.21053,0.0368739
9.77444,-4.21053,0.0276661
9.84962,-4.21053,0.0184491
9.92481,-4.21053,0.00922607
10,-4.21053,0
-10.0752,-4.13534,0
-10,-4.13534,0
-9.92481,-4.13534,0.00918318
-9.84962,-4.13534,0.0183633
-9.77444,-4.13534,0.0275379
-9.69925,-4.13534,0.0367034
-9.62406,-4.13534,0.0458571
-9.54887,-4.13534,0.0549957
-9.47368,-4.13534,0.0641162
-9.3985,-4.13534,0.0732154
-9.32331,-4.13534,0.08229
-9.24812,-4.13534,0.0913374
-9.17293,-4.13534,0.100354
-9.09774,-4.13534,0.109338
-9.02256,-4.13534,0.118283
-8.94737,-4.13534,0.127188
-8.87218,-4.13534,0.136046
-8.79699,-4.13534,0.144857
-8.7218,-4.13534,0.153614
-8.64662,-4.13534,0.162315
-8.57143,-4.13534,0.170954
-8.49624,-4.13534,0.179527
-8.42105,-4.13534,0.188032
-8.34586,-4.13534,0.196459
-8.27068,-4.13534,0.204818
-8.19549,-4.13534,0.213089
-8.1203,-4.13534,0.221274
-8.04511,-4.13534,0.229367
-7.96992,-4.13534,0.237362
-7.89474,-4.13534,0.245255
-7.81955,-4.13534,0.253042
-7.74436,-4.13534,0.260709
-7.66917,-4.13534,0.268273
-7.59398,-4.13534,0.275706
-7.5188,-4.13534,0.283017
-7.44361,-4.13534,0.290189
-7.36842,-4.13534,0.297225
-7.29323,-4.13534,0.304116
-7.21805,-4.13534,0.310859
-7.14286,-4.13534,0.317448
-7.06767,-4.13534,0.323877
-6.99248,-4.13534,0.330138
-6.91729,-4.13534,0.336219
-6.84211,-4.13534,0.342129
-6.76692,-4.13534,0.347848
-6.69173,-4.13534,0.353389
-6.61654,-4.13534,0.358729
-6.54135,-4.13534,0.36387
-6.46617,-4.13534,0.368807
-6.39098,-4.13534,0.373534
-6.31579,-4.13534,0.378049
-6.2406,-4.13534,0.382345
-6.16541,-4.13534,0.38643
-6.09023,-4.13534,0.390285
-6.01504,-4.13534,0.393913
-5.93985,-4.13534,0.397302
-5.86466,-4.13534,0.400461
-5.78947,-4.13534,0.403378
-5.71429,-4.13534,0.40606
-5.6391,-4.13534,0.408494
-5.56391,-4.13534,0.410681
-5.48872,-4.13534,0.41262
-5.41353,-4.13534,0.414307
-5.33835,-4.13534,0.41575
-5.26316,-4.13534,0.416964
-5.18797,-4.13534,0.417928
-5.11278,-4.13534,0.41863
-5.03759,-4.13534,0.419083
-4.96241,-4.13534,0.419282
-4.88722,-4.13534,0.419238
-4.81203,-4.13534,0.418945
-4.73684,-4.13534,0.418407
-4.66165,-4.13534,0.417629
-4.58647,-4.13534,0.41661
-4.51128,-4.13534,0.415354
-4.43609,-4.13534,0.41385
-4.3609,-4.13534,0.41215
-4.28571,-4.13534,0.410218
-4.21053,-4.13534,0.408094
-4.13534,-4.13534,0.405759
-4.06015,-4.13534,0.403219
-3.98496,-4.13534,0.400483
-3.90977,-4.13534,0.397556
-3.83459,-4.13534,0.394446
-3.7594,-4.13534,0.39116
-3.68421,-4.13534,0.387709
-3.60902,-4.13534,0.384098
-3.53383,-4.13534,0.380335
-3.45865,-4.13534,0.37645
-3.38346,-4.13534,0.372425
-3.30827,-4.13534,0.368275
-3.23308,-4.13534,0.364009
-3.15789,-4.13534,0.359638
-3.08271,-4.13534,0.355172
-3.00752,-4.13534,0.35062
-2.93233,-4.13534,0.345994
-2.85714,-4.13534,0.341304
-2.78195,-4.13534,0.336564
-2.70677,-4.13534,0.331781
-2.63158,-4.13534,0.326966
-2.55639,-4.13534,0.322131
-2.4812,-4.13534,0.317291
-2.40602,-4.13534,0.312455
-2.33083,-4.13534,0.307634
-2.25564,-4.13534,0.302836
-2.18045,-4.13534,0.298073
-2.10526,-4.13534,0.293356
-2.03008,-4.13534,0.288692
-1.95489,-4.13534,0.2841
-1.8797,-4.13534,0.279581
-1.80451,-4.13534,0.275153
-1.72932,-4.13534,0.27082
-1.65414,-4.13534,0.266594
-1.57895,-4.13534,0.262483
-1.50376,-4.13534,0.258498
-1.42857,-4.13534,0.254646
-1.35338,-4.13534,0.250937
-1.2782,-4.13534,0.247379
-1.20301,-4.13534,0.243981
-1.12782,-4.13534,0.240748
-1.05263,-4.13534,0.23769
-0.977444,-4.13534,0.234811
-0.902256,-4.13534,0.23212
-0.827068,-4.13534,0.229622
-0.75188,-4.13534,0.227322
-0.676692,-4.13534,0.225226
-0.601504,-4.13534,0.223338
-0.526316,-4.13534,0.221661
-0.451128,-4.13534,0.2202
-0.37594,-4.13534,0.218959
-0.300752,-4.13534,0.217939
-0.225564,-4.13534,0.217143
-0.150376,-4.13534,0.216573
-0.075188,-4.13534,0.21623
0,-4.13534,0.216115
0.075188,-4.13534,0.216228
0.150376,-4.13534,0.216569
0.225564,-4.13534,0.217137
0.300752,-4.13534,0.217934
0.37594,-4.13534,0.21895
0.451128,-4.13534,0.220191
0.526316,-4.13534,0.221648
0.601504,-4.13534,0.223322
0.676692,-4.13534,0.225209
0.75188,-4.13534,0.227304
0.827068,-4.13534,0.229602
0.902256,-4.13534,0.232099
0.977444,-4.13534,0.234788
1.05263,-4.13534,0.237664
1.12782,-4.13534,0.240719
1.20301,-4.13534,0.243947
1.2782,-4.13534,0.247341
1.35338,-4.13534,0.250894
1.42857,-4.13534,0.254598
1.50376,-4.13534,0.258443
1.57895,-4.13534,0.262422
1.65414,-4.13534,0.266526
1.72932,-4.13534,0.270745
1.80451,-4.13534,0.27507
1.8797,-4.13534,0.279491
1.95489,-4.13534,0.283999
2.03008,-4.13534,0.288583
2.10526,-4.13534,0.293233
2.18045,-4.13534,0.297939
2.25564,-4.13534,0.30269
2.33083,-4.13534,0.307475
2.40602,-4.13534,0.312285
2.4812,-4.13534,0.317107
2.55639,-4.13534,0.321931
2.63158,-4.13534,0.326746
2.70677,-4.13534,0.331539
2.78195,-4.13534,0.336306
2.85714,-4.13534,0.341026
2.93233,-4.13534,0.345704
3.00752,-4.13534,0.350313
3.08271,-4.13534,0.354852
3.15789,-4.13534,0.359305
3.23308,-4.13534,0.363665
3.30827,-4.13534,0.367921
3.38346,-4.13534,0.372063
3.45865,-4.13534,0.376084
3.53383,-4.13534,0.379973
3.60902,-4.13534,0.383718
3.68421,-4.13534,0.387313
3.7594,-4.13534,0.39075
3.83459,-4.13534,0.394023
3.90977,-4.13534,0.397122
3.98496,-4.13534,0.40004
4.06015,-4.13534,0.402767
4.13534,-4.13534,0.405298
4.21053,-4.13534,0.407624
4.28571,-4.13534,0.409738
4.3609,-4.13534,0.411651
4.43609,-4.13534,0.41334
4.51128,-4.13534,0.414803
4.58647,-4.13534,0.416037
4.66165,-4.13534,0.417039
4.73684,-4.13534,0.417805
4.81203,-4.13534,0.418332
4.88722,-4.13534,0.418618
4.96241,-4.13534,0.418659
5.03759,-4.13534,0.418453
5.11278,-4.13534,0.417991
5.18797,-4.13534,0.417297
5.26316,-4.13534,0.416341
5.33835,-4.13534,0.415151
5.41353,-4.13534,0.413709
5.48872,-4.13534,0.412016
5.56391,-4.13534,0.410074
5.6391,-4.13534,0.407886
5.71429,-4.13534,0.405453
5.78947,-4.13534,0.402776
5.86466,-4.13534,0.399858
5.93985,-4.13534,0.396704
6.01504,-4.13534,0.393314
6.09023,-4.13534,0.389692
6.16541,-4.13534,0.385842
6.2406,-4.13534,0.381767
6.31579,-4.13534,0.377473
6.39098,-4.13534,0.372962
6.46617,-4.13534,0.368239
6.54135,-4.13534,0.363308
6.61654,-4.13534,0.358174
6.69173,-4.13534,0.352841
6.76692,-4.13534,0.347315
6.84211,-4.13534,0.3416
6.91729,-4.13534,0.335701
6.99248,-4.13534,0.329624
7.06767,-4.13534,0.323376
7.14286,-4.13534,0.316966
7.21805,-4.13534,0.310395
7.29323,-4.13534,0.303669
7.36842,-4.13534,0.296792
7.44361,-4.13534,0.289769
7.5188,-4.13534,0.282609
7.59398,-4.13534,0.275305
7.66917,-4.13534,0.267893
7.74436,-4.13534,0.260344
7.81955,-4.13534,0.252691
7.89474,-4.13534,0.244919
7.96992,-4.13534,0.237039
8.04511,-4.13534,0.229058
8.1203,-4.13534,0.220979
8.19549,-4.13534,0.212808
8.27068,-4.13534,0.20455
8.34586,-4.13534,0.196208
8.42105,-4.13534,0.187788
8.49624,-4.13534,0.179295
8.57143,-4.13534,0.170733
8.64662,-4.13534,0.162107
8.7218,-4.13534,0.15342
8.79699,-4.13534,0.144676
8.87218,-4.13534,0.135879
8.94737,-4.13534,0.127033
9.02256,-4.13534,0.118142
9.09774,-4.13534,0.109209
9.17293,-4.13534,0.100239
9.24812,-4.13534,0.0912337
9.32331,-4.13534,0.0821975
9.3985,-4.13534,0.0731333
9.47368,-4.13534,0.0640445
9.54887,-4.13534,0.0549349
9.62406,-4.13534,0.0458071
9.69925,-4.13534,0.0366639
9.77444,-4.13534,0.0275085
9.84962,-4.13534,0.018344
9.92481,-4.13534,0.00917353
10,-4.13534,0
-10.0752,-4.06015,0
-10,-4.06015,0
-9.92481,-4.06015,0.00912599
-9.84962,-4.06015,0.0182491
-9.77444,-4.06015,0.0273663
-9.69925,-4.06015,0.0364748
-9.62406,-4.06015,0.0455714
-9.54887,-4.06015,0.0546529
-9.47368,-4.06015,0.0637167
-9.3985,-4.06015,0.0727595
-9.32331,-4.06015,0.0817776
-9.24812,-4.06015,0.0907689
-9.17293,-4.06015,0.0997295
-9.09774,-4.06015,0.108657
-9.02256,-4.06015,0.117547
-8.94737,-4.06015,0.126396
-8.87218,-4.06015,0.1352
-8.79699,-4.06015,0.143956
-8.7218,-4.06015,0.152659
-8.64662,-4.06015,0.161306
-8.57143,-4.06015,0.169892
-8.49624,-4.06015,0.178413
-8.42105,-4.06015,0.186865
-8.34586,-4.06015,0.195244
-8.27068,-4.06015,0.203545
-8.19549,-4.06015,0.211765
-8.1203,-4.06015,0.219898
-8.04511,-4.06015,0.22794
-7.96992,-4.06015,0.235886
-7.89474,-4.06015,0.24373
-7.81955,-4.06015,0.251462
-7.74436,-4.06015,0.259094
-7.66917,-4.06015,0.266596
-7.59398,-4.06015,0.273995
-7.5188,-4.06015,0.281256
-7.44361,-4.06015,0.288387
-7.36842,-4.06015,0.295378
-7.29323,-4.06015,0.302226
-7.21805,-4.06015,0.308927
-7.14286,-4.06015,0.315475
-7.06767,-4.06015,0.321869
-6.99248,-4.06015,0.328096
-6.91729,-4.06015,0.334146
-6.84211,-4.06015,0.340014
-6.76692,-4.06015,0.345706
-6.69173,-4.06015,0.351209
-6.61654,-4.06015,0.356517
-6.54135,-4.06015,0.361626
-6.46617,-4.06015,0.36653
-6.39098,-4.06015,0.371226
-6.31579,-4.06015,0.375708
-6.2406,-4.06015,0.379979
-6.16541,-4.06015,0.384013
-6.09023,-4.06015,0.387856
-6.01504,-4.06015,0.391463
-5.93985,-4.06015,0.394836
-5.86466,-4.06015,0.397973
-5.78947,-4.06015,0.400875
-5.71429,-4.06015,0.403537
-5.6391,-4.06015,0.405954
-5.56391,-4.06015,0.408126
-5.48872,-4.06015,0.41005
-5.41353,-4.06015,0.411722
-5.33835,-4.06015,0.413166
-5.26316,-4.06015,0.414358
-5.18797,-4.06015,0.41532
-5.11278,-4.06015,0.416024
-5.03759,-4.06015,0.416473
-4.96241,-4.06015,0.416673
-4.88722,-4.06015,0.416627
-4.81203,-4.06015,0.416334
-4.73684,-4.06015,0.415799
-4.66165,-4.06015,0.415025
-4.58647,-4.06015,0.414013
-4.51128,-4.06015,0.412766
-4.43609,-4.06015,0.411286
-4.3609,-4.06015,0.409573
-4.28571,-4.06015,0.407668
-4.21053,-4.06015,0.405553
-4.13534,-4.06015,0.403229
-4.06015,-4.06015,0.400704
-3.98496,-4.06015,0.397982
-3.90977,-4.06015,0.395073
-3.83459,-4.06015,0.391977
-3.7594,-4.06015,0.388715
-3.68421,-4.06015,0.385283
-3.60902,-4.06015,0.381698
-3.53383,-4.06015,0.37796
-3.45865,-4.06015,0.374083
-3.38346,-4.06015,0.370077
-3.30827,-4.06015,0.36595
-3.23308,-4.06015,0.361709
-3.15789,-4.06015,0.357365
-3.08271,-4.06015,0.352927
-3.00752,-4.06015,0.348404
-2.93233,-4.06015,0.343808
-2.85714,-4.06015,0.339149
-2.78195,-4.06015,0.33444
-2.70677,-4.06015,0.329689
-2.63158,-4.06015,0.324908
-2.55639,-4.06015,0.320107
-2.4812,-4.06015,0.315298
-2.40602,-4.06015,0.310493
-2.33083,-4.06015,0.305701
-2.25564,-4.06015,0.300935
-2.18045,-4.06015,0.296202
-2.10526,-4.06015,0.291515
-2.03008,-4.06015,0.286883
-1.95489,-4.06015,0.282317
-1.8797,-4.06015,0.27783
-1.80451,-4.06015,0.273429
-1.72932,-4.06015,0.269124
-1.65414,-4.06015,0.264924
-1.57895,-4.06015,0.26084
-1.50376,-4.06015,0.25688
-1.42857,-4.06015,0.253053
-1.35338,-4.06015,0.249368
-1.2782,-4.06015,0.245832
-1.20301,-4.06015,0.242454
-1.12782,-4.06015,0.239242
-1.05263,-4.06015,0.236203
-0.977444,-4.06015,0.233343
-0.902256,-4.06015,0.230669
-0.827068,-4.06015,0.228186
-0.75188,-4.06015,0.2259
-0.676692,-4.06015,0.223817
-0.601504,-4.06015,0.22194
-0.526316,-4.06015,0.220274
-0.451128,-4.06015,0.218822
-0.37594,-4.06015,0.217588
-0.300752,-4.06015,0.216575
-0.225564,-4.06015,0.215784
-0.150376,-4.06015,0.215217
-0.075188,-4.06015,0.214877
0,-4.06015,0.214763
0.075188,-4.06015,0.214875
0.150376,-4.06015,0.215215
0.225564,-4.06015,0.215778
0.300752,-4.06015,0.216568
0.37594,-4.06015,0.217581
0.451128,-4.06015,0.218811
0.526316,-4.06015,0.220261
0.601504,-4.06015,0.221925
0.676692,-4.06015,0.2238
0.75188,-4.06015,0.225882
0.827068,-4.06015,0.228166
0.902256,-4.06015,0.230647
0.977444,-4.06015,0.233321
1.05263,-4.06015,0.236177
1.12782,-4.06015,0.239213
1.20301,-4.06015,0.242421
1.2782,-4.06015,0.245794
1.35338,-4.06015,0.249324
1.42857,-4.06015,0.253005
1.50376,-4.06015,0.256826
1.57895,-4.06015,0.26078
1.65414,-4.06015,0.264858
1.72932,-4.06015,0.269051
1.80451,-4.06015,0.273349
1.8797,-4.06015,0.277743
1.95489,-4.06015,0.282222
2.03008,-4.06015,0.286778
2.10526,-4.06015,0.291399
2.18045,-4.06015,0.296075
2.25564,-4.06015,0.300796
2.33083,-4.06015,0.305552
2.40602,-4.06015,0.310331
2.4812,-4.06015,0.315122
2.55639,-4.06015,0.319917
2.63158,-4.06015,0.324702
2.70677,-4.06015,0.329467
2.78195,-4.06015,0.3342
2.85714,-4.06015,0.338897
2.93233,-4.06015,0.34354
3.00752,-4.06015,0.348123
3.08271,-4.06015,0.352632
3.15789,-4.06015,0.357058
3.23308,-4.06015,0.36139
3.30827,-4.06015,0.365617
3.38346,-4.06015,0.369735
3.45865,-4.06015,0.373724
3.53383,-4.06015,0.377596
3.60902,-4.06015,0.381321
3.68421,-4.06015,0.384894
3.7594,-4.06015,0.388312
3.83459,-4.06015,0.391563
3.90977,-4.06015,0.394643
3.98496,-4.06015,0.397541
4.06015,-4.06015,0.400252
4.13534,-4.06015,0.402767
4.21053,-4.06015,0.405073
4.28571,-4.06015,0.407185
4.3609,-4.06015,0.409076
4.43609,-4.06015,0.410762
4.51128,-4.06015,0.412217
4.58647,-4.06015,0.413443
4.66165,-4.06015,0.414439
4.73684,-4.06015,0.4152
4.81203,-4.06015,0.415724
4.88722,-4.06015,0.416007
4.96241,-4.06015,0.416048
5.03759,-4.06015,0.415845
5.11278,-4.06015,0.415394
5.18797,-4.06015,0.414689
5.26316,-4.06015,0.413754
5.33835,-4.06015,0.412567
5.41353,-4.06015,0.41113
5.48872,-4.06015,0.409448
5.56391,-4.06015,0.407519
5.6391,-4.06015,0.405344
5.71429,-4.06015,0.402925
5.78947,-4.06015,0.400262
5.86466,-4.06015,0.397366
5.93985,-4.06015,0.394229
6.01504,-4.06015,0.390865
6.09023,-4.06015,0.387266
6.16541,-4.06015,0.38344
6.2406,-4.06015,0.379391
6.31579,-4.06015,0.375123
6.39098,-4.06015,0.370639
6.46617,-4.06015,0.365946
6.54135,-4.06015,0.361045
6.61654,-4.06015,0.355942
6.69173,-4.06015,0.350642
6.76692,-4.06015,0.34515
6.84211,-4.06015,0.33947
6.91729,-4.06015,0.333609
6.99248,-4.06015,0.327571
7.06767,-4.06015,0.321363
7.14286,-4.06015,0.314991
7.21805,-4.06015,0.30846
7.29323,-4.06015,0.301774
7.36842,-4.06015,0.29494
7.44361,-4.06015,0.287961
7.5188,-4.06015,0.280843
7.59398,-4.06015,0.273596
7.66917,-4.06015,0.266214
7.74436,-4.06015,0.258726
7.81955,-4.06015,0.251113
7.89474,-4.06015,0.24339
7.96992,-4.06015,0.23556
8.04511,-4.06015,0.227628
8.1203,-4.06015,0.219598
8.19549,-4.06015,0.21148
8.27068,-4.06015,0.203271
8.34586,-4.06015,0.194984
8.42105,-4.06015,0.186617
8.49624,-4.06015,0.178177
8.57143,-4.06015,0.169668
8.64662,-4.06015,0.161096
8.7218,-4.06015,0.152463
8.79699,-4.06015,0.143773
8.87218,-4.06015,0.135031
8.94737,-4.06015,0.126241
9.02256,-4.06015,0.117405
9.09774,-4.06015,0.108528
9.17293,-4.06015,0.0996135
9.24812,-4.06015,0.0906649
9.32331,-4.06015,0.0816852
9.3985,-4.06015,0.0726779
9.47368,-4.06015,0.0636461
9.54887,-4.06015,0.0545932
9.62406,-4.06015,0.045522
9.69925,-4.06015,0.0364358
9.77444,-4.06015,0.0273374
9.84962,-4.06015,0.0182299
9.92481,-4.06015,0.00911647
10,-4.06015,0
-10.0752,-3.98496,0
-10,-3.98496,0
-9.92481,-3.98496,0.00906436
-9.84962,-3.98496,0.0181259
-9.77444,-3.98496,0.0271816
-9.69925,-3.98496,0.0362285
-9.62406,-3.98496,0.0452632
-9.54887,-3.98496,0.0542839
-9.47368,-3.98496,0.0632856
-9.3985,-3.98496,0.0722683
-9.32331,-3.98496,0.0812262
-9.24812,-3.98496,0.0901565
-9.17293,-3.98496,0.0990572
-9.09774,-3.98496,0.107924
-9.02256,-3.98496,0.116754
-8.94737,-3.98496,0.125543
-8.87218,-3.98496,0.134289
-8.79699,-3.98496,0.142986
-8.7218,-3.98496,0.151631
-8.64662,-3.98496,0.16022
-8.57143,-3.98496,0.168748
-8.49624,-3.98496,0.177212
-8.42105,-3.98496,0.185608
-8.34586,-3.98496,0.193931
-8.27068,-3.98496,0.202176
-8.19549,-3.98496,0.210339
-8.1203,-3.98496,0.218416
-8.04511,-3.98496,0.226402
-7.96992,-3.98496,0.234294
-7.89474,-3.98496,0.242086
-7.81955,-3.98496,0.249772
-7.74436,-3.98496,0.257341
-7.66917,-3.98496,0.264808
-7.59398,-3.98496,0.272145
-7.5188,-3.98496,0.279361
-7.44361,-3.98496,0.286442
-7.36842,-3.98496,0.293385
-7.29323,-3.98496,0.300186
-7.21805,-3.98496,0.30684
-7.14286,-3.98496,0.313344
-7.06767,-3.98496,0.319708
-6.99248,-3.98496,0.3259
-6.91729,-3.98496,0.331916
-6.84211,-3.98496,0.337749
-6.76692,-3.98496,0.343403
-6.69173,-3.98496,0.348866
-6.61654,-3.98496,0.354138
-6.54135,-3.98496,0.359211
-6.46617,-3.98496,0.364082
-6.39098,-3.98496,0.368745
-6.31579,-3.98496,0.373194
-6.2406,-3.98496,0.377412
-6.16541,-3.98496,0.381438
-6.09023,-3.98496,0.385228
-6.01504,-3.98496,0.388815
-5.93985,-3.98496,0.392166
-5.86466,-3.98496,0.395284
-5.78947,-3.98496,0.398164
-5.71429,-3.98496,0.400806
-5.6391,-3.98496,0.403206
-5.56391,-3.98496,0.405364
-5.48872,-3.98496,0.407275
-5.41353,-3.98496,0.408937
-5.33835,-3.98496,0.410347
-5.26316,-3.98496,0.411538
-5.18797,-3.98496,0.412474
-5.11278,-3.98496,0.413165
-5.03759,-3.98496,0.413608
-4.96241,-3.98496,0.413806
-4.88722,-3.98496,0.413758
-4.81203,-3.98496,0.413468
-4.73684,-3.98496,0.412935
-4.66165,-3.98496,0.412167
-4.58647,-3.98496,0.411165
-4.51128,-3.98496,0.409931
-4.43609,-3.98496,0.408468
-4.3609,-3.98496,0.406782
-4.28571,-3.98496,0.404886
-4.21053,-3.98496,0.402781
-4.13534,-3.98496,0.400471
-4.06015,-3.98496,0.397963
-3.98496,-3.98496,0.39526
-3.90977,-3.98496,0.392367
-3.83459,-3.98496,0.389298
-3.7594,-3.98496,0.386049
-3.68421,-3.98496,0.38265
-3.60902,-3.98496,0.379086
-3.53383,-3.98496,0.375378
-3.45865,-3.98496,0.371528
-3.38346,-3.98496,0.367548
-3.30827,-3.98496,0.363447
-3.23308,-3.98496,0.359234
-3.15789,-3.98496,0.354918
-3.08271,-3.98496,0.350511
-3.00752,-3.98496,0.346022
-2.93233,-3.98496,0.341458
-2.85714,-3.98496,0.336833
-2.78195,-3.98496,0.332157
-2.70677,-3.98496,0.32744
-2.63158,-3.98496,0.322693
-2.55639,-3.98496,0.317926
-2.4812,-3.98496,0.313151
-2.40602,-3.98496,0.308379
-2.33083,-3.98496,0.303619
-2.25564,-3.98496,0.298886
-2.18045,-3.98496,0.294187
-2.10526,-3.98496,0.289533
-2.03008,-3.98496,0.284933
-1.95489,-3.98496,0.2804
-1.8797,-3.98496,0.275943
-1.80451,-3.98496,0.271572
-1.72932,-3.98496,0.267296
-1.65414,-3.98496,0.263125
-1.57895,-3.98496,0.259069
-1.50376,-3.98496,0.255137
-1.42857,-3.98496,0.251336
-1.35338,-3.98496,0.247676
-1.2782,-3.98496,0.244164
-1.20301,-3.98496,0.24081
-1.12782,-3.98496,0.23762
-1.05263,-3.98496,0.234601
-0.977444,-3.98496,0.231761
-0.902256,-3.98496,0.229105
-0.827068,-3.98496,0.226639
-0.75188,-3.98496,0.224369
-0.676692,-3.98496,0.222299
-0.601504,-3.98496,0.220434
-0.526316,-3.98496,0.218779
-0.451128,-3.98496,0.217337
-0.37594,-3.98496,0.216111
-0.300752,-3.98496,0.215105
-0.225564,-3.98496,0.214319
-0.150376,-3.98496,0.213757
-0.075188,-3.98496,0.213418
0,-3.98496,0.213306
0.075188,-3.98496,0.213418
0.150376,-3.98496,0.213756
0.225564,-3.98496,0.214315
0.300752,-3.98496,0.215098
0.37594,-3.98496,0.216102
0.451128,-3.98496,0.217326
0.526316,-3.98496,0.218766
0.601504,-3.98496,0.220419
0.676692,-3.98496,0.222281
0.75188,-3.98496,0.224349
0.827068,-3.98496,0.226618
0.902256,-3.98496,0.229083
0.977444,-3.98496,0.231737
1.05263,-3.98496,0.234577
1.12782,-3.98496,0.23759
1.20301,-3.98496,0.240776
1.2782,-3.98496,0.244126
1.35338,-3.98496,0.247633
1.42857,-3.98496,0.251288
1.50376,-3.98496,0.255084
1.57895,-3.98496,0.259011
1.65414,-3.98496,0.263062
1.72932,-3.98496,0.267226
1.80451,-3.98496,0.271495
1.8797,-3.98496,0.275859
1.95489,-3.98496,0.280308
2.03008,-3.98496,0.284833
2.10526,-3.98496,0.289423
2.18045,-3.98496,0.294068
2.25564,-3.98496,0.298757
2.33083,-3.98496,0.30348
2.40602,-3.98496,0.308226
2.4812,-3.98496,0.312983
2.55639,-3.98496,0.317748
2.63158,-3.98496,0.322501
2.70677,-3.98496,0.327235
2.78195,-3.98496,0.331938
2.85714,-3.98496,0.3366
2.93233,-3.98496,0.341213
3.00752,-3.98496,0.345764
3.08271,-3.98496,0.350242
3.15789,-3.98496,0.354638
3.23308,-3.98496,0.35894
3.30827,-3.98496,0.36314
3.38346,-3.98496,0.36722
3.45865,-3.98496,0.371198
3.53383,-3.98496,0.375033
3.60902,-3.98496,0.378738
3.68421,-3.98496,0.382289
3.7594,-3.98496,0.385683
3.83459,-3.98496,0.388913
3.90977,-3.98496,0.391972
3.98496,-3.98496,0.394851
4.06015,-3.98496,0.397542
4.13534,-3.98496,0.400043
4.21053,-3.98496,0.40234
4.28571,-3.98496,0.404428
4.3609,-3.98496,0.406317
4.43609,-3.98496,0.407986
4.51128,-3.98496,0.40943
4.58647,-3.98496,0.410649
4.66165,-3.98496,0.411638
4.73684,-3.98496,0.412394
4.81203,-3.98496,0.412914
4.88722,-3.98496,0.413196
4.96241,-3.98496,0.413237
5.03759,-3.98496,0.413035
5.11278,-3.98496,0.412589
5.18797,-3.98496,0.411898
5.26316,-3.98496,0.410962
5.33835,-3.98496,0.409781
5.41353,-3.98496,0.408354
5.48872,-3.98496,0.406683
5.56391,-3.98496,0.404766
5.6391,-3.98496,0.402605
5.71429,-3.98496,0.400201
5.78947,-3.98496,0.397561
5.86466,-3.98496,0.394675
5.93985,-3.98496,0.39157
6.01504,-3.98496,0.388224
6.09023,-3.98496,0.384652
6.16541,-3.98496,0.380852
6.2406,-3.98496,0.37683
6.31579,-3.98496,0.372591
6.39098,-3.98496,0.368138
6.46617,-3.98496,0.363475
6.54135,-3.98496,0.358607
6.61654,-3.98496,0.353538
6.69173,-3.98496,0.348273
6.76692,-3.98496,0.342818
6.84211,-3.98496,0.337176
6.91729,-3.98496,0.331355
6.99248,-3.98496,0.325358
7.06767,-3.98496,0.319192
7.14286,-3.98496,0.312862
7.21805,-3.98496,0.306375
7.29323,-3.98496,0.299733
7.36842,-3.98496,0.292945
7.44361,-3.98496,0.286014
7.5188,-3.98496,0.278945
7.59398,-3.98496,0.271745
7.66917,-3.98496,0.264421
7.74436,-3.98496,0.256976
7.81955,-3.98496,0.249415
7.89474,-3.98496,0.241744
7.96992,-3.98496,0.233966
8.04511,-3.98496,0.226087
8.1203,-3.98496,0.218114
8.19549,-3.98496,0.210046
8.27068,-3.98496,0.201897
8.34586,-3.98496,0.193664
8.42105,-3.98496,0.185355
8.49624,-3.98496,0.176972
8.57143,-3.98496,0.168521
8.64662,-3.98496,0.160007
8.7218,-3.98496,0.151432
8.79699,-3.98496,0.142801
8.87218,-3.98496,0.134118
8.94737,-3.98496,0.125387
9.02256,-3.98496,0.116611
9.09774,-3.98496,0.107795
9.17293,-3.98496,0.0989406
9.24812,-3.98496,0.0900524
9.32331,-3.98496,0.0811336
9.3985,-3.98496,0.0721873
9.47368,-3.98496,0.0632167
9.54887,-3.98496,0.0542251
9.62406,-3.98496,0.0452152
9.69925,-3.98496,0.0361902
9.77444,-3.98496,0.0271532
