-8.94737,-5.18797,0.0932417
-8.87218,-5.18797,0.0996599
-8.79699,-5.18797,0.106028
-8.7218,-5.18797,0.11234
-8.64662,-5.18797,0.1186
-8.57143,-5.18797,0.124797
-8.49624,-5.18797,0.130935
-8.42105,-5.18797,0.137005
-8.34586,-5.18797,0.143006
-8.27068,-5.18797,0.148934
-8.19549,-5.18797,0.154788
-8.1203,-5.18797,0.160563
-8.04511,-5.18797,0.166258
-7.96992,-5.18797,0.171869
-7.89474,-5.18797,0.177393
-7.81955,-5.18797,0.182826
-7.74436,-5.18797,0.188166
-7.66917,-5.18797,0.193413
-7.59398,-5.18797,0.198561
-7.5188,-5.18797,0.203611
-7.44361,-5.18797,0.208557
-7.36842,-5.18797,0.213396
-7.29323,-5.18797,0.218125
-7.21805,-5.18797,0.222745
-7.14286,-5.18797,0.227245
-7.06767,-5.18797,0.231642
-6.99248,-5.18797,0.235915
-6.91729,-5.18797,0.240072
-6.84211,-5.18797,0.244104
-6.76692,-5.18797,0.248014
-6.69173,-5.18797,0.251798
-6.61654,-5.18797,0.255456
-6.54135,-5.18797,0.258985
-6.46617,-5.18797,0.262385
-6.39098,-5.18797,0.265653
-6.31579,-5.18797,0.26879
-6.2406,-5.18797,0.271793
-6.16541,-5.18797,0.274665
-6.09023,-5.18797,0.277403
-6.01504,-5.18797,0.280007
-5.93985,-5.18797,0.282475
-5.86466,-5.18797,0.284806
-5.78947,-5.18797,0.287
-5.71429,-5.18797,0.289057
-5.6391,-5.18797,0.290979
-5.56391,-5.18797,0.292762
-5.48872,-5.18797,0.294415
-5.41353,-5.18797,0.295927
-5.33835,-5.18797,0.29731
-5.26316,-5.18797,0.298556
-5.18797,-5.18797,0.299676
-5.11278,-5.18797,0.300662
-5.03759,-5.18797,0.301518
-4.96241,-5.18797,0.302244
-4.88722,-5.18797,0.302842
-4.81203,-5.18797,0.303311
-4.73684,-5.18797,0.303662
-4.66165,-5.18797,0.303888
-4.58647,-5.18797,0.304002
-4.51128,-5.18797,0.303995
-4.43609,-5.18797,0.303877
-4.3609,-5.18797,0.303645
-4.28571,-5.18797,0.303309
-4.21053,-5.18797,0.302866
-4.13534,-5.18797,0.302321
-4.06015,-5.18797,0.301676
-3.98496,-5.18797,0.300936
-3.90977,-5.18797,0.300103
-3.83459,-5.18797,0.299179
-3.7594,-5.18797,0.298176
-3.68421,-5.18797,0.29709
-3.60902,-5.18797,0.295932
-3.53383,-5.18797,0.294698
-3.45865,-5.18797,0.293394
-3.38346,-5.18797,0.292024
-3.30827,-5.18797,0.290594
-3.23308,-5.18797,0.289106
-3.15789,-5.18797,0.28757
-3.08271,-5.18797,0.285984
-3.00752,-5.18797,0.284357
-2.93233,-5.18797,0.282688
-2.85714,-5.18797,0.280994
-2.78195,-5.18797,0.279267
-2.70677,-5.18797,0.277518
-2.63158,-5.18797,0.275749
-2.55639,-5.18797,0.273964
-2.4812,-5.18797,0.272168
-2.40602,-5.18797,0.270368
-2.33083,-5.18797,0.268564
-2.25564,-5.18797,0.266769
-2.18045,-5.18797,0.264981
-2.10526,-5.18797,0.263206
-2.03008,-5.18797,0.261448
-1.95489,-5.18797,0.259712
-1.8797,-5.18797,0.258001
-1.80451,-5.18797,0.256321
-1.72932,-5.18797,0.254674
-1.65414,-5.18797,0.253066
-1.57895,-5.18797,0.251499
-1.50376,-5.18797,0.249977
-1.42857,-5.18797,0.248506
-1.35338,-5.18797,0.247088
-1.2782,-5.18797,0.245728
-1.20301,-5.18797,0.244426
-1.12782,-5.18797,0.243187
-1.05263,-5.18797,0.242012
-0.977444,-5.18797,0.240907
-0.902256,-5.18797,0.239872
-0.827068,-5.18797,0.23891
-0.75188,-5.18797,0.238024
-0.676692,-5.18797,0.237216
-0.601504,-5.18797,0.236488
-0.526316,-5.18797,0.235841
-0.451128,-5.18797,0.235276
-0.37594,-5.18797,0.234797
-0.300752,-5.18797,0.234402
-0.225564,-5.18797,0.234094
-0.150376,-5.18797,0.233872
-0.075188,-5.18797,0.233737
0,-5.18797,0.233691
0.075188,-5.18797,0.233732
0.150376,-5.18797,0.23386
0.225564,-5.18797,0.234076
0.300752,-5.18797,0.234379
0.37594,-5.18797,0.234769
0.451128,-5.18797,0.235243
0.526316,-5.18797,0.235802
0.601504,-5.18797,0.236443
0.676692,-5.18797,0.237165
0.75188,-5.18797,0.237967
0.827068,-5.18797,0.238847
0.902256,-5.18797,0.239802
0.977444,-5.18797,0.24083
1.05263,-5.18797,0.241929
1.12782,-5.18797,0.243097
1.20301,-5.18797,0.244331
1.2782,-5.18797,0.245627
1.35338,-5.18797,0.246983
1.42857,-5.18797,0.248395
1.50376,-5.18797,0.249859
1.57895,-5.18797,0.251373
1.65414,-5.18797,0.252932
1.72932,-5.18797,0.254534
1.80451,-5.18797,0.256172
1.8797,-5.18797,0.257844
1.95489,-5.18797,0.259549
2.03008,-5.18797,0.26128
2.10526,-5.18797,0.263031
2.18045,-5.18797,0.264799
2.25564,-5.18797,0.26658
2.33083,-5.18797,0.268369
2.40602,-5.18797,0.270159
2.4812,-5.18797,0.271952
2.55639,-5.18797,0.273736
2.63158,-5.18797,0.275516
2.70677,-5.18797,0.277278
2.78195,-5.18797,0.27902
2.85714,-5.18797,0.280741
2.93233,-5.18797,0.282431
3.00752,-5.18797,0.284088
3.08271,-5.18797,0.285707
3.15789,-5.18797,0.287282
3.23308,-5.18797,0.288811
3.30827,-5.18797,0.290288
3.38346,-5.18797,0.291706
3.45865,-5.18797,0.293071
3.53383,-5.18797,0.294368
3.60902,-5.18797,0.295602
3.68421,-5.18797,0.296758
3.7594,-5.18797,0.297837
3.83459,-5.18797,0.298834
3.90977,-5.18797,0.299748
3.98496,-5.18797,0.30057
4.06015,-5.18797,0.301305
4.13534,-5.18797,0.301942
4.21053,-5.18797,0.30248
4.28571,-5.18797,0.302914
4.3609,-5.18797,0.303244
4.43609,-5.18797,0.303465
4.51128,-5.18797,0.303578
4.58647,-5.18797,0.303575
4.66165,-5.18797,0.303454
4.73684,-5.18797,0.303214
4.81203,-5.18797,0.302853
4.88722,-5.18797,0.302362
4.96241,-5.18797,0.30176
5.03759,-5.18797,0.301027
5.11278,-5.18797,0.300171
5.18797,-5.18797,0.299181
5.26316,-5.18797,0.298063
5.33835,-5.18797,0.29681
5.41353,-5.18797,0.295424
5.48872,-5.18797,0.293904
5.56391,-5.18797,0.292251
5.6391,-5.18797,0.290462
5.71429,-5.18797,0.288532
5.78947,-5.18797,0.286474
5.86466,-5.18797,0.284275
5.93985,-5.18797,0.28195
6.01504,-5.18797,0.279484
6.09023,-5.18797,0.276885
6.16541,-5.18797,0.274149
6.2406,-5.18797,0.271281
6.31579,-5.18797,0.268278
6.39098,-5.18797,0.265146
6.46617,-5.18797,0.261886
6.54135,-5.18797,0.258496
6.61654,-5.18797,0.254971
6.69173,-5.18797,0.251322
6.76692,-5.18797,0.247539
6.84211,-5.18797,0.243642
6.91729,-5.18797,0.239616
6.99248,-5.18797,0.235468
7.06767,-5.18797,0.231202
7.14286,-5.18797,0.226818
7.21805,-5.18797,0.222319
7.29323,-5.18797,0.217707
7.36842,-5.18797,0.212994
7.44361,-5.18797,0.208173
7.5188,-5.18797,0.203241
7.59398,-5.18797,0.198207
7.66917,-5.18797,0.193068
7.74436,-5.18797,0.187835
7.81955,-5.18797,0.182503
7.89474,-5.18797,0.17708
7.96992,-5.18797,0.171564
8.04511,-5.18797,0.165962
8.1203,-5.18797,0.160273
8.19549,-5.18797,0.154494
8.27068,-5.18797,0.148649
8.34586,-5.18797,0.142722
8.42105,-5.18797,0.136734
8.49624,-5.18797,0.130677
8.57143,-5.18797,0.124553
8.64662,-5.18797,0.118367
8.7218,-5.18797,0.112121
8.79699,-5.18797,0.105818
8.87218,-5.18797,0.0994623
8.94737,-5.18797,0.0930573
9.02256,-5.18797,0.0866056
9.09774,-5.18797,0.0801104
9.17293,-5.18797,0.0735788
9.24812,-5.18797,0.0670094
9.32331,-5.18797,0.0604055
9.3985,-5.18797,0.0537706
9.47368,-5.18797,0.0471084
9.54887,-5.18797,0.0404225
9.62406,-5.18797,0.0337161
9.69925,-5.18797,0.0269926
9.77444,-5.18797,0.0202561
9.84962,-5.18797,0.0135096
9.92481,-5.18797,0.00675649
10,-5.18797,0
-10.0752,-5.11278,0
-10,-5.11278,0
-9.92481,-5.11278,0.00679049
-9.84962,-5.11278,0.0135776
-9.77444,-5.11278,0.020358
-9.69925,-5.11278,0.0271283
-9.62406,-5.11278,0.0338842
-9.54887,-5.11278,0.0406252
-9.47368,-5.11278,0.0473442
-9.3985,-5.11278,0.0540418
-9.32331,-5.11278,0.0607116
-9.24812,-5.11278,0.0673515
-9.17293,-5.11278,0.073958
-9.09774,-5.11278,0.0805276
-9.02256,-5.11278,0.0870568
-8.94737,-5.11278,0.0935425
-8.87218,-5.11278,0.0999813
-8.79699,-5.11278,0.10637
-8.7218,-5.11278,0.112705
-8.64662,-5.11278,0.118982
-8.57143,-5.11278,0.125202
-8.49624,-5.11278,0.131359
-8.42105,-5.11278,0.137448
-8.34586,-5.11278,0.143468
-8.27068,-5.11278,0.149416
-8.19549,-5.11278,0.155288
-8.1203,-5.11278,0.161081
-8.04511,-5.11278,0.166794
-7.96992,-5.11278,0.172423
-7.89474,-5.11278,0.177966
-7.81955,-5.11278,0.183418
-7.74436,-5.11278,0.188776
-7.66917,-5.11278,0.194039
-7.59398,-5.11278,0.199205
-7.5188,-5.11278,0.20427
-7.44361,-5.11278,0.20923
-7.36842,-5.11278,0.214084
-7.29323,-5.11278,0.21883
-7.21805,-5.11278,0.223458
-7.14286,-5.11278,0.227984
-7.06767,-5.11278,0.232382
-6.99248,-5.11278,0.236678
-6.91729,-5.11278,0.240846
-6.84211,-5.11278,0.244894
-6.76692,-5.11278,0.248816
-6.69173,-5.11278,0.252613
-6.61654,-5.11278,0.256282
-6.54135,-5.11278,0.259822
-6.46617,-5.11278,0.263233
-6.39098,-5.11278,0.266514
-6.31579,-5.11278,0.269661
-6.2406,-5.11278,0.272676
-6.16541,-5.11278,0.275556
-6.09023,-5.11278,0.278305
-6.01504,-5.11278,0.280917
-5.93985,-5.11278,0.283393
-5.86466,-5.11278,0.285731
-5.78947,-5.11278,0.287931
-5.71429,-5.11278,0.289995
-5.6391,-5.11278,0.29192
-5.56391,-5.11278,0.29371
-5.48872,-5.11278,0.29537
-5.41353,-5.11278,0.296893
-5.33835,-5.11278,0.298278
-5.26316,-5.11278,0.299532
-5.18797,-5.11278,0.300653
-5.11278,-5.11278,0.301642
-5.03759,-5.11278,0.3025
-4.96241,-5.11278,0.303228
-4.88722,-5.11278,0.303827
-4.81203,-5.11278,0.304302
-4.73684,-5.11278,0.304648
-4.66165,-5.11278,0.304883
-4.58647,-5.11278,0.304993
-4.51128,-5.11278,0.30499
-4.43609,-5.11278,0.304871
-4.3609,-5.11278,0.304641
-4.28571,-5.11278,0.304302
-4.21053,-5.11278,0.303856
-4.13534,-5.11278,0.303309
-4.06015,-5.11278,0.302662
-3.98496,-5.11278,0.301921
-3.90977,-5.11278,0.301087
-3.83459,-5.11278,0.300162
-3.7594,-5.11278,0.299153
-3.68421,-5.11278,0.298067
-3.60902,-5.11278,0.296904
-3.53383,-5.11278,0.295664
-3.45865,-5.11278,0.294356
-3.38346,-5.11278,0.292982
-3.30827,-5.11278,0.291545
-3.23308,-5.11278,0.290051
-3.15789,-5.11278,0.28851
-3.08271,-5.11278,0.286922
-3.00752,-5.11278,0.28529
-2.93233,-5.11278,0.283621
-2.85714,-5.11278,0.281917
-2.78195,-5.11278,0.280186
-2.70677,-5.11278,0.278431
-2.63158,-5.11278,0.276655
-2.55639,-5.11278,0.274864
-2.4812,-5.11278,0.273063
-2.40602,-5.11278,0.271253
-2.33083,-5.11278,0.269449
-2.25564,-5.11278,0.267643
-2.18045,-5.11278,0.265852
-2.10526,-5.11278,0.264072
-2.03008,-5.11278,0.262308
-1.95489,-5.11278,0.260566
-1.8797,-5.11278,0.25885
-1.80451,-5.11278,0.257164
-1.72932,-5.11278,0.255511
-1.65414,-5.11278,0.253898
-1.57895,-5.11278,0.252326
-1.50376,-5.11278,0.250801
-1.42857,-5.11278,0.249324
-1.35338,-5.11278,0.247902
-1.2782,-5.11278,0.246537
-1.20301,-5.11278,0.245231
-1.12782,-5.11278,0.243987
-1.05263,-5.11278,0.242809
-0.977444,-5.11278,0.2417
-0.902256,-5.11278,0.240662
-0.827068,-5.11278,0.239697
-0.75188,-5.11278,0.238808
-0.676692,-5.11278,0.237997
-0.601504,-5.11278,0.237267
-0.526316,-5.11278,0.236618
-0.451128,-5.11278,0.236052
-0.37594,-5.11278,0.235571
-0.300752,-5.11278,0.235175
-0.225564,-5.11278,0.234865
-0.150376,-5.11278,0.234643
-0.075188,-5.11278,0.234508
0,-5.11278,0.234461
0.075188,-5.11278,0.234502
0.150376,-5.11278,0.234631
0.225564,-5.11278,0.234848
0.300752,-5.11278,0.235152
0.37594,-5.11278,0.235543
0.451128,-5.11278,0.236019
0.526316,-5.11278,0.236579
0.601504,-5.11278,0.237222
0.676692,-5.11278,0.237947
0.75188,-5.11278,0.238752
0.827068,-5.11278,0.239635
0.902256,-5.11278,0.240593
0.977444,-5.11278,0.241625
1.05263,-5.11278,0.242728
1.12782,-5.11278,0.243899
1.20301,-5.11278,0.245137
1.2782,-5.11278,0.246437
1.35338,-5.11278,0.247798
1.42857,-5.11278,0.249214
1.50376,-5.11278,0.250683
1.57895,-5.11278,0.252202
1.65414,-5.11278,0.253765
1.72932,-5.11278,0.255373
1.80451,-5.11278,0.257018
1.8797,-5.11278,0.258697
1.95489,-5.11278,0.260407
2.03008,-5.11278,0.262142
2.10526,-5.11278,0.263899
2.18045,-5.11278,0.265673
2.25564,-5.11278,0.26746
2.33083,-5.11278,0.269253
2.40602,-5.11278,0.271052
2.4812,-5.11278,0.272845
2.55639,-5.11278,0.274642
2.63158,-5.11278,0.276423
2.70677,-5.11278,0.278194
2.78195,-5.11278,0.279943
2.85714,-5.11278,0.281668
2.93233,-5.11278,0.283364
3.00752,-5.11278,0.285026
3.08271,-5.11278,0.286649
3.15789,-5.11278,0.28823
3.23308,-5.11278,0.289765
3.30827,-5.11278,0.291248
3.38346,-5.11278,0.292673
3.45865,-5.11278,0.294039
3.53383,-5.11278,0.295344
3.60902,-5.11278,0.296579
3.68421,-5.11278,0.29774
3.7594,-5.11278,0.298822
3.83459,-5.11278,0.299823
3.90977,-5.11278,0.300737
3.98496,-5.11278,0.301561
4.06015,-5.11278,0.302298
4.13534,-5.11278,0.302941
4.21053,-5.11278,0.303481
4.28571,-5.11278,0.303919
4.3609,-5.11278,0.304249
4.43609,-5.11278,0.304472
4.51128,-5.11278,0.304582
4.58647,-5.11278,0.304578
4.66165,-5.11278,0.304456
4.73684,-5.11278,0.304215
4.81203,-5.11278,0.303847
4.88722,-5.11278,0.303365
4.96241,-5.11278,0.302748
5.03759,-5.11278,0.302021
5.11278,-5.11278,0.30116
5.18797,-5.11278,0.30017
5.26316,-5.11278,0.299046
5.33835,-5.11278,0.297789
5.41353,-5.11278,0.296397
5.48872,-5.11278,0.294872
5.56391,-5.11278,0.293216
5.6391,-5.11278,0.291422
5.71429,-5.11278,0.289491
5.78947,-5.11278,0.28742
5.86466,-5.11278,0.285222
5.93985,-5.11278,0.282884
6.01504,-5.11278,0.280411
6.09023,-5.11278,0.277802
6.16541,-5.11278,0.275057
6.2406,-5.11278,0.272177
6.31579,-5.11278,0.269164
6.39098,-5.11278,0.266021
6.46617,-5.11278,0.262737
6.54135,-5.11278,0.259339
6.61654,-5.11278,0.255809
6.69173,-5.11278,0.252146
6.76692,-5.11278,0.248356
6.84211,-5.11278,0.244441
6.91729,-5.11278,0.240401
6.99248,-5.11278,0.236239
7.06767,-5.11278,0.231958
7.14286,-5.11278,0.227559
7.21805,-5.11278,0.223041
7.29323,-5.11278,0.218417
7.36842,-5.11278,0.213684
7.44361,-5.11278,0.208848
7.5188,-5.11278,0.203902
7.59398,-5.11278,0.19885
7.66917,-5.11278,0.193697
7.74436,-5.11278,0.188444
7.81955,-5.11278,0.183095
7.89474,-5.11278,0.177652
7.96992,-5.11278,0.17212
8.04511,-5.11278,0.166499
8.1203,-5.11278,0.160793
8.19549,-5.11278,0.155004
8.27068,-5.11278,0.14913
8.34586,-5.11278,0.143193
8.42105,-5.11278,0.137184
8.49624,-5.11278,0.131106
8.57143,-5.11278,0.124962
8.64662,-5.11278,0.118755
8.7218,-5.11278,0.112488
8.79699,-5.11278,0.106163
8.87218,-5.11278,0.0997884
8.94737,-5.11278,0.0933616
9.02256,-5.11278,0.08689
9.09774,-5.11278,0.0803743
9.17293,-5.11278,0.0738193
9.24812,-5.11278,0.0672273
9.32331,-5.11278,0.0606011
9.3985,-5.11278,0.0539444
9.47368,-5.11278,0.0472604
9.54887,-5.11278,0.0405529
9.62406,-5.11278,0.0338245
9.69925,-5.11278,0.0270796
9.77444,-5.11278,0.020321
9.84962,-5.11278,0.0135531
9.92481,-5.11278,0.00677817
10,-5.11278,0
-10.0752,-5.03759,0
-10,-5.03759,0
-9.92481,-5.03759,0.00680955
-9.84962,-5.03759,0.0136157
-9.77444,-5.03759,0.0204152
-9.69925,-5.03759,0.0272045
-9.62406,-5.03759,0.0339804
-9.54887,-5.03759,0.0407385
-9.47368,-5.03759,0.0474783
-9.3985,-5.03759,0.0541937
-9.32331,-5.03759,0.0608823
-9.24812,-5.03759,0.0675406
-9.17293,-5.03759,0.0741653
-9.09774,-5.03759,0.0807526
-9.02256,-5.03759,0.0873
-8.94737,-5.03759,0.0938027
-8.87218,-5.03759,0.10026
-8.79699,-5.03759,0.106667
-8.7218,-5.03759,0.113021
-8.64662,-5.03759,0.119317
-8.57143,-5.03759,0.125553
-8.49624,-5.03759,0.131726
-8.42105,-5.03759,0.137833
-8.34586,-5.03759,0.143869
-8.27068,-5.03759,0.149834
-8.19549,-5.03759,0.155722
-8.1203,-5.03759,0.161532
-8.04511,-5.03759,0.16726
-7.96992,-5.03759,0.172906
-7.89474,-5.03759,0.178463
-7.81955,-5.03759,0.183931
-7.74436,-5.03759,0.189306
-7.66917,-5.03759,0.194583
-7.59398,-5.03759,0.199763
-7.5188,-5.03759,0.204841
-7.44361,-5.03759,0.209815
-7.36842,-5.03759,0.214682
-7.29323,-5.03759,0.219441
-7.21805,-5.03759,0.224089
-7.14286,-5.03759,0.228616
-7.06767,-5.03759,0.23304
-6.99248,-5.03759,0.237339
-6.91729,-5.03759,0.241521
-6.84211,-5.03759,0.245579
-6.76692,-5.03759,0.249512
-6.69173,-5.03759,0.25332
-6.61654,-5.03759,0.256996
-6.54135,-5.03759,0.260549
-6.46617,-5.03759,0.263964
-6.39098,-5.03759,0.267261
-6.31579,-5.03759,0.270419
-6.2406,-5.03759,0.273443
-6.16541,-5.03759,0.276334
-6.09023,-5.03759,0.279088
-6.01504,-5.03759,0.281707
-5.93985,-5.03759,0.284189
-5.86466,-5.03759,0.286533
-5.78947,-5.03759,0.28874
-5.71429,-5.03759,0.290809
-5.6391,-5.03759,0.292738
-5.56391,-5.03759,0.294538
-5.48872,-5.03759,0.296198
-5.41353,-5.03759,0.29773
-5.33835,-5.03759,0.299121
-5.26316,-5.03759,0.300379
-5.18797,-5.03759,0.301501
-5.11278,-5.03759,0.302493
-5.03759,-5.03759,0.30335
-4.96241,-5.03759,0.304083
-4.88722,-5.03759,0.304685
-4.81203,-5.03759,0.30516
-4.73684,-5.03759,0.305514
-4.66165,-5.03759,0.305744
-4.58647,-5.03759,0.305859
-4.51128,-5.03759,0.305854
-4.43609,-5.03759,0.305735
-4.3609,-5.03759,0.305504
-4.28571,-5.03759,0.305163
-4.21053,-5.03759,0.304717
-4.13534,-5.03759,0.304161
-4.06015,-5.03759,0.303519
-3.98496,-5.03759,0.302775
-3.90977,-5.03759,0.301941
-3.83459,-5.03759,0.301017
-3.7594,-5.03759,0.300006
-3.68421,-5.03759,0.298916
-3.60902,-5.03759,0.297747
-3.53383,-5.03759,0.296504
-3.45865,-5.03759,0.295192
-3.38346,-5.03759,0.293813
-3.30827,-5.03759,0.292371
-3.23308,-5.03759,0.290876
-3.15789,-5.03759,0.289328
-3.08271,-5.03759,0.287738
-3.00752,-5.03759,0.286102
-2.93233,-5.03759,0.284429
-2.85714,-5.03759,0.282721
-2.78195,-5.03759,0.280985
-2.70677,-5.03759,0.279224
-2.63158,-5.03759,0.277443
-2.55639,-5.03759,0.275647
-2.4812,-5.03759,0.27384
-2.40602,-5.03759,0.272028
-2.33083,-5.03759,0.270214
-2.25564,-5.03759,0.268408
-2.18045,-5.03759,0.266609
-2.10526,-5.03759,0.264824
-2.03008,-5.03759,0.263055
-1.95489,-5.03759,0.261308
-1.8797,-5.03759,0.259587
-1.80451,-5.03759,0.257895
-1.72932,-5.03759,0.256239
-1.65414,-5.03759,0.254619
-1.57895,-5.03759,0.253045
-1.50376,-5.03759,0.251515
-1.42857,-5.03759,0.250036
-1.35338,-5.03759,0.248609
-1.2782,-5.03759,0.24724
-1.20301,-5.03759,0.24593
-1.12782,-5.03759,0.244683
-1.05263,-5.03759,0.243501
-0.977444,-5.03759,0.242389
-0.902256,-5.03759,0.241348
-0.827068,-5.03759,0.24038
-0.75188,-5.03759,0.239489
-0.676692,-5.03759,0.238676
-0.601504,-5.03759,0.237944
-0.526316,-5.03759,0.237293
-0.451128,-5.03759,0.236725
-0.37594,-5.03759,0.236243
-0.300752,-5.03759,0.235845
-0.225564,-5.03759,0.235535
-0.150376,-5.03759,0.235312
-0.075188,-5.03759,0.235177
0,-5.03759,0.23513
0.075188,-5.03759,0.235171
0.150376,-5.03759,0.235301
0.225564,-5.03759,0.235518
0.300752,-5.03759,0.235823
0.37594,-5.03759,0.236215
0.451128,-5.03759,0.236692
0.526316,-5.03759,0.237254
0.601504,-5.03759,0.237899
0.676692,-5.03759,0.238626
0.75188,-5.03759,0.239433
0.827068,-5.03759,0.240319
0.902256,-5.03759,0.24128
0.977444,-5.03759,0.242315
1.05263,-5.03759,0.243421
1.12782,-5.03759,0.244596
1.20301,-5.03759,0.245837
1.2782,-5.03759,0.247141
1.35338,-5.03759,0.248505
1.42857,-5.03759,0.249926
1.50376,-5.03759,0.251399
1.57895,-5.03759,0.252921
1.65414,-5.03759,0.254491
1.72932,-5.03759,0.256102
1.80451,-5.03759,0.257753
1.8797,-5.03759,0.259437
1.95489,-5.03759,0.261151
2.03008,-5.03759,0.262892
2.10526,-5.03759,0.264654
2.18045,-5.03759,0.266433
2.25564,-5.03759,0.268224
2.33083,-5.03759,0.270024
2.40602,-5.03759,0.271826
2.4812,-5.03759,0.273629
2.55639,-5.03759,0.275425
2.63158,-5.03759,0.277216
2.70677,-5.03759,0.27899
2.78195,-5.03759,0.280744
2.85714,-5.03759,0.282474
2.93233,-5.03759,0.284174
3.00752,-5.03759,0.285841
3.08271,-5.03759,0.287465
3.15789,-5.03759,0.289056
3.23308,-5.03759,0.290594
3.30827,-5.03759,0.292083
3.38346,-5.03759,0.293515
3.45865,-5.03759,0.294885
3.53383,-5.03759,0.296193
3.60902,-5.03759,0.29743
3.68421,-5.03759,0.298593
3.7594,-5.03759,0.299679
3.83459,-5.03759,0.300684
3.90977,-5.03759,0.301598
3.98496,-5.03759,0.302429
4.06015,-5.03759,0.303164
4.13534,-5.03759,0.303811
4.21053,-5.03759,0.304354
4.28571,-5.03759,0.304793
4.3609,-5.03759,0.305125
4.43609,-5.03759,0.305347
4.51128,-5.03759,0.305456
4.58647,-5.03759,0.305449
4.66165,-5.03759,0.305329
4.73684,-5.03759,0.305087
4.81203,-5.03759,0.304725
4.88722,-5.03759,0.304231
4.96241,-5.03759,0.303625
5.03759,-5.03759,0.302888
5.11278,-5.03759,0.302026
5.18797,-5.03759,0.301031
5.26316,-5.03759,0.299904
5.33835,-5.03759,0.298642
5.41353,-5.03759,0.297244
5.48872,-5.03759,0.295713
5.56391,-5.03759,0.294056
5.6391,-5.03759,0.292265
5.71429,-5.03759,0.29033
5.78947,-5.03759,0.288258
5.86466,-5.03759,0.28605
5.93985,-5.03759,0.283706
6.01504,-5.03759,0.281224
6.09023,-5.03759,0.278607
6.16541,-5.03759,0.275853
6.2406,-5.03759,0.272964
6.31579,-5.03759,0.269939
6.39098,-5.03759,0.266771
6.46617,-5.03759,0.263493
6.54135,-5.03759,0.260069
6.61654,-5.03759,0.256529
6.69173,-5.03759,0.252856
6.76692,-5.03759,0.249056
6.84211,-5.03759,0.245128
6.91729,-5.03759,0.241076
6.99248,-5.03759,0.236902
7.06767,-5.03759,0.232608
7.14286,-5.03759,0.228197
7.21805,-5.03759,0.223668
7.29323,-5.03759,0.219026
7.36842,-5.03759,0.214279
7.44361,-5.03759,0.209425
7.5188,-5.03759,0.204463
7.59398,-5.03759,0.199397
7.66917,-5.03759,0.194228
7.74436,-5.03759,0.188961
7.81955,-5.03759,0.183596
7.89474,-5.03759,0.178138
7.96992,-5.03759,0.17259
8.04511,-5.03759,0.166955
8.1203,-5.03759,0.161235
8.19549,-5.03759,0.155433
8.27068,-5.03759,0.149553
8.34586,-5.03759,0.143598
8.42105,-5.03759,0.137572
8.49624,-5.03759,0.131476
8.57143,-5.03759,0.125315
8.64662,-5.03759,0.11909
8.7218,-5.03759,0.112803
8.79699,-5.03759,0.106464
8.87218,-5.03759,0.100067
8.94737,-5.03759,0.0936258
9.02256,-5.03759,0.0871348
9.09774,-5.03759,0.0806012
9.17293,-5.03759,0.0740269
9.24812,-5.03759,0.0674155
9.32331,-5.03759,0.0607703
9.3985,-5.03759,0.0540945
9.47368,-5.03759,0.0473918
9.54887,-5.03759,0.0406657
9.62406,-5.03759,0.0339189
9.69925,-5.03759,0.027155
9.77444,-5.03759,0.020378
9.84962,-5.03759,0.0135909
9.92481,-5.03759,0.00679716
10,-5.03759,0
-10.0752,-4.96241,0
-10,-4.96241,0
-9.92481,-4.96241,0.00682563
-9.84962,-4.96241,0.013648
-9.77444,-4.96241,0.0204636
-9.69925,-4.96241,0.0272691
-9.62406,-4.96241,0.0340612
-9.54887,-4.96241,0.0408363
-9.47368,-4.96241,0.0475912
-9.3985,-4.96241,0.0543224
-9.32331,-4.96241,0.0610267
-9.24812,-4.96241,0.0677007
-9.17293,-4.96241,0.0743409
-9.09774,-4.96241,0.080944
-9.02256,-4.96241,0.0875057
-8.94737,-4.96241,0.0940253
-8.87218,-4.96241,0.100496
-8.79699,-4.96241,0.10692
-8.7218,-4.96241,0.113288
-8.64662,-4.96241,0.1196
-8.57143,-4.96241,0.125851
-8.49624,-4.96241,0.132038
-8.42105,-4.96241,0.138159
-8.34586,-4.96241,0.14421
-8.27068,-4.96241,0.150188
-8.19549,-4.96241,0.156091
-8.1203,-4.96241,0.161915
-8.04511,-4.96241,0.167658
-7.96992,-4.96241,0.173316
-7.89474,-4.96241,0.178887
-7.81955,-4.96241,0.184368
-7.74436,-4.96241,0.189755
-7.66917,-4.96241,0.195045
-7.59398,-4.96241,0.200236
-7.5188,-4.96241,0.205326
-7.44361,-4.96241,0.21031
-7.36842,-4.96241,0.215187
-7.29323,-4.96241,0.219961
-7.21805,-4.96241,0.224621
-7.14286,-4.96241,0.229165
-7.06767,-4.96241,0.233593
-6.99248,-4.96241,0.237904
-6.91729,-4.96241,0.242095
-6.84211,-4.96241,0.246162
-6.76692,-4.96241,0.250104
-6.69173,-4.96241,0.253919
-6.61654,-4.96241,0.257608
-6.54135,-4.96241,0.261159
-6.46617,-4.96241,0.264598
-6.39098,-4.96241,0.267891
-6.31579,-4.96241,0.271064
-6.2406,-4.96241,0.274096
-6.16541,-4.96241,0.276993
-6.09023,-4.96241,0.279754
-6.01504,-4.96241,0.282378
-5.93985,-4.96241,0.284865
