6.31579,-1.80451,0.265928
6.39098,-1.80451,0.260501
6.46617,-1.80451,0.255074
6.54135,-1.80451,0.249647
6.61654,-1.80451,0.24422
6.69173,-1.80451,0.238792
6.76692,-1.80451,0.233365
6.84211,-1.80451,0.227938
6.91729,-1.80451,0.222511
6.99248,-1.80451,0.217084
7.06767,-1.80451,0.211657
7.14286,-1.80451,0.20623
7.21805,-1.80451,0.200803
7.29323,-1.80451,0.195376
7.36842,-1.80451,0.189949
7.44361,-1.80451,0.184521
7.5188,-1.80451,0.179094
7.59398,-1.80451,0.173667
7.66917,-1.80451,0.16824
7.74436,-1.80451,0.162813
7.81955,-1.80451,0.157386
7.89474,-1.80451,0.151959
7.96992,-1.80451,0.146532
8.04511,-1.80451,0.141105
8.1203,-1.80451,0.135678
8.19549,-1.80451,0.13025
8.27068,-1.80451,0.124823
8.34586,-1.80451,0.119396
8.42105,-1.80451,0.113969
8.49624,-1.80451,0.108542
8.57143,-1.80451,0.103115
8.64662,-1.80451,0.0976878
8.7218,-1.80451,0.0922607
8.79699,-1.80451,0.0868336
8.87218,-1.80451,0.0814065
8.94737,-1.80451,0.0759794
9.02256,-1.80451,0.0705523
9.09774,-1.80451,0.0651252
9.17293,-1.80451,0.0596981
9.24812,-1.80451,0.054271
9.32331,-1.80451,0.0488439
9.3985,-1.80451,0.0434168
9.47368,-1.80451,0.0379897
9.54887,-1.80451,0.0325626
9.62406,-1.80451,0.0271355
9.69925,-1.80451,0.0217084
9.77444,-1.80451,0.0162813
9.84962,-1.80451,0.0108542
9.92481,-1.80451,0.0054271
10,-1.80451,0
-10.0752,-1.72932,-0.00520097
-10,-1.72932,0
-9.92481,-1.72932,0.00520097
-9.84962,-1.72932,0.0104019
-9.77444,-1.72932,0.0156029
-9.69925,-1.72932,0.0208039
-9.62406,-1.72932,0.0260049
-9.54887,-1.72932,0.0312058
-9.47368,-1.72932,0.0364068
-9.3985,-1.72932,0.0416078
-9.32331,-1.72932,0.0468088
-9.24812,-1.72932,0.0520097
-9.17293,-1.72932,0.0572107
-9.09774,-1.72932,0.0624117
-9.02256,-1.72932,0.0676126
-8.94737,-1.72932,0.0728136
-8.87218,-1.72932,0.0780146
-8.79699,-1.72932,0.0832156
-8.7218,-1.72932,0.0884165
-8.64662,-1.72932,0.0936175
-8.57143,-1.72932,0.0988185
-8.49624,-1.72932,0.104019
-8.42105,-1.72932,0.10922
-8.34586,-1.72932,0.114421
-8.27068,-1.72932,0.119622
-8.19549,-1.72932,0.124823
-8.1203,-1.72932,0.130024
-8.04511,-1.72932,0.135225
-7.96992,-1.72932,0.140426
-7.89474,-1.72932,0.145627
-7.81955,-1.72932,0.150828
-7.74436,-1.72932,0.156029
-7.66917,-1.72932,0.16123
-7.59398,-1.72932,0.166431
-7.5188,-1.72932,0.171632
-7.44361,-1.72932,0.176833
-7.36842,-1.72932,0.182034
-7.29323,-1.72932,0.187235
-7.21805,-1.72932,0.192436
-7.14286,-1.72932,0.197637
-7.06767,-1.72932,0.202838
-6.99248,-1.72932,0.208039
-6.91729,-1.72932,0.21324
-6.84211,-1.72932,0.218441
-6.76692,-1.72932,0.223642
-6.69173,-1.72932,0.228843
-6.61654,-1.72932,0.234044
-6.54135,-1.72932,0.239245
-6.46617,-1.72932,0.244446
-6.39098,-1.72932,0.249647
-6.31579,-1.72932,0.254848
-6.2406,-1.72932,0.260049
-6.16541,-1.72932,0.26525
-6.09023,-1.72932,0.270451
-6.01504,-1.72932,0.275652
-5.93985,-1.72932,0.280853
-5.86466,-1.72932,0.286053
-5.78947,-1.72932,0.291254
-5.71429,-1.72932,0.296455
-5.6391,-1.72932,0.301656
-5.56391,-1.72932,0.306857
-5.48872,-1.72932,0.312058
-5.41353,-1.72932,0.317259
-5.33835,-1.72932,0.32246
-5.26316,-1.72932,0.327661
-5.18797,-1.72932,0.332862
-5.11278,-1.72932,0.338063
-5.03759,-1.72932,0.343264
-4.96241,-1.72932,0.343264
-4.88722,-1.72932,0.338063
-4.81203,-1.72932,0.332862
-4.73684,-1.72932,0.327661
-4.66165,-1.72932,0.32246
-4.58647,-1.72932,0.317259
-4.51128,-1.72932,0.312058
-4.43609,-1.72932,0.306857
-4.3609,-1.72932,0.301656
-4.28571,-1.72932,0.296455
-4.21053,-1.72932,0.291254
-4.13534,-1.72932,0.286053
-4.06015,-1.72932,0.280853
-3.98496,-1.72932,0.275652
-3.90977,-1.72932,0.270451
-3.83459,-1.72932,0.26525
-3.7594,-1.72932,0.260049
-3.68421,-1.72932,0.254848
-3.60902,-1.72932,0.249647
-3.53383,-1.72932,0.244446
-3.45865,-1.72932,0.239245
-3.38346,-1.72932,0.234044
-3.30827,-1.72932,0.228843
-3.23308,-1.72932,0.223642
-3.15789,-1.72932,0.218441
-3.08271,-1.72932,0.21324
-3.00752,-1.72932,0.208039
-2.93233,-1.72932,0.202838
-2.85714,-1.72932,0.197637
-2.78195,-1.72932,0.192436
-2.70677,-1.72932,0.187235
-2.63158,-1.72932,0.182034
-2.55639,-1.72932,0.176833
-2.4812,-1.72932,0.171632
-2.40602,-1.72932,0.166431
-2.33083,-1.72932,0.16123
-2.25564,-1.72932,0.156029
-2.18045,-1.72932,0.150828
-2.10526,-1.72932,0.145627
-2.03008,-1.72932,0.140426
-1.95489,-1.72932,0.135225
-1.8797,-1.72932,0.130024
-1.80451,-1.72932,0.124823
-1.72932,-1.72932,0.119622
-1.65414,-1.72932,0.114421
-1.57895,-1.72932,0.10922
-1.50376,-1.72932,0.104019
-1.42857,-1.72932,0.0988185
-1.35338,-1.72932,0.0936175
-1.2782,-1.72932,0.0884165
-1.20301,-1.72932,0.0832156
-1.12782,-1.72932,0.0780146
-1.05263,-1.72932,0.0728136
-0.977444,-1.72932,0.0676126
-0.902256,-1.72932,0.0624117
-0.827068,-1.72932,0.0572107
-0.75188,-1.72932,0.0520097
-0.676692,-1.72932,0.0468088
-0.601504,-1.72932,0.0416078
-0.526316,-1.72932,0.0364068
-0.451128,-1.72932,0.0312058
-0.37594,-1.72932,0.0260049
-0.300752,-1.72932,0.0208039
-0.225564,-1.72932,0.0156029
-0.150376,-1.72932,0.0104019
-0.075188,-1.72932,0.00520097
0,-1.72932,0
0.075188,-1.72932,0.00520097
0.150376,-1.72932,0.0104019
0.225564,-1.72932,0.0156029
0.300752,-1.72932,0.0208039
0.37594,-1.72932,0.0260049
0.451128,-1.72932,0.0312058
0.526316,-1.72932,0.0364068
0.601504,-1.72932,0.0416078
0.676692,-1.72932,0.0468088
0.75188,-1.72932,0.0520097
0.827068,-1.72932,0.0572107
0.902256,-1.72932,0.0624117
0.977444,-1.72932,0.0676126
1.05263,-1.72932,0.0728136
1.12782,-1.72932,0.0780146
1.20301,-1.72932,0.0832156
1.2782,-1.72932,0.0884165
1.35338,-1.72932,0.0936175
1.42857,-1.72932,0.0988185
1.50376,-1.72932,0.104019
1.57895,-1.72932,0.10922
1.65414,-1.72932,0.114421
1.72932,-1.72932,0.119622
1.80451,-1.72932,0.124823
1.8797,-1.72932,0.130024
1.95489,-1.72932,0.135225
2.03008,-1.72932,0.140426
2.10526,-1.72932,0.145627
2.18045,-1.72932,0.150828
2.25564,-1.72932,0.156029
2.33083,-1.72932,0.16123
2.40602,-1.72932,0.166431
2.4812,-1.72932,0.171632
2.55639,-1.72932,0.176833
2.63158,-1.72932,0.182034
2.70677,-1.72932,0.187235
2.78195,-1.72932,0.192436
2.85714,-1.72932,0.197637
2.93233,-1.72932,0.202838
3.00752,-1.72932,0.208039
3.08271,-1.72932,0.21324
3.15789,-1.72932,0.218441
3.23308,-1.72932,0.223642
3.30827,-1.72932,0.228843
3.38346,-1.72932,0.234044
3.45865,-1.72932,0.239245
3.53383,-1.72932,0.244446
3.60902,-1.72932,0.249647
3.68421,-1.72932,0.254848
3.7594,-1.72932,0.260049
3.83459,-1.72932,0.26525
3.90977,-1.72932,0.270451
3.98496,-1.72932,0.275652
4.06015,-1.72932,0.280853
4.13534,-1.72932,0.286053
4.21053,-1.72932,0.291254
4.28571,-1.72932,0.296455
4.3609,-1.72932,0.301656
4.43609,-1.72932,0.306857
4.51128,-1.72932,0.312058
4.58647,-1.72932,0.317259
4.66165,-1.72932,0.32246
4.73684,-1.72932,0.327661
4.81203,-1.72932,0.332862
4.88722,-1.72932,0.338063
4.96241,-1.72932,0.343264
5.03759,-1.72932,0.343264
5.11278,-1.72932,0.338063
5.18797,-1.72932,0.332862
5.26316,-1.72932,0.327661
5.33835,-1.72932,0.32246
5.41353,-1.72932,0.317259
5.48872,-1.72932,0.312058
5.56391,-1.72932,0.306857
5.6391,-1.72932,0.301656
5.71429,-1.72932,0.296455
5.78947,-1.72932,0.291254
5.86466,-1.72932,0.286053
5.93985,-1.72932,0.280853
6.01504,-1.72932,0.275652
6.09023,-1.72932,0.270451
6.16541,-1.72932,0.26525
6.2406,-1.72932,0.260049
6.31579,-1.72932,0.254848
6.39098,-1.72932,0.249647
6.46617,-1.72932,0.244446
6.54135,-1.72932,0.239245
6.61654,-1.72932,0.234044
6.69173,-1.72932,0.228843
6.76692,-1.72932,0.223642
6.84211,-1.72932,0.218441
6.91729,-1.72932,0.21324
6.99248,-1.72932,0.208039
7.06767,-1.72932,0.202838
7.14286,-1.72932,0.197637
7.21805,-1.72932,0.192436
7.29323,-1.72932,0.187235
7.36842,-1.72932,0.182034
7.44361,-1.72932,0.176833
7.5188,-1.72932,0.171632
7.59398,-1.72932,0.166431
7.66917,-1.72932,0.16123
7.74436,-1.72932,0.156029
7.81955,-1.72932,0.150828
7.89474,-1.72932,0.145627
7.96992,-1.72932,0.140426
8.04511,-1.72932,0.135225
8.1203,-1.72932,0.130024
8.19549,-1.72932,0.124823
8.27068,-1.72932,0.119622
8.34586,-1.72932,0.114421
8.42105,-1.72932,0.10922
8.49624,-1.72932,0.104019
8.57143,-1.72932,0.0988185
8.64662,-1.72932,0.0936175
8.7218,-1.72932,0.0884165
8.79699,-1.72932,0.0832156
8.87218,-1.72932,0.0780146
8.94737,-1.72932,0.0728136
9.02256,-1.72932,0.0676126
9.09774,-1.72932,0.0624117
9.17293,-1.72932,0.0572107
9.24812,-1.72932,0.0520097
9.32331,-1.72932,0.0468088
9.3985,-1.72932,0.0416078
9.47368,-1.72932,0.0364068
9.54887,-1.72932,0.0312058
9.62406,-1.72932,0.0260049
9.69925,-1.72932,0.0208039
9.77444,-1.72932,0.0156029
9.84962,-1.72932,0.0104019
9.92481,-1.72932,0.00520097
10,-1.72932,0
-10.0752,-1.65414,-0.00497484
-10,-1.65414,0
-9.92481,-1.65414,0.00497484
-9.84962,-1.65414,0.00994969
-9.77444,-1.65414,0.0149245
-9.69925,-1.65414,0.0198994
-9.62406,-1.65414,0.0248742
-9.54887,-1.65414,0.0298491
-9.47368,-1.65414,0.0348239
-9.3985,-1.65414,0.0397987
-9.32331,-1.65414,0.0447736
-9.24812,-1.65414,0.0497484
-9.17293,-1.65414,0.0547233
-9.09774,-1.65414,0.0596981
-9.02256,-1.65414,0.064673
-8.94737,-1.65414,0.0696478
-8.87218,-1.65414,0.0746226
-8.79699,-1.65414,0.0795975
-8.7218,-1.65414,0.0845723
-8.64662,-1.65414,0.0895472
-8.57143,-1.65414,0.094522
-8.49624,-1.65414,0.0994969
-8.42105,-1.65414,0.104472
-8.34586,-1.65414,0.109447
-8.27068,-1.65414,0.114421
-8.19549,-1.65414,0.119396
-8.1203,-1.65414,0.124371
-8.04511,-1.65414,0.129346
-7.96992,-1.65414,0.134321
-7.89474,-1.65414,0.139296
-7.81955,-1.65414,0.14427
-7.74436,-1.65414,0.149245
-7.66917,-1.65414,0.15422
-7.59398,-1.65414,0.159195
-7.5188,-1.65414,0.16417
-7.44361,-1.65414,0.169145
-7.36842,-1.65414,0.17412
-7.29323,-1.65414,0.179094
-7.21805,-1.65414,0.184069
-7.14286,-1.65414,0.189044
-7.06767,-1.65414,0.194019
-6.99248,-1.65414,0.198994
-6.91729,-1.65414,0.203969
-6.84211,-1.65414,0.208943
-6.76692,-1.65414,0.213918
-6.69173,-1.65414,0.218893
-6.61654,-1.65414,0.223868
-6.54135,-1.65414,0.228843
-6.46617,-1.65414,0.233818
-6.39098,-1.65414,0.238792
-6.31579,-1.65414,0.243767
-6.2406,-1.65414,0.248742
-6.16541,-1.65414,0.253717
-6.09023,-1.65414,0.258692
-6.01504,-1.65414,0.263667
-5.93985,-1.65414,0.268642
-5.86466,-1.65414,0.273616
-5.78947,-1.65414,0.278591
-5.71429,-1.65414,0.283566
-5.6391,-1.65414,0.288541
-5.56391,-1.65414,0.293516
-5.48872,-1.65414,0.298491
-5.41353,-1.65414,0.303465
-5.33835,-1.65414,0.30844
-5.26316,-1.65414,0.313415
-5.18797,-1.65414,0.31839
-5.11278,-1.65414,0.323365
-5.03759,-1.65414,0.32834
-4.96241,-1.65414,0.32834
-4.88722,-1.65414,0.323365
-4.81203,-1.65414,0.31839
-4.73684,-1.65414,0.313415
-4.66165,-1.65414,0.30844
-4.58647,-1.65414,0.303465
-4.51128,-1.65414,0.298491
-4.43609,-1.65414,0.293516
-4.3609,-1.65414,0.288541
-4.28571,-1.65414,0.283566
-4.21053,-1.65414,0.278591
-4.13534,-1.65414,0.273616
-4.06015,-1.65414,0.268642
-3.98496,-1.65414,0.263667
-3.90977,-1.65414,0.258692
-3.83459,-1.65414,0.253717
-3.7594,-1.65414,0.248742
-3.68421,-1.65414,0.243767
-3.60902,-1.65414,0.238792
-3.53383,-1.65414,0.233818
-3.45865,-1.65414,0.228843
-3.38346,-1.65414,0.223868
-3.30827,-1.65414,0.218893
-3.23308,-1.65414,0.213918
-3.15789,-1.65414,0.208943
-3.08271,-1.65414,0.203969
-3.00752,-1.65414,0.198994
-2.93233,-1.65414,0.194019
-2.85714,-1.65414,0.189044
-2.78195,-1.65414,0.184069
-2.70677,-1.65414,0.179094
-2.63158,-1.65414,0.17412
-2.55639,-1.65414,0.169145
-2.4812,-1.65414,0.16417
-2.40602,-1.65414,0.159195
-2.33083,-1.65414,0.15422
-2.25564,-1.65414,0.149245
-2.18045,-1.65414,0.14427
-2.10526,-1.65414,0.139296
-2.03008,-1.65414,0.134321
-1.95489,-1.65414,0.129346
-1.8797,-1.65414,0.124371
-1.80451,-1.65414,0.119396
-1.72932,-1.65414,0.114421
-1.65414,-1.65414,0.109447
-1.57895,-1.65414,0.104472
-1.50376,-1.65414,0.0994969
-1.42857,-1.65414,0.094522
-1.35338,-1.65414,0.0895472
-1.2782,-1.65414,0.0845723
-1.20301,-1.65414,0.0795975
-1.12782,-1.65414,0.0746226
-1.05263,-1.65414,0.0696478
-0.977444,-1.65414,0.064673
-0.902256,-1.65414,0.0596981
-0.827068,-1.65414,0.0547233
-0.75188,-1.65414,0.0497484
-0.676692,-1.65414,0.0447736
-0.601504,-1.65414,0.0397987
-0.526316,-1.65414,0.0348239
-0.451128,-1.65414,0.0298491
-0.37594,-1.65414,0.0248742
-0.300752,-1.65414,0.0198994
-0.225564,-1.65414,0.0149245
-0.150376,-1.65414,0.00994969
-0.075188,-1.65414,0.00497484
0,-1.65414,0
0.075188,-1.65414,0.00497484
0.150376,-1.65414,0.00994969
0.225564,-1.65414,0.0149245
0.300752,-1.65414,0.0198994
0.37594,-1.65414,0.0248742
0.451128,-1.65414,0.0298491
0.526316,-1.65414,0.0348239
0.601504,-1.65414,0.0397987
0.676692,-1.65414,0.0447736
0.75188,-1.65414,0.0497484
0.827068,-1.65414,0.0547233
0.902256,-1.65414,0.0596981
0.977444,-1.65414,0.064673
1.05263,-1.65414,0.0696478
1.12782,-1.65414,0.0746226
1.20301,-1.65414,0.0795975
1.2782,-1.65414,0.0845723
1.35338,-1.65414,0.0895472
1.42857,-1.65414,0.094522
1.50376,-1.65414,0.0994969
1.57895,-1.65414,0.104472
1.65414,-1.65414,0.109447
1.72932,-1.65414,0.114421
1.80451,-1.65414,0.119396
1.8797,-1.65414,0.124371
1.95489,-1.65414,0.129346
2.03008,-1.65414,0.134321
2.10526,-1.65414,0.139296
2.18045,-1.65414,0.14427
2.25564,-1.65414,0.149245
2.33083,-1.65414,0.15422
2.40602,-1.65414,0.159195
2.4812,-1.65414,0.16417
2.55639,-1.65414,0.169145
2.63158,-1.65414,0.17412
2.70677,-1.65414,0.179094
2.78195,-1.65414,0.184069
2.85714,-1.65414,0.189044
2.93233,-1.65414,0.194019
3.00752,-1.65414,0.198994
3.08271,-1.65414,0.203969
3.15789,-1.65414,0.208943
3.23308,-1.65414,0.213918
3.30827,-1.65414,0.218893
3.38346,-1.65414,0.223868
3.45865,-1.65414,0.228843
3.53383,-1.65414,0.233818
3.60902,-1.65414,0.238792
3.68421,-1.65414,0.243767
3.7594,-1.65414,0.248742
3.83459,-1.65414,0.253717
3.90977,-1.65414,0.258692
3.98496,-1.65414,0.263667
4.06015,-1.65414,0.268642
4.13534,-1.65414,0.273616
4.21053,-1.65414,0.278591
4.28571,-1.65414,0.283566
4.3609,-1.65414,0.288541
4.43609,-1.65414,0.293516
4.51128,-1.65414,0.298491
4.58647,-1.65414,0.303465
4.66165,-1.65414,0.30844
4.73684,-1.65414,0.313415
4.81203,-1.65414,0.31839
4.88722,-1.65414,0.323365
4.96241,-1.65414,0.32834
5.03759,-1.65414,0.32834
5.11278,-1.65414,0.323365
5.18797,-1.65414,0.31839
5.26316,-1.65414,0.313415
5.33835,-1.65414,0.30844
5.41353,-1.65414,0.303465
5.48872,-1.65414,0.298491
5.56391,-1.65414,0.293516
5.6391,-1.65414,0.288541
5.71429,-1.65414,0.283566
5.78947,-1.65414,0.278591
5.86466,-1.65414,0.273616
5.93985,-1.65414,0.268642
6.01504,-1.65414,0.263667
6.09023,-1.65414,0.258692
6.16541,-1.65414,0.253717
6.2406,-1.65414,0.248742
6.31579,-1.65414,0.243767
6.39098,-1.65414,0.238792
6.46617,-1.65414,0.233818
6.54135,-1.65414,0.228843
6.61654,-1.65414,0.223868
6.69173,-1.65414,0.218893
6.76692,-1.65414,0.213918
6.84211,-1.65414,0.208943
6.91729,-1.65414,0.203969
6.99248,-1.65414,0.198994
7.06767,-1.65414,0.194019
7.14286,-1.65414,0.189044
7.21805,-1.65414,0.184069
7.29323,-1.65414,0.179094
7.36842,-1.65414,0.17412
7.44361,-1.65414,0.169145
7.5188,-1.65414,0.16417
7.59398,-1.65414,0.159195
7.66917,-1.65414,0.15422
7.74436,-1.65414,0.149245
7.81955,-1.65414,0.14427
7.89474,-1.65414,0.139296
7.96992,-1.65414,0.134321
8.04511,-1.65414,0.129346
8.1203,-1.65414,0.124371
8.19549,-1.65414,0.119396
8.27068,-1.65414,0.114421
8.34586,-1.65414,0.109447
8.42105,-1.65414,0.104472
8.49624,-1.65414,0.0994969
8.57143,-1.65414,0.094522
8.64662,-1.65414,0.0895472
8.7218,-1.65414,0.0845723
8.79699,-1.65414,0.0795975
8.87218,-1.65414,0.0746226
8.94737,-1.65414,0.0696478
9.02256,-1.65414,0.064673
9.09774,-1.65414,0.0596981
9.17293,-1.65414,0.0547233
9.24812,-1.65414,0.0497484
9.32331,-1.65414,0.0447736
9.3985,-1.65414,0.0397987
9.47368,-1.65414,0.0348239
9.54887,-1.65414,0.0298491
9.62406,-1.65414,0.0248742
9.69925,-1.65414,0.0198994
9.77444,-1.65414,0.0149245
9.84962,-1.65414,0.00994969
9.92481,-1.65414,0.00497484
10,-1.65414,0
-10.0752,-1.57895,-0.00474871
-10,-1.57895,0
-9.92481,-1.57895,0.00474871
-9.84962,-1.57895,0.00949743
-9.77444,-1.57895,0.0142461
-9.69925,-1.57895,0.0189949
-9.62406,-1.57895,0.0237436
-9.54887,-1.57895,0.0284923
-9.47368,-1.57895,0.033241
-9.3985,-1.57895,0.0379897
-9.32331,-1.57895,0.0427384
-9.24812,-1.57895,0.0474871
-9.17293,-1.57895,0.0522359
-9.09774,-1.57895,0.0569846
-9.02256,-1.57895,0.0617333
-8.94737,-1.57895,0.066482
-8.87218,-1.57895,0.0712307
-8.79699,-1.57895,0.0759794
-8.7218,-1.57895,0.0807281
-8.64662,-1.57895,0.0854769
-8.57143,-1.57895,0.0902256
-8.49624,-1.57895,0.0949743
-8.42105,-1.57895,0.099723
-8.34586,-1.57895,0.104472
-8.27068,-1.57895,0.10922
-8.19549,-1.57895,0.113969
-8.1203,-1.57895,0.118718
-8.04511,-1.57895,0.123467
-7.96992,-1.57895,0.128215
-7.89474,-1.57895,0.132964
-7.81955,-1.57895,0.137713
-7.74436,-1.57895,0.142461
-7.66917,-1.57895,0.14721
-7.59398,-1.57895,0.151959
-7.5188,-1.57895,0.156708
-7.44361,-1.57895,0.161456
-7.36842,-1.57895,0.166205
-7.29323,-1.57895,0.170954
-7.21805,-1.57895,0.175702
-7.14286,-1.57895,0.180451
-7.06767,-1.57895,0.1852
-6.99248,-1.57895,0.189949
-6.91729,-1.57895,0.194697
-6.84211,-1.57895,0.199446
-6.76692,-1.57895,0.204195
-6.69173,-1.57895,0.208943
-6.61654,-1.57895,0.213692
-6.54135,-1.57895,0.218441
-6.46617,-1.57895,0.22319
-6.39098,-1.57895,0.227938
-6.31579,-1.57895,0.232687
-6.2406,-1.57895,0.237436
-6.16541,-1.57895,0.242184
-6.09023,-1.57895,0.246933
-6.01504,-1.57895,0.251682
-5.93985,-1.57895,0.256431
-5.86466,-1.57895,0.261179
-5.78947,-1.57895,0.265928
-5.71429,-1.57895,0.270677
-5.6391,-1.57895,0.275425
-5.56391,-1.57895,0.280174
-5.48872,-1.57895,0.284923
-5.41353,-1.57895,0.289672
-5.33835,-1.57895,0.29442
-5.26316,-1.57895,0.299169
-5.18797,-1.57895,0.303918
-5.11278,-1.57895,0.308666
-5.03759,-1.57895,0.313415
-4.96241,-1.57895,0.313415
-4.88722,-1.57895,0.308666
-4.81203,-1.57895,0.303918
-4.73684,-1.57895,0.299169
-4.66165,-1.57895,0.29442
-4.58647,-1.57895,0.289672
-4.51128,-1.57895,0.284923
-4.43609,-1.57895,0.280174
-4.3609,-1.57895,0.275425
-4.28571,-1.57895,0.270677
-4.21053,-1.57895,0.265928
-4.13534,-1.57895,0.261179
-4.06015,-1.57895,0.256431
-3.98496,-1.57895,0.251682
-3.90977,-1.57895,0.246933
-3.83459,-1.57895,0.242184
-3.7594,-1.57895,0.237436
-3.68421,-1.57895,0.232687
-3.60902,-1.57895,0.227938
-3.53383,-1.57895,0.22319
-3.45865,-1.57895,0.218441
-3.38346,-1.57895,0.213692
-3.30827,-1.57895,0.208943
-3.23308,-1.57895,0.204195
-3.15789,-1.57895,0.199446
-3.08271,-1.57895,0.194697
-3.00752,-1.57895,0.189949
-2.93233,-1.57895,0.1852
-2.85714,-1.57895,0.180451
-2.78195,-1.57895,0.175702
-2.70677,-1.57895,0.170954
-2.63158,-1.57895,0.166205
-2.55639,-1.57895,0.161456
-2.4812,-1.57895,0.156708
-2.40602,-1.57895,0.151959
-2.33083,-1.57895,0.14721
-2.25564,-1.57895,0.142461
-2.18045,-1.57895,0.137713
-2.10526,-1.57895,0.132964
-2.03008,-1.57895,0.128215
-1.95489,-1.57895,0.123467
-1.8797,-1.57895,0.118718
-1.80451,-1.57895,0.113969
-1.72932,-1.57895,0.10922
-1.65414,-1.57895,0.104472
-1.57895,-1.57895,0.099723
-1.50376,-1.57895,0.0949743
-1.42857,-1.57895,0.0902256
-1.35338,-1.57895,0.0854769
-1.2782,-1.57895,0.0807281
-1.20301,-1.57895,0.0759794
-1.12782,-1.57895,0.0712307
-1.05263,-1.57895,0.066482
-0.977444,-1.57895,0.0617333
-0.902256,-1.57895,0.0569846
-0.827068,-1.57895,0.0522359
-0.75188,-1.57895,0.0474871
-0.676692,-1.57895,0.0427384
-0.601504,-1.57895,0.0379897
-0.526316,-1.57895,0.033241
-0.451128,-1.57895,0.0284923
-0.37594,-1.57895,0.0237436
-0.300752,-1.57895,0.0189949
-0.225564,-1.57895,0.0142461
-0.150376,-1.57895,0.00949743
-0.075188,-1.57895,0.00474871
0,-1.57895,0
0.075188,-1.57895,0.00474871
0.150376,-1.57895,0.00949743
0.225564,-1.57895,0.0142461
0.300752,-1.57895,0.0189949
0.37594,-1.57895,0.0237436
0.451128,-1.57895,0.0284923
0.526316,-1.57895,0.033241
0.601504,-1.57895,0.0379897
0.676692,-1.57895,0.0427384
0.75188,-1.57895,0.0474871
0.827068,-1.57895,0.0522359
0.902256,-1.57895,0.0569846
0.977444,-1.57895,0.0617333
1.05263,-1.57895,0.066482
1.12782,-1.57895,0.0712307
1.20301,-1.57895,0.0759794
1.2782,-1.57895,0.0807281
1.35338,-1.57895,0.0854769
1.42857,-1.57895,0.0902256
1.50376,-1.57895,0.0949743
1.57895,-1.57895,0.099723
1.65414,-1.57895,0.104472
1.72932,-1.57895,0.10922
1.80451,-1.57895,0.113969
1.8797,-1.57895,0.118718
1.95489,-1.57895,0.123467
2.03008,-1.57895,0.128215
2.10526,-1.57895,0.132964
2.18045,-1.57895,0.137713
2.25564,-1.57895,0.142461
2.33083,-1.57895,0.14721
2.40602,-1.57895,0.151959
2.4812,-1.57895,0.156708
2.55639,-1.57895,0.161456
2.63158,-1.57895,0.166205
2.70677,-1.57895,0.170954
2.78195,-1.57895,0.175702
2.85714,-1.57895,0.180451
2.93233,-1.57895,0.1852
3.00752,-1.57895,0.189949
3.08271,-1.57895,0.194697
3.15789,-1.57895,0.199446
3.23308,-1.57895,0.204195
3.30827,-1.57895,0.208943
3.38346,-1.57895,0.213692
3.45865,-1.57895,0.218441
3.53383,-1.57895,0.22319
3.60902,-1.57895,0.227938
3.68421,-1.57895,0.232687
3.7594,-1.57895,0.237436
3.83459,-1.57895,0.242184
3.90977,-1.57895,0.246933
3.98496,-1.57895,0.251682
4.06015,-1.57895,0.256431
4.13534,-1.57895,0.261179
4.21053,-1.57895,0.265928
4.28571,-1.57895,0.270677
4.3609,-1.57895,0.275425
4.43609,-1.57895,0.280174
4.51128,-1.57895,0.284923
4.58647,-1.57895,0.289672
4.66165,-1.57895,0.29442
4.73684,-1.57895,0.299169
4.81203,-1.57895,0.303918
4.88722,-1.57895,0.308666
4.96241,-1.57895,0.313415
5.03759,-1.57895,0.313415
5.11278,-1.57895,0.308666
5.18797,-1.57895,0.303918
5.26316,-1.57895,0.299169
5.33835,-1.57895,0.29442
5.41353,-1.57895,0.289672
5.48872,-1.57895,0.284923
5.56391,-1.57895,0.280174
5.6391,-1.57895,0.275425
5.71429,-1.57895,0.270677
5.78947,-1.57895,0.265928
5.86466,-1.57895,0.261179
5.93985,-1.57895,0.256431
6.01504,-1.57895,0.251682
6.09023,-1.57895,0.246933
6.16541,-1.57895,0.242184
6.2406,-1.57895,0.237436
6.31579,-1.57895,0.232687
6.39098,-1.57895,0.227938
6.46617,-1.57895,0.22319
6.54135,-1.57895,0.218441
6.61654,-1.57895,0.213692
6.69173,-1.57895,0.208943
6.76692,-1.57895,0.204195
6.84211,-1.57895,0.199446
6.91729,-1.57895,0.194697
6.99248,-1.57895,0.189949
7.06767,-1.57895,0.1852
7.14286,-1.57895,0.180451
7.21805,-1.57895,0.175702
7.29323,-1.57895,0.170954
7.36842,-1.57895,0.166205
7.44361,-1.57895,0.161456
7.5188,-1.57895,0.156708
7.59398,-1.57895,0.151959
7.66917,-1.57895,0.14721
7.74436,-1.57895,0.142461
7.81955,-1.57895,0.137713
7.89474,-1.57895,0.132964
7.96992,-1.57895,0.128215
8.04511,-1.57895,0.123467
8.1203,-1.57895,0.118718
8.19549,-1.57895,0.113969
8.27068,-1.57895,0.10922
8.34586,-1.57895,0.104472
8.42105,-1.57895,0.099723
8.49624,-1.57895,0.0949743
8.57143,-1.57895,0.0902256
8.64662,-1.57895,0.0854769
8.7218,-1.57895,0.0807281
8.79699,-1.57895,0.0759794
