-0.977444,-9.02256,0.0706947
-0.902256,-9.02256,0.070119
-0.827068,-9.02256,0.0695846
-0.75188,-9.02256,0.0690925
-0.676692,-9.02256,0.0686439
-0.601504,-9.02256,0.0682398
-0.526316,-9.02256,0.067881
-0.451128,-9.02256,0.0675685
-0.37594,-9.02256,0.0673028
-0.300752,-9.02256,0.0670848
-0.225564,-9.02256,0.0669145
-0.150376,-9.02256,0.0667927
-0.075188,-9.02256,0.0667194
0,-9.02256,0.0666948
0.075188,-9.02256,0.0667192
0.150376,-9.02256,0.0667923
0.225564,-9.02256,0.066914
0.300752,-9.02256,0.067084
0.37594,-9.02256,0.067302
0.451128,-9.02256,0.0675673
0.526316,-9.02256,0.0678795
0.601504,-9.02256,0.0682378
0.676692,-9.02256,0.0686415
0.75188,-9.02256,0.0690895
0.827068,-9.02256,0.0695811
0.902256,-9.02256,0.0701149
0.977444,-9.02256,0.0706899
1.05263,-9.02256,0.0713048
1.12782,-9.02256,0.071958
1.20301,-9.02256,0.0726483
1.2782,-9.02256,0.073374
1.35338,-9.02256,0.0741335
1.42857,-9.02256,0.074925
1.50376,-9.02256,0.0757468
1.57895,-9.02256,0.076597
1.65414,-9.02256,0.0774738
1.72932,-9.02256,0.0783752
1.80451,-9.02256,0.079299
1.8797,-9.02256,0.0802433
1.95489,-9.02256,0.0812058
2.03008,-9.02256,0.0821845
2.10526,-9.02256,0.083177
2.18045,-9.02256,0.084181
2.25564,-9.02256,0.085194
2.33083,-9.02256,0.0862152
2.40602,-9.02256,0.0872407
2.4812,-9.02256,0.0882685
2.55639,-9.02256,0.0892963
2.63158,-9.02256,0.0903216
2.70677,-9.02256,0.0913421
2.78195,-9.02256,0.0923553
2.85714,-9.02256,0.0933593
2.93233,-9.02256,0.0943514
3.00752,-9.02256,0.0953295
3.08271,-9.02256,0.096291
3.15789,-9.02256,0.0972336
3.23308,-9.02256,0.0981552
3.30827,-9.02256,0.0990536
3.38346,-9.02256,0.0999267
3.45865,-9.02256,0.100772
3.53383,-9.02256,0.101587
3.60902,-9.02256,0.10237
3.68421,-9.02256,0.10312
3.7594,-9.02256,0.103836
3.83459,-9.02256,0.104515
3.90977,-9.02256,0.105156
3.98496,-9.02256,0.105754
4.06015,-9.02256,0.10631
4.13534,-9.02256,0.106822
4.21053,-9.02256,0.107287
4.28571,-9.02256,0.107706
4.3609,-9.02256,0.108077
4.43609,-9.02256,0.108399
4.51128,-9.02256,0.108669
4.58647,-9.02256,0.108886
4.66165,-9.02256,0.109054
4.73684,-9.02256,0.109167
4.81203,-9.02256,0.109226
4.88722,-9.02256,0.109229
4.96241,-9.02256,0.109176
5.03759,-9.02256,0.109066
5.11278,-9.02256,0.108898
5.18797,-9.02256,0.108673
5.26316,-9.02256,0.10839
5.33835,-9.02256,0.108049
5.41353,-9.02256,0.107649
5.48872,-9.02256,0.107191
5.56391,-9.02256,0.106674
5.6391,-9.02256,0.106099
5.71429,-9.02256,0.105465
5.78947,-9.02256,0.104773
5.86466,-9.02256,0.104023
5.93985,-9.02256,0.103216
6.01504,-9.02256,0.102352
6.09023,-9.02256,0.101432
6.16541,-9.02256,0.100456
6.2406,-9.02256,0.0994259
6.31579,-9.02256,0.0983406
6.39098,-9.02256,0.0972013
6.46617,-9.02256,0.0960086
6.54135,-9.02256,0.0947634
6.61654,-9.02256,0.0934666
6.69173,-9.02256,0.0921193
6.76692,-9.02256,0.0907232
6.84211,-9.02256,0.0892782
6.91729,-9.02256,0.0877849
6.99248,-9.02256,0.0862447
7.06767,-9.02256,0.0846616
7.14286,-9.02256,0.0830337
7.21805,-9.02256,0.0813618
7.29323,-9.02256,0.0796476
7.36842,-9.02256,0.0778925
7.44361,-9.02256,0.0760976
7.5188,-9.02256,0.074264
7.59398,-9.02256,0.0723924
7.66917,-9.02256,0.0704872
7.74436,-9.02256,0.0685463
7.81955,-9.02256,0.0665716
7.89474,-9.02256,0.0645642
7.96992,-9.02256,0.0625258
8.04511,-9.02256,0.0604574
8.1203,-9.02256,0.0583604
8.19549,-9.02256,0.0562358
8.27068,-9.02256,0.0540849
8.34586,-9.02256,0.0519088
8.42105,-9.02256,0.0497088
8.49624,-9.02256,0.047485
8.57143,-9.02256,0.045242
8.64662,-9.02256,0.0429767
8.7218,-9.02256,0.0406944
8.79699,-9.02256,0.0383929
8.87218,-9.02256,0.0360745
8.94737,-9.02256,0.03374
9.02256,-9.02256,0.0313907
9.09774,-9.02256,0.0290277
9.17293,-9.02256,0.0266521
9.24812,-9.02256,0.0242654
9.32331,-9.02256,0.0218682
9.3985,-9.02256,0.0194615
9.47368,-9.02256,0.0170465
9.54887,-9.02256,0.0146248
9.62406,-9.02256,0.0121969
9.69925,-9.02256,0.00976368
9.77444,-9.02256,0.00732636
9.84962,-9.02256,0.00488595
9.92481,-9.02256,0.00244349
10,-9.02256,0
-10.0752,-8.94737,0
-10,-8.94737,0
-9.92481,-8.94737,0.00262816
-9.84962,-8.94737,0.00525524
-9.77444,-8.94737,0.00788014
-9.69925,-8.94737,0.0105017
-9.62406,-8.94737,0.0131189
-9.54887,-8.94737,0.0157306
-9.47368,-8.94737,0.0183356
-9.3985,-8.94737,0.0209328
-9.32331,-8.94737,0.0235206
-9.24812,-8.94737,0.0260995
-9.17293,-8.94737,0.0286665
-9.09774,-8.94737,0.0312222
-9.02256,-8.94737,0.0337642
-8.94737,-8.94737,0.0362915
-8.87218,-8.94737,0.038803
-8.79699,-8.94737,0.0412975
-8.7218,-8.94737,0.0437737
-8.64662,-8.94737,0.0462305
-8.57143,-8.94737,0.0486672
-8.49624,-8.94737,0.051082
-8.42105,-8.94737,0.0534737
-8.34586,-8.94737,0.055841
-8.27068,-8.94737,0.0581828
-8.19549,-8.94737,0.0604976
-8.1203,-8.94737,0.0627843
-8.04511,-8.94737,0.0650414
-7.96992,-8.94737,0.0672677
-7.89474,-8.94737,0.0694615
-7.81955,-8.94737,0.0716216
-7.74436,-8.94737,0.0737472
-7.66917,-8.94737,0.0758369
-7.59398,-8.94737,0.0778893
-7.5188,-8.94737,0.0799024
-7.44361,-8.94737,0.0818749
-7.36842,-8.94737,0.0838055
-7.29323,-8.94737,0.0856931
-7.21805,-8.94737,0.0875368
-7.14286,-8.94737,0.0893353
-7.06767,-8.94737,0.0910877
-6.99248,-8.94737,0.0927925
-6.91729,-8.94737,0.0944473
-6.84211,-8.94737,0.0960514
-6.76692,-8.94737,0.0976063
-6.69173,-8.94737,0.0991089
-6.61654,-8.94737,0.10056
-6.54135,-8.94737,0.101956
-6.46617,-8.94737,0.103295
-6.39098,-8.94737,0.104578
-6.31579,-8.94737,0.105805
-6.2406,-8.94737,0.106974
-6.16541,-8.94737,0.108086
-6.09023,-8.94737,0.109138
-6.01504,-8.94737,0.110129
-5.93985,-8.94737,0.111059
-5.86466,-8.94737,0.111927
-5.78947,-8.94737,0.112733
-5.71429,-8.94737,0.113478
-5.6391,-8.94737,0.114159
-5.56391,-8.94737,0.114777
-5.48872,-8.94737,0.115331
-5.41353,-8.94737,0.115821
-5.33835,-8.94737,0.116246
-5.26316,-8.94737,0.116604
-5.18797,-8.94737,0.116908
-5.11278,-8.94737,0.11715
-5.03759,-8.94737,0.11733
-4.96241,-8.94737,0.117449
-4.88722,-8.94737,0.117506
-4.81203,-8.94737,0.117502
-4.73684,-8.94737,0.117438
-4.66165,-8.94737,0.117316
-4.58647,-8.94737,0.117135
-4.51128,-8.94737,0.116897
-4.43609,-8.94737,0.11661
-4.3609,-8.94737,0.116263
-4.28571,-8.94737,0.115871
-4.21053,-8.94737,0.115422
-4.13534,-8.94737,0.11492
-4.06015,-8.94737,0.114368
-3.98496,-8.94737,0.113767
-3.90977,-8.94737,0.113121
-3.83459,-8.94737,0.112429
-3.7594,-8.94737,0.111696
-3.68421,-8.94737,0.110921
-3.60902,-8.94737,0.110108
-3.53383,-8.94737,0.109257
-3.45865,-8.94737,0.10837
-3.38346,-8.94737,0.107457
-3.30827,-8.94737,0.106515
-3.23308,-8.94737,0.105546
-3.15789,-8.94737,0.104552
-3.08271,-8.94737,0.103536
-3.00752,-8.94737,0.1025
-2.93233,-8.94737,0.101447
-2.85714,-8.94737,0.100377
-2.78195,-8.94737,0.0992977
-2.70677,-8.94737,0.0982067
-2.63158,-8.94737,0.0971082
-2.55639,-8.94737,0.0960051
-2.4812,-8.94737,0.0948996
-2.40602,-8.94737,0.0937941
-2.33083,-8.94737,0.092691
-2.25564,-8.94737,0.091593
-2.18045,-8.94737,0.0905025
-2.10526,-8.94737,0.089422
-2.03008,-8.94737,0.0883541
-1.95489,-8.94737,0.0873011
-1.8797,-8.94737,0.0862654
-1.80451,-8.94737,0.0852494
-1.72932,-8.94737,0.0842553
-1.65414,-8.94737,0.0832855
-1.57895,-8.94737,0.0823421
-1.50376,-8.94737,0.0814273
-1.42857,-8.94737,0.0805431
-1.35338,-8.94737,0.0796915
-1.2782,-8.94737,0.0788744
-1.20301,-8.94737,0.0780937
-1.12782,-8.94737,0.0773512
-1.05263,-8.94737,0.0766482
-0.977444,-8.94737,0.0759866
-0.902256,-8.94737,0.0753678
-0.827068,-8.94737,0.0747934
-0.75188,-8.94737,0.0742646
-0.676692,-8.94737,0.0737824
-0.601504,-8.94737,0.073348
-0.526316,-8.94737,0.0729628
-0.451128,-8.94737,0.0726265
-0.37594,-8.94737,0.072341
-0.300752,-8.94737,0.0721064
-0.225564,-8.94737,0.0719235
-0.150376,-8.94737,0.0717925
-0.075188,-8.94737,0.0717137
0,-8.94737,0.0716873
0.075188,-8.94737,0.0717135
0.150376,-8.94737,0.0717921
0.225564,-8.94737,0.0719229
0.300752,-8.94737,0.0721056
0.37594,-8.94737,0.0723398
0.451128,-8.94737,0.0726249
0.526316,-8.94737,0.0729605
0.601504,-8.94737,0.0733455
0.676692,-8.94737,0.0737794
0.75188,-8.94737,0.074261
0.827068,-8.94737,0.0747893
0.902256,-8.94737,0.0753631
0.977444,-8.94737,0.0759812
1.05263,-8.94737,0.076642
1.12782,-8.94737,0.0773442
1.20301,-8.94737,0.078086
1.2782,-8.94737,0.078866
1.35338,-8.94737,0.0796823
1.42857,-8.94737,0.0805331
1.50376,-8.94737,0.0814164
1.57895,-8.94737,0.0823303
1.65414,-8.94737,0.0832728
1.72932,-8.94737,0.0842416
1.80451,-8.94737,0.0852345
1.8797,-8.94737,0.0862495
1.95489,-8.94737,0.0872841
2.03008,-8.94737,0.0883362
2.10526,-8.94737,0.0894031
2.18045,-8.94737,0.0904825
2.25564,-8.94737,0.0915718
2.33083,-8.94737,0.0926689
2.40602,-8.94737,0.093771
2.4812,-8.94737,0.0948757
2.55639,-8.94737,0.0959804
2.63158,-8.94737,0.0970825
2.70677,-8.94737,0.0981794
2.78195,-8.94737,0.0992687
2.85714,-8.94737,0.100348
2.93233,-8.94737,0.101414
3.00752,-8.94737,0.102466
3.08271,-8.94737,0.103499
3.15789,-8.94737,0.104513
3.23308,-8.94737,0.105503
3.30827,-8.94737,0.106469
3.38346,-8.94737,0.107407
3.45865,-8.94737,0.108316
3.53383,-8.94737,0.109193
3.60902,-8.94737,0.110035
3.68421,-8.94737,0.11084
3.7594,-8.94737,0.111611
3.83459,-8.94737,0.112341
3.90977,-8.94737,0.113028
3.98496,-8.94737,0.113672
4.06015,-8.94737,0.114269
4.13534,-8.94737,0.114818
4.21053,-8.94737,0.115319
4.28571,-8.94737,0.115769
4.3609,-8.94737,0.116168
4.43609,-8.94737,0.116514
4.51128,-8.94737,0.116805
4.58647,-8.94737,0.117041
4.66165,-8.94737,0.11722
4.73684,-8.94737,0.117342
4.81203,-8.94737,0.117404
4.88722,-8.94737,0.117407
4.96241,-8.94737,0.117349
5.03759,-8.94737,0.117231
5.11278,-8.94737,0.117051
5.18797,-8.94737,0.116809
5.26316,-8.94737,0.116505
5.33835,-8.94737,0.116139
5.41353,-8.94737,0.115709
5.48872,-8.94737,0.115217
5.56391,-8.94737,0.114661
5.6391,-8.94737,0.114042
5.71429,-8.94737,0.113361
5.78947,-8.94737,0.112617
5.86466,-8.94737,0.11181
5.93985,-8.94737,0.110944
6.01504,-8.94737,0.110015
6.09023,-8.94737,0.109026
6.16541,-8.94737,0.107978
6.2406,-8.94737,0.10687
6.31579,-8.94737,0.105703
6.39098,-8.94737,0.104479
6.46617,-8.94737,0.103196
6.54135,-8.94737,0.101858
6.61654,-8.94737,0.100463
6.69173,-8.94737,0.0990161
6.76692,-8.94737,0.0975146
6.84211,-8.94737,0.0959627
6.91729,-8.94737,0.0943585
6.99248,-8.94737,0.0927042
7.06767,-8.94737,0.0910016
7.14286,-8.94737,0.0892511
7.21805,-8.94737,0.0874539
7.29323,-8.94737,0.0856111
7.36842,-8.94737,0.0837246
7.44361,-8.94737,0.0817952
7.5188,-8.94737,0.0798234
7.59398,-8.94737,0.0778136
7.66917,-8.94737,0.0757638
7.74436,-8.94737,0.0736788
7.81955,-8.94737,0.0715562
7.89474,-8.94737,0.0693986
7.96992,-8.94737,0.0672076
8.04511,-8.94737,0.0649842
8.1203,-8.94737,0.0627301
8.19549,-8.94737,0.0604463
8.27068,-8.94737,0.0581343
8.34586,-8.94737,0.0557954
8.42105,-8.94737,0.0534306
8.49624,-8.94737,0.0510417
8.57143,-8.94737,0.0486286
8.64662,-8.94737,0.0461959
8.7218,-8.94737,0.0437414
8.79699,-8.94737,0.0412678
8.87218,-8.94737,0.0387756
8.94737,-8.94737,0.0362663
9.02256,-8.94737,0.0337411
9.09774,-8.94737,0.0312009
9.17293,-8.94737,0.0286478
9.24812,-8.94737,0.026082
9.32331,-8.94737,0.0235057
9.3985,-8.94737,0.020919
9.47368,-8.94737,0.0183234
9.54887,-8.94737,0.0157202
9.62406,-8.94737,0.0131103
9.69925,-8.94737,0.0104949
9.77444,-8.94737,0.00787501
9.84962,-8.94737,0.00525184
9.92481,-8.94737,0.00262647
10,-8.94737,0
-10.0752,-8.87218,0
-10,-8.87218,0
-9.92481,-8.87218,0.00281015
-9.84962,-8.87218,0.00561913
-9.77444,-8.87218,0.00842578
-9.69925,-8.87218,0.0112289
-9.62406,-8.87218,0.0140273
-9.54887,-8.87218,0.0168196
-9.47368,-8.87218,0.0196051
-9.3985,-8.87218,0.0223821
-9.32331,-8.87218,0.0251497
-9.24812,-8.87218,0.0279062
-9.17293,-8.87218,0.0306518
-9.09774,-8.87218,0.033384
-9.02256,-8.87218,0.0361018
-8.94737,-8.87218,0.0388042
-8.87218,-8.87218,0.0414896
-8.79699,-8.87218,0.0441567
-8.7218,-8.87218,0.046804
-8.64662,-8.87218,0.0494313
-8.57143,-8.87218,0.0520364
-8.49624,-8.87218,0.0546189
-8.42105,-8.87218,0.0571764
-8.34586,-8.87218,0.0597077
-8.27068,-8.87218,0.0622115
-8.19549,-8.87218,0.0646866
-8.1203,-8.87218,0.0671314
-8.04511,-8.87218,0.0695448
-7.96992,-8.87218,0.0719252
-7.89474,-8.87218,0.074271
-7.81955,-8.87218,0.0765809
-7.74436,-8.87218,0.0788535
-7.66917,-8.87218,0.0810883
-7.59398,-8.87218,0.0832827
-7.5188,-8.87218,0.0854355
-7.44361,-8.87218,0.0875444
-7.36842,-8.87218,0.0896085
-7.29323,-8.87218,0.0916265
-7.21805,-8.87218,0.0935973
-7.14286,-8.87218,0.0955201
-7.06767,-8.87218,0.097395
-6.99248,-8.87218,0.099218
-6.91729,-8.87218,0.100989
-6.84211,-8.87218,0.102705
-6.76692,-8.87218,0.104366
-6.69173,-8.87218,0.105974
-6.61654,-8.87218,0.107524
-6.54135,-8.87218,0.109016
-6.46617,-8.87218,0.110448
-6.39098,-8.87218,0.111819
-6.31579,-8.87218,0.113129
-6.2406,-8.87218,0.114379
-6.16541,-8.87218,0.115571
-6.09023,-8.87218,0.116699
-6.01504,-8.87218,0.11776
-5.93985,-8.87218,0.118754
-5.86466,-8.87218,0.119683
-5.78947,-8.87218,0.120544
-5.71429,-8.87218,0.12134
-5.6391,-8.87218,0.122068
-5.56391,-8.87218,0.122729
-5.48872,-8.87218,0.123321
-5.41353,-8.87218,0.123844
-5.33835,-8.87218,0.124294
-5.26316,-8.87218,0.124682
-5.18797,-8.87218,0.125002
-5.11278,-8.87218,0.125262
-5.03759,-8.87218,0.125455
-4.96241,-8.87218,0.125581
-4.88722,-8.87218,0.125642
-4.81203,-8.87218,0.125637
-4.73684,-8.87218,0.125569
-4.66165,-8.87218,0.125437
-4.58647,-8.87218,0.125245
-4.51128,-8.87218,0.12499
-4.43609,-8.87218,0.124675
-4.3609,-8.87218,0.12431
-4.28571,-8.87218,0.123884
-4.21053,-8.87218,0.123402
-4.13534,-8.87218,0.122864
-4.06015,-8.87218,0.122273
-3.98496,-8.87218,0.121632
-3.90977,-8.87218,0.12094
-3.83459,-8.87218,0.120201
-3.7594,-8.87218,0.119415
-3.68421,-8.87218,0.11859
-3.60902,-8.87218,0.117722
-3.53383,-8.87218,0.116814
-3.45865,-8.87218,0.115869
-3.38346,-8.87218,0.114892
-3.30827,-8.87218,0.113885
-3.23308,-8.87218,0.112849
-3.15789,-8.87218,0.111786
-3.08271,-8.87218,0.1107
-3.00752,-8.87218,0.109592
-2.93233,-8.87218,0.108465
-2.85714,-8.87218,0.107324
-2.78195,-8.87218,0.106167
-2.70677,-8.87218,0.105002
-2.63158,-8.87218,0.103828
-2.55639,-8.87218,0.102648
-2.4812,-8.87218,0.101466
-2.40602,-8.87218,0.100284
-2.33083,-8.87218,0.0991046
-2.25564,-8.87218,0.0979306
-2.18045,-8.87218,0.0967647
-2.10526,-8.87218,0.0956096
-2.03008,-8.87218,0.0944678
-1.95489,-8.87218,0.0933421
-1.8797,-8.87218,0.0922348
-1.80451,-8.87218,0.0911486
-1.72932,-8.87218,0.0900858
-1.65414,-8.87218,0.089049
-1.57895,-8.87218,0.0880404
-1.50376,-8.87218,0.0870623
-1.42857,-8.87218,0.086117
-1.35338,-8.87218,0.0852065
-1.2782,-8.87218,0.0843329
-1.20301,-8.87218,0.0834982
-1.12782,-8.87218,0.0827042
-1.05263,-8.87218,0.0819527
-0.977444,-8.87218,0.0812454
-0.902256,-8.87218,0.0805839
-0.827068,-8.87218,0.0799698
-0.75188,-8.87218,0.0794043
-0.676692,-8.87218,0.0788888
-0.601504,-8.87218,0.0784248
-0.526316,-8.87218,0.0780121
-0.451128,-8.87218,0.0776533
-0.37594,-8.87218,0.0773475
-0.300752,-8.87218,0.0770968
-0.225564,-8.87218,0.0769012
-0.150376,-8.87218,0.0767611
-0.075188,-8.87218,0.0766768
0,-8.87218,0.0766487
0.075188,-8.87218,0.0766767
0.150376,-8.87218,0.0767607
0.225564,-8.87218,0.0769005
0.300752,-8.87218,0.0770957
0.37594,-8.87218,0.077346
0.451128,-8.87218,0.0776509
0.526316,-8.87218,0.0780096
0.601504,-8.87218,0.0784213
0.676692,-8.87218,0.0788852
0.75188,-8.87218,0.0794001
0.827068,-8.87218,0.079965
0.902256,-8.87218,0.0805785
0.977444,-8.87218,0.0812393
1.05263,-8.87218,0.0819459
1.12782,-8.87218,0.0826966
1.20301,-8.87218,0.0834898
1.2782,-8.87218,0.0843237
1.35338,-8.87218,0.0851965
1.42857,-8.87218,0.0861062
1.50376,-8.87218,0.0870507
1.57895,-8.87218,0.0880279
1.65414,-8.87218,0.0890356
1.72932,-8.87218,0.0900714
1.80451,-8.87218,0.0911332
1.8797,-8.87218,0.0922183
1.95489,-8.87218,0.0933247
2.03008,-8.87218,0.0944495
2.10526,-8.87218,0.0955905
2.18045,-8.87218,0.0967446
2.25564,-8.87218,0.0979095
2.33083,-8.87218,0.0990823
2.40602,-8.87218,0.10026
2.4812,-8.87218,0.101441
2.55639,-8.87218,0.102623
2.63158,-8.87218,0.103802
2.70677,-8.87218,0.104975
2.78195,-8.87218,0.106139
2.85714,-8.87218,0.107293
2.93233,-8.87218,0.108434
3.00752,-8.87218,0.109558
3.08271,-8.87218,0.110663
3.15789,-8.87218,0.111746
3.23308,-8.87218,0.112805
3.30827,-8.87218,0.113837
3.38346,-8.87218,0.114839
3.45865,-8.87218,0.115813
3.53383,-8.87218,0.116751
3.60902,-8.87218,0.117652
3.68421,-8.87218,0.118515
3.7594,-8.87218,0.119338
3.83459,-8.87218,0.120117
3.90977,-8.87218,0.120852
3.98496,-8.87218,0.12154
4.06015,-8.87218,0.122178
4.13534,-8.87218,0.122766
4.21053,-8.87218,0.123301
4.28571,-8.87218,0.123783
4.3609,-8.87218,0.124209
4.43609,-8.87218,0.124579
4.51128,-8.87218,0.124891
4.58647,-8.87218,0.125143
4.66165,-8.87218,0.125335
4.73684,-8.87218,0.125464
4.81203,-8.87218,0.125531
4.88722,-8.87218,0.125533
4.96241,-8.87218,0.125472
5.03759,-8.87218,0.125346
5.11278,-8.87218,0.125153
5.18797,-8.87218,0.124895
5.26316,-8.87218,0.12457
5.33835,-8.87218,0.124179
5.41353,-8.87218,0.123719
5.48872,-8.87218,0.123193
5.56391,-8.87218,0.122598
5.6391,-8.87218,0.121937
5.71429,-8.87218,0.121207
5.78947,-8.87218,0.120411
5.86466,-8.87218,0.119548
5.93985,-8.87218,0.118623
6.01504,-8.87218,0.117631
6.09023,-8.87218,0.116574
6.16541,-8.87218,0.115453
6.2406,-8.87218,0.114268
6.31579,-8.87218,0.113021
6.39098,-8.87218,0.111711
6.46617,-8.87218,0.11034
6.54135,-8.87218,0.108908
6.61654,-8.87218,0.107419
6.69173,-8.87218,0.105869
6.76692,-8.87218,0.104266
6.84211,-8.87218,0.102605
6.91729,-8.87218,0.100891
6.99248,-8.87218,0.0991227
7.06767,-8.87218,0.0973019
7.14286,-8.87218,0.09543
7.21805,-8.87218,0.0935081
7.29323,-8.87218,0.0915377
7.36842,-8.87218,0.0895205
7.44361,-8.87218,0.0874577
7.5188,-8.87218,0.0853507
7.59398,-8.87218,0.0832001
7.66917,-8.87218,0.0810103
7.74436,-8.87218,0.0787797
7.81955,-8.87218,0.0765101
7.89474,-8.87218,0.0742032
7.96992,-8.87218,0.0718603
8.04511,-8.87218,0.069483
8.1203,-8.87218,0.0670727
8.19549,-8.87218,0.0646308
8.27068,-8.87218,0.0621588
8.34586,-8.87218,0.059658
8.42105,-8.87218,0.0571298
8.49624,-8.87218,0.0545755
8.57143,-8.87218,0.0519965
8.64662,-8.87218,0.0493942
8.7218,-8.87218,0.0467699
8.79699,-8.87218,0.0441248
8.87218,-8.87218,0.0414601
8.94737,-8.87218,0.0387771
9.02256,-8.87218,0.0360769
9.09774,-8.87218,0.0333612
9.17293,-8.87218,0.0306306
9.24812,-8.87218,0.027888
9.32331,-8.87218,0.0251329
9.3985,-8.87218,0.0223674
9.47368,-8.87218,0.0195922
9.54887,-8.87218,0.0168087
9.62406,-8.87218,0.0140181
9.69925,-8.87218,0.0112215
9.77444,-8.87218,0.00842028
9.84962,-8.87218,0.00561549
9.92481,-8.87218,0.00280833
10,-8.87218,0
-10.0752,-8.79699,0
-10,-8.79699,0
-9.92481,-8.79699,0.0029909
-9.84962,-8.79699,0.00598056
-9.77444,-8.79699,0.00896773
-9.69925,-8.79699,0.0119511
-9.62406,-8.79699,0.0149294
-9.54887,-8.79699,0.0179012
-9.47368,-8.79699,0.020866
-9.3985,-8.79699,0.0238219
-9.32331,-8.79699,0.0267676
-9.24812,-8.79699,0.0297019
-9.17293,-8.79699,0.0326235
-9.09774,-8.79699,0.0355313
-9.02256,-8.79699,0.0384239
-8.94737,-8.79699,0.0413
-8.87218,-8.79699,0.0441583
-8.79699,-8.79699,0.046997
-8.7218,-8.79699,0.0498151
-8.64662,-8.79699,0.0526106
-8.57143,-8.79699,0.0553843
-8.49624,-8.79699,0.0581326
-8.42105,-8.79699,0.0608547
-8.34586,-8.79699,0.0635488
-8.27068,-8.79699,0.0662136
-8.19549,-8.79699,0.0688477
-8.1203,-8.79699,0.0714495
-8.04511,-8.79699,0.0740178
-7.96992,-8.79699,0.0765521
-7.89474,-8.79699,0.0790495
-7.81955,-8.79699,0.0815083
-7.74436,-8.79699,0.0839276
-7.66917,-8.79699,0.0863058
-7.59398,-8.79699,0.0886415
-7.5188,-8.79699,0.0909323
-7.44361,-8.79699,0.0931767
-7.36842,-8.79699,0.0953733
-7.29323,-8.79699,0.0975206
-7.21805,-8.79699,0.0996172
-7.14286,-8.79699,0.101663
-7.06767,-8.79699,0.103653
-6.99248,-8.79699,0.105595
-6.91729,-8.79699,0.10748
-6.84211,-8.79699,0.109307
-6.76692,-8.79699,0.111076
-6.69173,-8.79699,0.112786
-6.61654,-8.79699,0.114435
-6.54135,-8.79699,0.116021
-6.46617,-8.79699,0.117545
-6.39098,-8.79699,0.119004
-6.31579,-8.79699,0.120397
-6.2406,-8.79699,0.12173
-6.16541,-8.79699,0.122993
-6.09023,-8.79699,0.124195
-6.01504,-8.79699,0.125325
-5.93985,-8.79699,0.126383
-5.86466,-8.79699,0.127371
-5.78947,-8.79699,0.128288
-5.71429,-8.79699,0.129134
-5.6391,-8.79699,0.129909
-5.56391,-8.79699,0.130612
-5.48872,-8.79699,0.131243
-5.41353,-8.79699,0.131801
-5.33835,-8.79699,0.132286
-5.26316,-8.79699,0.132696
-5.18797,-8.79699,0.133041
-5.11278,-8.79699,0.133317
-5.03759,-8.79699,0.133522
-4.96241,-8.79699,0.133656
-4.88722,-8.79699,0.13372
-4.81203,-8.79699,0.133715
-4.73684,-8.79699,0.133641
-4.66165,-8.79699,0.133503
-4.58647,-8.79699,0.133296
-4.51128,-8.79699,0.133028
-4.43609,-8.79699,0.132693
-4.3609,-8.79699,0.132297
-4.28571,-8.79699,0.131842
-4.21053,-8.79699,0.131327
-4.13534,-8.79699,0.130754
-4.06015,-8.79699,0.130125
-3.98496,-8.79699,0.129442
-3.90977,-8.79699,0.128706
-3.83459,-8.79699,0.127918
-3.7594,-8.79699,0.127085
-3.68421,-8.79699,0.126205
-3.60902,-8.79699,0.125284
-3.53383,-8.79699,0.124319
-3.45865,-8.79699,0.123316
-3.38346,-8.79699,0.122277
-3.30827,-8.79699,0.121204
-3.23308,-8.79699,0.120102
-3.15789,-8.79699,0.11897
-3.08271,-8.79699,0.117815
-3.00752,-8.79699,0.116637
-2.93233,-8.79699,0.115438
-2.85714,-8.79699,0.114222
-2.78195,-8.79699,0.112993
-2.70677,-8.79699,0.111752
-2.63158,-8.79699,0.110502
-2.55639,-8.79699,0.109247
-2.4812,-8.79699,0.107989
-2.40602,-8.79699,0.10673
-2.33083,-8.79699,0.105475
-2.25564,-8.79699,0.104225
-2.18045,-8.79699,0.102985
-2.10526,-8.79699,0.101756
-2.03008,-8.79699,0.10054
-1.95489,-8.79699,0.0993424
-1.8797,-8.79699,0.098164
-1.80451,-8.79699,0.097008
-1.72932,-8.79699,0.0958771
-1.65414,-8.79699,0.0947736
-1.57895,-8.79699,0.0937002
-1.50376,-8.79699,0.0926593
-1.42857,-8.79699,0.0916533
-1.35338,-8.79699,0.0906843
-1.2782,-8.79699,0.0897545
-1.20301,-8.79699,0.0888662
-1.12782,-8.79699,0.0880211
-1.05263,-8.79699,0.0872214
-0.977444,-8.79699,0.0864687
-0.902256,-8.79699,0.0857647
-0.827068,-8.79699,0.0851112
-0.75188,-8.79699,0.0845093
-0.676692,-8.79699,0.0839607
-0.601504,-8.79699,0.0834664
-0.526316,-8.79699,0.083028
-0.451128,-8.79699,0.0826453
-0.37594,-8.79699,0.0823203
-0.300752,-8.79699,0.0820534
-0.225564,-8.79699,0.0818452
-0.150376,-8.79699,0.0816961
-0.075188,-8.79699,0.0816064
0,-8.79699,0.0815766
0.075188,-8.79699,0.0816063
0.150376,-8.79699,0.0816957
0.225564,-8.79699,0.0818443
0.300752,-8.79699,0.0820521
0.37594,-8.79699,0.0823184
0.451128,-8.79699,0.0826428
0.526316,-8.79699,0.0830246
