-9.47368,0.676692,0.0376097
-9.3985,0.676692,0.0429301
-9.32331,0.676692,0.0482296
-9.24812,0.676692,0.0535055
-9.17293,0.676692,0.0587553
-9.09774,0.676692,0.0639763
-9.02256,0.676692,0.069166
-8.94737,0.676692,0.0743216
-8.87218,0.676692,0.0794407
-8.79699,0.676692,0.0845206
-8.7218,0.676692,0.0895588
-8.64662,0.676692,0.0945526
-8.57143,0.676692,0.0994998
-8.49624,0.676692,0.104397
-8.42105,0.676692,0.109243
-8.34586,0.676692,0.114034
-8.27068,0.676692,0.118768
-8.19549,0.676692,0.123443
-8.1203,0.676692,0.128056
-8.04511,0.676692,0.132604
-7.96992,0.676692,0.137086
-7.89474,0.676692,0.141498
-7.81955,0.676692,0.145839
-7.74436,0.676692,0.150105
-7.66917,0.676692,0.154296
-7.59398,0.676692,0.158408
-7.5188,0.676692,0.162439
-7.44361,0.676692,0.166387
-7.36842,0.676692,0.170251
-7.29323,0.676692,0.174027
-7.21805,0.676692,0.177714
-7.14286,0.676692,0.181309
-7.06767,0.676692,0.184812
-6.99248,0.676692,0.18822
-6.91729,0.676692,0.191532
-6.84211,0.676692,0.194745
-6.76692,0.676692,0.197856
-6.69173,0.676692,0.200869
-6.61654,0.676692,0.203778
-6.54135,0.676692,0.206582
-6.46617,0.676692,0.209281
-6.39098,0.676692,0.211873
-6.31579,0.676692,0.214357
-6.2406,0.676692,0.216732
-6.16541,0.676692,0.218998
-6.09023,0.676692,0.221153
-6.01504,0.676692,0.223197
-5.93985,0.676692,0.22513
-5.86466,0.676692,0.226949
-5.78947,0.676692,0.228657
-5.71429,0.676692,0.230252
-5.6391,0.676692,0.231734
-5.56391,0.676692,0.233103
-5.48872,0.676692,0.23436
-5.41353,0.676692,0.235504
-5.33835,0.676692,0.236537
-5.26316,0.676692,0.237459
-5.18797,0.676692,0.238271
-5.11278,0.676692,0.238974
-5.03759,0.676692,0.239569
-4.96241,0.676692,0.240056
-4.88722,0.676692,0.240438
-4.81203,0.676692,0.240715
-4.73684,0.676692,0.240889
-4.66165,0.676692,0.240962
-4.58647,0.676692,0.240935
-4.51128,0.676692,0.240812
-4.43609,0.676692,0.240593
-4.3609,0.676692,0.24028
-4.28571,0.676692,0.239876
-4.21053,0.676692,0.239385
-4.13534,0.676692,0.238808
-4.06015,0.676692,0.238148
-3.98496,0.676692,0.237408
-3.90977,0.676692,0.236591
-3.83459,0.676692,0.2357
-3.7594,0.676692,0.234739
-3.68421,0.676692,0.23371
-3.60902,0.676692,0.232618
-3.53383,0.676692,0.231465
-3.45865,0.676692,0.230257
-3.38346,0.676692,0.228991
-3.30827,0.676692,0.227676
-3.23308,0.676692,0.226314
-3.15789,0.676692,0.22491
-3.08271,0.676692,0.223467
-3.00752,0.676692,0.221989
-2.93233,0.676692,0.220481
-2.85714,0.676692,0.218943
-2.78195,0.676692,0.217384
-2.70677,0.676692,0.215805
-2.63158,0.676692,0.214211
-2.55639,0.676692,0.212606
-2.4812,0.676692,0.210993
-2.40602,0.676692,0.209377
-2.33083,0.676692,0.207763
-2.25564,0.676692,0.206154
-2.18045,0.676692,0.204555
-2.10526,0.676692,0.202971
-2.03008,0.676692,0.2014
-1.95489,0.676692,0.199852
-1.8797,0.676692,0.198325
-1.80451,0.676692,0.196828
-1.72932,0.676692,0.195363
-1.65414,0.676692,0.193932
-1.57895,0.676692,0.192539
-1.50376,0.676692,0.191187
-1.42857,0.676692,0.189881
-1.35338,0.676692,0.188621
-1.2782,0.676692,0.187412
-1.20301,0.676692,0.186257
-1.12782,0.676692,0.185161
-1.05263,0.676692,0.184116
-0.977444,0.676692,0.183135
-0.902256,0.676692,0.182216
-0.827068,0.676692,0.181364
-0.75188,0.676692,0.18058
-0.676692,0.676692,0.179865
-0.601504,0.676692,0.179221
-0.526316,0.676692,0.178651
-0.451128,0.676692,0.178151
-0.37594,0.676692,0.177729
-0.300752,0.676692,0.177379
-0.225564,0.676692,0.177109
-0.150376,0.676692,0.176915
-0.075188,0.676692,0.1768
0,0.676692,0.176762
0.075188,0.676692,0.176803
0.150376,0.676692,0.176923
0.225564,0.676692,0.17712
0.300752,0.676692,0.177395
0.37594,0.676692,0.177746
0.451128,0.676692,0.178184
0.526316,0.676692,0.178673
0.601504,0.676692,0.179248
0.676692,0.676692,0.179896
0.75188,0.676692,0.180615
0.827068,0.676692,0.181403
0.902256,0.676692,0.182258
0.977444,0.676692,0.183179
1.05263,0.676692,0.184164
1.12782,0.676692,0.185209
1.20301,0.676692,0.186314
1.2782,0.676692,0.187474
1.35338,0.676692,0.188691
1.42857,0.676692,0.189951
1.50376,0.676692,0.191262
1.57895,0.676692,0.192617
1.65414,0.676692,0.194015
1.72932,0.676692,0.19545
1.80451,0.676692,0.196922
1.8797,0.676692,0.198423
1.95489,0.676692,0.199953
2.03008,0.676692,0.201505
2.10526,0.676692,0.203078
2.18045,0.676692,0.204667
2.25564,0.676692,0.206269
2.33083,0.676692,0.207878
2.40602,0.676692,0.209493
2.4812,0.676692,0.211108
2.55639,0.676692,0.21272
2.63158,0.676692,0.214325
2.70677,0.676692,0.215918
2.78195,0.676692,0.217502
2.85714,0.676692,0.219056
2.93233,0.676692,0.220592
3.00752,0.676692,0.222098
3.08271,0.676692,0.223575
3.15789,0.676692,0.225017
3.23308,0.676692,0.226419
3.30827,0.676692,0.227779
3.38346,0.676692,0.229093
3.45865,0.676692,0.230356
3.53383,0.676692,0.231564
3.60902,0.676692,0.232716
3.68421,0.676692,0.233806
3.7594,0.676692,0.234831
3.83459,0.676692,0.235789
3.90977,0.676692,0.236675
3.98496,0.676692,0.237487
4.06015,0.676692,0.238222
4.13534,0.676692,0.238877
4.21053,0.676692,0.239448
4.28571,0.676692,0.239934
4.3609,0.676692,0.240332
4.43609,0.676692,0.240639
4.51128,0.676692,0.240852
4.58647,0.676692,0.24097
4.66165,0.676692,0.240991
4.73684,0.676692,0.240913
4.81203,0.676692,0.240733
4.88722,0.676692,0.24045
4.96241,0.676692,0.240063
5.03759,0.676692,0.239569
5.11278,0.676692,0.238969
5.18797,0.676692,0.23826
5.26316,0.676692,0.237441
5.33835,0.676692,0.236514
5.41353,0.676692,0.235476
5.48872,0.676692,0.234325
5.56391,0.676692,0.233063
5.6391,0.676692,0.231688
5.71429,0.676692,0.230201
5.78947,0.676692,0.228601
5.86466,0.676692,0.226889
5.93985,0.676692,0.225065
6.01504,0.676692,0.223128
6.09023,0.676692,0.22108
6.16541,0.676692,0.218922
6.2406,0.676692,0.216653
6.31579,0.676692,0.214275
6.39098,0.676692,0.211788
6.46617,0.676692,0.209193
6.54135,0.676692,0.206492
6.61654,0.676692,0.203685
6.69173,0.676692,0.200774
6.76692,0.676692,0.19776
6.84211,0.676692,0.194645
6.91729,0.676692,0.191431
6.99248,0.676692,0.188118
7.06767,0.676692,0.184709
7.14286,0.676692,0.181206
7.21805,0.676692,0.177609
7.29323,0.676692,0.173922
7.36842,0.676692,0.170145
7.44361,0.676692,0.166282
7.5188,0.676692,0.162334
7.59398,0.676692,0.158303
7.66917,0.676692,0.15419
7.74436,0.676692,0.150002
7.81955,0.676692,0.145737
7.89474,0.676692,0.141398
7.96992,0.676692,0.136987
8.04511,0.676692,0.132507
8.1203,0.676692,0.127961
8.19549,0.676692,0.12335
8.27068,0.676692,0.118678
8.34586,0.676692,0.113946
8.42105,0.676692,0.109158
8.49624,0.676692,0.104315
8.57143,0.676692,0.0994203
8.64662,0.676692,0.0944766
8.7218,0.676692,0.0894862
8.79699,0.676692,0.0844515
8.87218,0.676692,0.0793752
8.94737,0.676692,0.0742598
9.02256,0.676692,0.069108
9.09774,0.676692,0.0639222
9.17293,0.676692,0.0587054
9.24812,0.676692,0.0534598
9.32331,0.676692,0.0481882
9.3985,0.676692,0.0428931
9.47368,0.676692,0.0375771
9.54887,0.676692,0.0322429
9.62406,0.676692,0.026893
9.69925,0.676692,0.0215301
9.77444,0.676692,0.0161567
9.84962,0.676692,0.0107755
9.92481,0.676692,0.00538904
10,0.676692,0
-10.0752,0.75188,0
-10,0.75188,0
-9.92481,0.75188,0.0054154
-9.84962,0.75188,0.0108282
-9.77444,0.75188,0.0162357
-9.69925,0.75188,0.0216353
-9.62406,0.75188,0.0270244
-9.54887,0.75188,0.0324004
-9.47368,0.75188,0.0377605
-9.3985,0.75188,0.0431024
-9.32331,0.75188,0.0484231
-9.24812,0.75188,0.0537202
-9.17293,0.75188,0.058991
-9.09774,0.75188,0.064233
-9.02256,0.75188,0.0694435
-8.94737,0.75188,0.0746198
-8.87218,0.75188,0.0797594
-8.79699,0.75188,0.0848597
-8.7218,0.75188,0.0899181
-8.64662,0.75188,0.0949318
-8.57143,0.75188,0.099899
-8.49624,0.75188,0.104816
-8.42105,0.75188,0.109681
-8.34586,0.75188,0.114492
-8.27068,0.75188,0.119245
-8.19549,0.75188,0.123939
-8.1203,0.75188,0.12857
-8.04511,0.75188,0.133137
-7.96992,0.75188,0.137636
-7.89474,0.75188,0.142066
-7.81955,0.75188,0.146424
-7.74436,0.75188,0.150708
-7.66917,0.75188,0.154916
-7.59398,0.75188,0.159044
-7.5188,0.75188,0.163092
-7.44361,0.75188,0.167056
-7.36842,0.75188,0.170934
-7.29323,0.75188,0.174726
-7.21805,0.75188,0.178427
-7.14286,0.75188,0.182037
-7.06767,0.75188,0.185555
-6.99248,0.75188,0.188977
-6.91729,0.75188,0.192301
-6.84211,0.75188,0.195527
-6.76692,0.75188,0.198653
-6.69173,0.75188,0.201676
-6.61654,0.75188,0.204596
-6.54135,0.75188,0.207412
-6.46617,0.75188,0.210121
-6.39098,0.75188,0.212723
-6.31579,0.75188,0.215217
-6.2406,0.75188,0.217601
-6.16541,0.75188,0.219877
-6.09023,0.75188,0.222042
-6.01504,0.75188,0.224094
-5.93985,0.75188,0.226034
-5.86466,0.75188,0.227861
-5.78947,0.75188,0.229575
-5.71429,0.75188,0.231176
-5.6391,0.75188,0.232664
-5.56391,0.75188,0.234038
-5.48872,0.75188,0.235299
-5.41353,0.75188,0.236448
-5.33835,0.75188,0.237483
-5.26316,0.75188,0.238405
-5.18797,0.75188,0.239221
-5.11278,0.75188,0.239927
-5.03759,0.75188,0.240524
-4.96241,0.75188,0.241013
-4.88722,0.75188,0.241396
-4.81203,0.75188,0.241674
-4.73684,0.75188,0.241849
-4.66165,0.75188,0.241922
-4.58647,0.75188,0.241895
-4.51128,0.75188,0.241771
-4.43609,0.75188,0.241551
-4.3609,0.75188,0.241238
-4.28571,0.75188,0.240834
-4.21053,0.75188,0.240341
-4.13534,0.75188,0.239762
-4.06015,0.75188,0.2391
-3.98496,0.75188,0.238358
-3.90977,0.75188,0.237539
-3.83459,0.75188,0.236646
-3.7594,0.75188,0.235681
-3.68421,0.75188,0.234649
-3.60902,0.75188,0.233552
-3.53383,0.75188,0.232395
-3.45865,0.75188,0.23118
-3.38346,0.75188,0.229911
-3.30827,0.75188,0.228591
-3.23308,0.75188,0.227225
-3.15789,0.75188,0.225816
-3.08271,0.75188,0.224368
-3.00752,0.75188,0.222886
-2.93233,0.75188,0.22137
-2.85714,0.75188,0.219829
-2.78195,0.75188,0.218263
-2.70677,0.75188,0.216678
-2.63158,0.75188,0.215079
-2.55639,0.75188,0.213468
-2.4812,0.75188,0.21185
-2.40602,0.75188,0.210229
-2.33083,0.75188,0.20861
-2.25564,0.75188,0.206995
-2.18045,0.75188,0.20539
-2.10526,0.75188,0.203799
-2.03008,0.75188,0.202223
-1.95489,0.75188,0.200669
-1.8797,0.75188,0.199137
-1.80451,0.75188,0.197635
-1.72932,0.75188,0.196164
-1.65414,0.75188,0.194728
-1.57895,0.75188,0.19333
-1.50376,0.75188,0.191975
-1.42857,0.75188,0.190663
-1.35338,0.75188,0.1894
-1.2782,0.75188,0.188185
-1.20301,0.75188,0.187025
-1.12782,0.75188,0.185922
-1.05263,0.75188,0.184875
-0.977444,0.75188,0.183892
-0.902256,0.75188,0.18297
-0.827068,0.75188,0.182115
-0.75188,0.75188,0.181328
-0.676692,0.75188,0.180611
-0.601504,0.75188,0.179966
-0.526316,0.75188,0.179392
-0.451128,0.75188,0.178904
-0.37594,0.75188,0.178467
-0.300752,0.75188,0.178117
-0.225564,0.75188,0.177845
-0.150376,0.75188,0.177651
-0.075188,0.75188,0.177535
0,0.75188,0.177498
0.075188,0.75188,0.17754
0.150376,0.75188,0.17766
0.225564,0.75188,0.177857
0.300752,0.75188,0.178132
0.37594,0.75188,0.178484
0.451128,0.75188,0.178915
0.526316,0.75188,0.179415
0.601504,0.75188,0.179992
0.676692,0.75188,0.180642
0.75188,0.75188,0.181364
0.827068,0.75188,0.182155
0.902256,0.75188,0.183014
0.977444,0.75188,0.183939
1.05263,0.75188,0.18493
1.12782,0.75188,0.185977
1.20301,0.75188,0.187084
1.2782,0.75188,0.188248
1.35338,0.75188,0.189466
1.42857,0.75188,0.190734
1.50376,0.75188,0.19205
1.57895,0.75188,0.19341
1.65414,0.75188,0.194813
1.72932,0.75188,0.196254
1.80451,0.75188,0.19773
1.8797,0.75188,0.199245
1.95489,0.75188,0.200771
2.03008,0.75188,0.202329
2.10526,0.75188,0.203906
2.18045,0.75188,0.205501
2.25564,0.75188,0.207108
2.33083,0.75188,0.208723
2.40602,0.75188,0.210344
2.4812,0.75188,0.211965
2.55639,0.75188,0.213582
2.63158,0.75188,0.215193
2.70677,0.75188,0.216792
2.78195,0.75188,0.218378
2.85714,0.75188,0.21994
2.93233,0.75188,0.221482
3.00752,0.75188,0.222995
3.08271,0.75188,0.224477
3.15789,0.75188,0.225924
3.23308,0.75188,0.227332
3.30827,0.75188,0.228697
3.38346,0.75188,0.230015
3.45865,0.75188,0.231282
3.53383,0.75188,0.232495
3.60902,0.75188,0.23365
3.68421,0.75188,0.234744
3.7594,0.75188,0.235773
3.83459,0.75188,0.236734
3.90977,0.75188,0.237624
3.98496,0.75188,0.238439
4.06015,0.75188,0.239176
4.13534,0.75188,0.239833
4.21053,0.75188,0.240407
4.28571,0.75188,0.240894
4.3609,0.75188,0.241293
4.43609,0.75188,0.2416
4.51128,0.75188,0.241815
4.58647,0.75188,0.241933
4.66165,0.75188,0.241954
4.73684,0.75188,0.241874
4.81203,0.75188,0.241694
4.88722,0.75188,0.24141
4.96241,0.75188,0.24102
5.03759,0.75188,0.240525
5.11278,0.75188,0.239922
5.18797,0.75188,0.239211
5.26316,0.75188,0.238389
5.33835,0.75188,0.237458
5.41353,0.75188,0.236415
5.48872,0.75188,0.235259
5.56391,0.75188,0.233992
5.6391,0.75188,0.232612
5.71429,0.75188,0.231118
5.78947,0.75188,0.229512
5.86466,0.75188,0.227793
5.93985,0.75188,0.225961
6.01504,0.75188,0.224018
6.09023,0.75188,0.221962
6.16541,0.75188,0.219795
6.2406,0.75188,0.217517
6.31579,0.75188,0.215129
6.39098,0.75188,0.212632
6.46617,0.75188,0.210027
6.54135,0.75188,0.207315
6.61654,0.75188,0.204497
6.69173,0.75188,0.201574
6.76692,0.75188,0.198547
6.84211,0.75188,0.195421
6.91729,0.75188,0.192195
6.99248,0.75188,0.188869
7.06767,0.75188,0.185447
7.14286,0.75188,0.181929
7.21805,0.75188,0.178318
7.29323,0.75188,0.174616
7.36842,0.75188,0.170825
7.44361,0.75188,0.166946
7.5188,0.75188,0.162982
7.59398,0.75188,0.158936
7.66917,0.75188,0.154808
7.74436,0.75188,0.150602
7.81955,0.75188,0.146319
7.89474,0.75188,0.141963
7.96992,0.75188,0.137535
8.04511,0.75188,0.133037
8.1203,0.75188,0.128472
8.19549,0.75188,0.123844
8.27068,0.75188,0.119152
8.34586,0.75188,0.114402
8.42105,0.75188,0.109594
8.49624,0.75188,0.104732
8.57143,0.75188,0.0998183
8.64662,0.75188,0.0948548
8.7218,0.75188,0.0898443
8.79699,0.75188,0.0847895
8.87218,0.75188,0.0796929
8.94737,0.75188,0.074557
9.02256,0.75188,0.0693845
9.09774,0.75188,0.0641776
9.17293,0.75188,0.0589403
9.24812,0.75188,0.0536738
9.32331,0.75188,0.0483811
9.3985,0.75188,0.0430649
9.47368,0.75188,0.0377276
9.54887,0.75188,0.032372
9.62406,0.75188,0.0270007
9.69925,0.75188,0.0216163
9.77444,0.75188,0.0162214
9.84962,0.75188,0.0108186
9.92481,0.75188,0.00541062
10,0.75188,0
-10.0752,0.827068,0
-10,0.827068,0
-9.92481,0.827068,0.00543893
-9.84962,0.827068,0.0108752
-9.77444,0.827068,0.0163062
-9.69925,0.827068,0.0217293
-9.62406,0.827068,0.0271418
-9.54887,0.827068,0.0325411
-9.47368,0.827068,0.0379246
-9.3985,0.827068,0.0432896
-9.32331,0.827068,0.0486335
-9.24812,0.827068,0.0539537
-9.17293,0.827068,0.0592474
-9.09774,0.827068,0.0645121
-9.02256,0.827068,0.0697452
-8.94737,0.827068,0.074944
-8.87218,0.827068,0.0801059
-8.79699,0.827068,0.0852284
-8.7218,0.827068,0.0903086
-8.64662,0.827068,0.0953444
-8.57143,0.827068,0.100332
-8.49624,0.827068,0.105272
-8.42105,0.827068,0.110158
-8.34586,0.827068,0.114989
-8.27068,0.827068,0.119763
-8.19549,0.827068,0.124477
-8.1203,0.827068,0.129128
-8.04511,0.827068,0.133715
-7.96992,0.827068,0.138234
-7.89474,0.827068,0.142683
-7.81955,0.827068,0.14706
-7.74436,0.827068,0.151363
-7.66917,0.827068,0.155589
-7.59398,0.827068,0.159735
-7.5188,0.827068,0.1638
-7.44361,0.827068,0.167781
-7.36842,0.827068,0.171676
-7.29323,0.827068,0.175484
-7.21805,0.827068,0.179201
-7.14286,0.827068,0.182827
-7.06767,0.827068,0.18636
-6.99248,0.827068,0.189797
-6.91729,0.827068,0.193137
-6.84211,0.827068,0.196376
-6.76692,0.827068,0.199516
-6.69173,0.827068,0.202552
-6.61654,0.827068,0.205485
-6.54135,0.827068,0.208312
-6.46617,0.827068,0.211033
-6.39098,0.827068,0.213646
-6.31579,0.827068,0.216151
-6.2406,0.827068,0.218544
-6.16541,0.827068,0.220834
-6.09023,0.827068,0.223009
-6.01504,0.827068,0.22507
-5.93985,0.827068,0.227019
-5.86466,0.827068,0.228853
-5.78947,0.827068,0.230575
-5.71429,0.827068,0.232182
-5.6391,0.827068,0.233677
-5.56391,0.827068,0.235057
-5.48872,0.827068,0.236324
-5.41353,0.827068,0.237477
-5.33835,0.827068,0.238518
-5.26316,0.827068,0.239447
-5.18797,0.827068,0.240265
-5.11278,0.827068,0.240974
-5.03759,0.827068,0.241573
-4.96241,0.827068,0.242064
-4.88722,0.827068,0.242448
-4.81203,0.827068,0.242727
-4.73684,0.827068,0.242903
-4.66165,0.827068,0.242976
-4.58647,0.827068,0.242949
-4.51128,0.827068,0.242824
-4.43609,0.827068,0.242603
-4.3609,0.827068,0.242288
-4.28571,0.827068,0.241882
-4.21053,0.827068,0.241387
-4.13534,0.827068,0.240805
-4.06015,0.827068,0.240141
-3.98496,0.827068,0.239395
-3.90977,0.827068,0.238572
-3.83459,0.827068,0.237676
-3.7594,0.827068,0.236705
-3.68421,0.827068,0.235668
-3.60902,0.827068,0.234566
-3.53383,0.827068,0.233403
-3.45865,0.827068,0.232182
-3.38346,0.827068,0.230907
-3.30827,0.827068,0.229581
-3.23308,0.827068,0.228209
-3.15789,0.827068,0.226793
-3.08271,0.827068,0.225338
-3.00752,0.827068,0.223847
-2.93233,0.827068,0.222327
-2.85714,0.827068,0.220777
-2.78195,0.827068,0.219204
-2.70677,0.827068,0.217612
-2.63158,0.827068,0.216006
-2.55639,0.827068,0.214387
-2.4812,0.827068,0.212762
-2.40602,0.827068,0.211135
-2.33083,0.827068,0.20951
-2.25564,0.827068,0.207886
-2.18045,0.827068,0.206273
-2.10526,0.827068,0.204674
-2.03008,0.827068,0.203091
-1.95489,0.827068,0.201529
-1.8797,0.827068,0.199991
-1.80451,0.827068,0.198482
-1.72932,0.827068,0.197004
-1.65414,0.827068,0.195561
-1.57895,0.827068,0.194157
-1.50376,0.827068,0.192797
-1.42857,0.827068,0.191478
-1.35338,0.827068,0.190209
-1.2782,0.827068,0.188987
-1.20301,0.827068,0.187822
-1.12782,0.827068,0.186712
-1.05263,0.827068,0.185662
-0.977444,0.827068,0.184673
-0.902256,0.827068,0.183749
-0.827068,0.827068,0.182891
-0.75188,0.827068,0.1821
-0.676692,0.827068,0.181379
-0.601504,0.827068,0.18073
-0.526316,0.827068,0.180155
-0.451128,0.827068,0.179651
-0.37594,0.827068,0.179225
-0.300752,0.827068,0.178873
-0.225564,0.827068,0.1786
-0.150376,0.827068,0.178405
-0.075188,0.827068,0.178289
0,0.827068,0.178252
0.075188,0.827068,0.178296
0.150376,0.827068,0.178417
0.225564,0.827068,0.178614
0.300752,0.827068,0.178888
0.37594,0.827068,0.179242
0.451128,0.827068,0.179672
0.526316,0.827068,0.180178
0.601504,0.827068,0.180758
0.676692,0.827068,0.181411
0.75188,0.827068,0.182136
0.827068,0.827068,0.18293
0.902256,0.827068,0.183793
0.977444,0.827068,0.184725
1.05263,0.827068,0.185728
1.12782,0.827068,0.186772
1.20301,0.827068,0.187882
1.2782,0.827068,0.189051
1.35338,0.827068,0.190275
1.42857,0.827068,0.191549
1.50376,0.827068,0.192871
1.57895,0.827068,0.194238
1.65414,0.827068,0.195647
1.72932,0.827068,0.197094
1.80451,0.827068,0.198577
1.8797,0.827068,0.20009
1.95489,0.827068,0.201632
2.03008,0.827068,0.203196
2.10526,0.827068,0.204781
2.18045,0.827068,0.206383
2.25564,0.827068,0.207997
2.33083,0.827068,0.20962
2.40602,0.827068,0.211248
2.4812,0.827068,0.212878
2.55639,0.827068,0.214502
2.63158,0.827068,0.21612
2.70677,0.827068,0.217726
2.78195,0.827068,0.219318
2.85714,0.827068,0.22089
2.93233,0.827068,0.222437
3.00752,0.827068,0.223958
3.08271,0.827068,0.225447
3.15789,0.827068,0.226901
3.23308,0.827068,0.228316
3.30827,0.827068,0.229688
3.38346,0.827068,0.231013
3.45865,0.827068,0.232286
3.53383,0.827068,0.233505
3.60902,0.827068,0.234665
3.68421,0.827068,0.235764
3.7594,0.827068,0.236798
3.83459,0.827068,0.237764
3.90977,0.827068,0.238658
3.98496,0.827068,0.239477
4.06015,0.827068,0.240218
4.13534,0.827068,0.240878
4.21053,0.827068,0.241455
4.28571,0.827068,0.241945
4.3609,0.827068,0.242346
4.43609,0.827068,0.242655
4.51128,0.827068,0.242871
4.58647,0.827068,0.24299
4.66165,0.827068,0.243011
4.73684,0.827068,0.242932
4.81203,0.827068,0.242751
4.88722,0.827068,0.242466
4.96241,0.827068,0.242075
5.03759,0.827068,0.241579
5.11278,0.827068,0.240974
5.18797,0.827068,0.240259
5.26316,0.827068,0.239435
5.33835,0.827068,0.238499
5.41353,0.827068,0.237452
5.48872,0.827068,0.236292
5.56391,0.827068,0.235019
5.6391,0.827068,0.233633
5.71429,0.827068,0.232133
5.78947,0.827068,0.23052
5.86466,0.827068,0.228794
5.93985,0.827068,0.226954
6.01504,0.827068,0.225002
6.09023,0.827068,0.222937
6.16541,0.827068,0.220761
6.2406,0.827068,0.218473
6.31579,0.827068,0.216075
6.39098,0.827068,0.213567
6.46617,0.827068,0.210951
6.54135,0.827068,0.208227
6.61654,0.827068,0.205397
6.69173,0.827068,0.202462
6.76692,0.827068,0.199422
6.84211,0.827068,0.196282
6.91729,0.827068,0.193041
6.99248,0.827068,0.189701
7.06767,0.827068,0.186263
7.14286,0.827068,0.18273
7.21805,0.827068,0.179103
7.29323,0.827068,0.175384
7.36842,0.827068,0.171577
7.44361,0.827068,0.167681
7.5188,0.827068,0.1637
7.59398,0.827068,0.159636
7.66917,0.827068,0.15549
7.74436,0.827068,0.151266
7.81955,0.827068,0.146964
7.89474,0.827068,0.142588
7.96992,0.827068,0.138141
8.04511,0.827068,0.133623
8.1203,0.827068,0.129038
8.19549,0.827068,0.124389
8.27068,0.827068,0.119676
8.34586,0.827068,0.114906
8.42105,0.827068,0.110077
8.49624,0.827068,0.105194
8.57143,0.827068,0.100258
8.64662,0.827068,0.0952728
8.7218,0.827068,0.0902403
8.79699,0.827068,0.0851631
8.87218,0.827068,0.0800441
8.94737,0.827068,0.0748856
9.02256,0.827068,0.0696904
9.09774,0.827068,0.0644609
9.17293,0.827068,0.0592002
9.24812,0.827068,0.0539104
9.32331,0.827068,0.0485944
9.3985,0.827068,0.0432547
9.47368,0.827068,0.0378939
9.54887,0.827068,0.0325147
9.62406,0.827068,0.0271197
9.69925,0.827068,0.0217115
9.77444,0.827068,0.0162928
9.84962,0.827068,0.0108663
9.92481,0.827068,0.00543447
10,0.827068,0
-10.0752,0.902256,0
-10,0.902256,0
-9.92481,0.902256,0.00546469
-9.84962,0.902256,0.0109267
-9.77444,0.902256,0.0163835
-9.69925,0.902256,0.0218322
-9.62406,0.902256,0.0272704
-9.54887,0.902256,0.0326952
-9.47368,0.902256,0.0381039
-9.3985,0.902256,0.0434947
-9.32331,0.902256,0.048864
-9.24812,0.902256,0.0542094
-9.17293,0.902256,0.0595282
-9.09774,0.902256,0.0648178
-9.02256,0.902256,0.0700756
-8.94737,0.902256,0.0752991
-8.87218,0.902256,0.0804856
-8.79699,0.902256,0.0856326
-8.7218,0.902256,0.0907371
-8.64662,0.902256,0.0957965
-8.57143,0.902256,0.100809
-8.49624,0.902256,0.105771
-8.42105,0.902256,0.110681
-8.34586,0.902256,0.115535
-8.27068,0.902256,0.120331
-8.19549,0.902256,0.125067
-8.1203,0.902256,0.129741
-8.04511,0.902256,0.134348
-7.96992,0.902256,0.138888
-7.89474,0.902256,0.143359
-7.81955,0.902256,0.147757
-7.74436,0.902256,0.15208
-7.66917,0.902256,0.156326
-7.59398,0.902256,0.160492
-7.5188,0.902256,0.164576
-7.44361,0.902256,0.168576
-7.36842,0.902256,0.17249
-7.29323,0.902256,0.176315
-7.21805,0.902256,0.180049
-7.14286,0.902256,0.18369
-7.06767,0.902256,0.187234
-6.99248,0.902256,0.190688
-6.91729,0.902256,0.194043
-6.84211,0.902256,0.197298
-6.76692,0.902256,0.200451
-6.69173,0.902256,0.203502
-6.61654,0.902256,0.206448
-6.54135,0.902256,0.209289
-6.46617,0.902256,0.212022
-6.39098,0.902256,0.214648
-6.31579,0.902256,0.217164
-6.2406,0.902256,0.219571
-6.16541,0.902256,0.221867
-6.09023,0.902256,0.224051
-6.01504,0.902256,0.226122
-5.93985,0.902256,0.22808
-5.86466,0.902256,0.229923
-5.78947,0.902256,0.231653
-5.71429,0.902256,0.233268
-5.6391,0.902256,0.234768
-5.56391,0.902256,0.236156
-5.48872,0.902256,0.237429
-5.41353,0.902256,0.238589
-5.33835,0.902256,0.239635
-5.26316,0.902256,0.240569
-5.18797,0.902256,0.241392
-5.11278,0.902256,0.242104
-5.03759,0.902256,0.242706
-4.96241,0.902256,0.2432
-4.88722,0.902256,0.243586
-4.81203,0.902256,0.243867
-4.73684,0.902256,0.244042
-4.66165,0.902256,0.244117
-4.58647,0.902256,0.244091
-4.51128,0.902256,0.243966
-4.43609,0.902256,0.243744
-4.3609,0.902256,0.243429
-4.28571,0.902256,0.243021
-4.21053,0.902256,0.242524
-4.13534,0.902256,0.24194
-4.06015,0.902256,0.241273
-3.98496,0.902256,0.240524
-3.90977,0.902256,0.239698
-3.83459,0.902256,0.238797
-3.7594,0.902256,0.237824
-3.68421,0.902256,0.236782
-3.60902,0.902256,0.235675
-3.53383,0.902256,0.234507
-3.45865,0.902256,0.233281
-3.38346,0.902256,0.232001
-3.30827,0.902256,0.23067
-3.23308,0.902256,0.229291
-3.15789,0.902256,0.22787
-3.08271,0.902256,0.226408
-3.00752,0.902256,0.224911
-2.93233,0.902256,0.223383
-2.85714,0.902256,0.221827
-2.78195,0.902256,0.220248
-2.70677,0.902256,0.21865
-2.63158,0.902256,0.217036
