-5.33835,-8.34586,0.189745
-5.26316,-8.34586,0.190317
-5.18797,-8.34586,0.190775
-5.11278,-8.34586,0.191127
-5.03759,-8.34586,0.19137
-4.96241,-8.34586,0.191507
-4.88722,-8.34586,0.191539
-4.81203,-8.34586,0.191465
-4.73684,-8.34586,0.191289
-4.66165,-8.34586,0.191009
-4.58647,-8.34586,0.19063
-4.51128,-8.34586,0.190147
-4.43609,-8.34586,0.189557
-4.3609,-8.34586,0.188899
-4.28571,-8.34586,0.188138
-4.21053,-8.34586,0.187282
-4.13534,-8.34586,0.186338
-4.06015,-8.34586,0.185308
-3.98496,-8.34586,0.184194
-3.90977,-8.34586,0.183
-3.83459,-8.34586,0.181729
-3.7594,-8.34586,0.180384
-3.68421,-8.34586,0.178968
-3.60902,-8.34586,0.177485
-3.53383,-8.34586,0.17594
-3.45865,-8.34586,0.174334
-3.38346,-8.34586,0.172675
-3.30827,-8.34586,0.170962
-3.23308,-8.34586,0.169202
-3.15789,-8.34586,0.167398
-3.08271,-8.34586,0.165555
-3.00752,-8.34586,0.163675
-2.93233,-8.34586,0.161766
-2.85714,-8.34586,0.159827
-2.78195,-8.34586,0.157872
-2.70677,-8.34586,0.155898
-2.63158,-8.34586,0.15391
-2.55639,-8.34586,0.151914
-2.4812,-8.34586,0.149914
-2.40602,-8.34586,0.147915
-2.33083,-8.34586,0.14592
-2.25564,-8.34586,0.143936
-2.18045,-8.34586,0.141965
-2.10526,-8.34586,0.140013
-2.03008,-8.34586,0.138083
-1.95489,-8.34586,0.136181
-1.8797,-8.34586,0.134311
-1.80451,-8.34586,0.132477
-1.72932,-8.34586,0.130682
-1.65414,-8.34586,0.128932
-1.57895,-8.34586,0.127229
-1.50376,-8.34586,0.125577
-1.42857,-8.34586,0.123981
-1.35338,-8.34586,0.122444
-1.2782,-8.34586,0.12097
-1.20301,-8.34586,0.119561
-1.12782,-8.34586,0.118221
-1.05263,-8.34586,0.116952
-0.977444,-8.34586,0.115758
-0.902256,-8.34586,0.114642
-0.827068,-8.34586,0.113605
-0.75188,-8.34586,0.11265
-0.676692,-8.34586,0.111781
-0.601504,-8.34586,0.110997
-0.526316,-8.34586,0.110302
-0.451128,-8.34586,0.109695
-0.37594,-8.34586,0.10918
-0.300752,-8.34586,0.108756
-0.225564,-8.34586,0.108425
-0.150376,-8.34586,0.108189
-0.075188,-8.34586,0.108046
0,-8.34586,0.107999
0.075188,-8.34586,0.108046
0.150376,-8.34586,0.108187
0.225564,-8.34586,0.108423
0.300752,-8.34586,0.108753
0.37594,-8.34586,0.109175
0.451128,-8.34586,0.10969
0.526316,-8.34586,0.110296
0.601504,-8.34586,0.110991
0.676692,-8.34586,0.111774
0.75188,-8.34586,0.112643
0.827068,-8.34586,0.113597
0.902256,-8.34586,0.114633
0.977444,-8.34586,0.115748
1.05263,-8.34586,0.116941
1.12782,-8.34586,0.118209
1.20301,-8.34586,0.119549
1.2782,-8.34586,0.120957
1.35338,-8.34586,0.122431
1.42857,-8.34586,0.123968
1.50376,-8.34586,0.125563
1.57895,-8.34586,0.127213
1.65414,-8.34586,0.128916
1.72932,-8.34586,0.130666
1.80451,-8.34586,0.13246
1.8797,-8.34586,0.134293
1.95489,-8.34586,0.136164
2.03008,-8.34586,0.138066
2.10526,-8.34586,0.139995
2.18045,-8.34586,0.141946
2.25564,-8.34586,0.143917
2.33083,-8.34586,0.145902
2.40602,-8.34586,0.147896
2.4812,-8.34586,0.149895
2.55639,-8.34586,0.151895
2.63158,-8.34586,0.153891
2.70677,-8.34586,0.155878
2.78195,-8.34586,0.157853
2.85714,-8.34586,0.15981
2.93233,-8.34586,0.161745
3.00752,-8.34586,0.163655
3.08271,-8.34586,0.165533
3.15789,-8.34586,0.167376
3.23308,-8.34586,0.16918
3.30827,-8.34586,0.170939
3.38346,-8.34586,0.172649
3.45865,-8.34586,0.174308
3.53383,-8.34586,0.17591
3.60902,-8.34586,0.177452
3.68421,-8.34586,0.17893
3.7594,-8.34586,0.180341
3.83459,-8.34586,0.181681
3.90977,-8.34586,0.182947
3.98496,-8.34586,0.184136
4.06015,-8.34586,0.185244
4.13534,-8.34586,0.18627
4.21053,-8.34586,0.18721
4.28571,-8.34586,0.188059
4.3609,-8.34586,0.188825
4.43609,-8.34586,0.189494
4.51128,-8.34586,0.190069
4.58647,-8.34586,0.190546
4.66165,-8.34586,0.190926
4.73684,-8.34586,0.191205
4.81203,-8.34586,0.191383
4.88722,-8.34586,0.191458
4.96241,-8.34586,0.19143
5.03759,-8.34586,0.191296
5.11278,-8.34586,0.191051
5.18797,-8.34586,0.190703
5.26316,-8.34586,0.190232
5.33835,-8.34586,0.189682
5.41353,-8.34586,0.189008
5.48872,-8.34586,0.188224
5.56391,-8.34586,0.187333
5.6391,-8.34586,0.186333
5.71429,-8.34586,0.185226
5.78947,-8.34586,0.184013
5.86466,-8.34586,0.182698
5.93985,-8.34586,0.181278
6.01504,-8.34586,0.179751
6.09023,-8.34586,0.178125
6.16541,-8.34586,0.176392
6.2406,-8.34586,0.174568
6.31579,-8.34586,0.17264
6.39098,-8.34586,0.170617
6.46617,-8.34586,0.168497
6.54135,-8.34586,0.166283
6.61654,-8.34586,0.163977
6.69173,-8.34586,0.161582
6.76692,-8.34586,0.159095
6.84211,-8.34586,0.156533
6.91729,-8.34586,0.153884
6.99248,-8.34586,0.151153
7.06767,-8.34586,0.148341
7.14286,-8.34586,0.145452
7.21805,-8.34586,0.142487
7.29323,-8.34586,0.139449
7.36842,-8.34586,0.136339
7.44361,-8.34586,0.13316
7.5188,-8.34586,0.129912
7.59398,-8.34586,0.126598
7.66917,-8.34586,0.123207
7.74436,-8.34586,0.119787
7.81955,-8.34586,0.116305
7.89474,-8.34586,0.112768
7.96992,-8.34586,0.109178
8.04511,-8.34586,0.105537
8.1203,-8.34586,0.101849
8.19549,-8.34586,0.098115
8.27068,-8.34586,0.0943373
8.34586,-8.34586,0.0905191
8.42105,-8.34586,0.0866612
8.49624,-8.34586,0.0827646
8.57143,-8.34586,0.0788367
8.64662,-8.34586,0.0748747
8.7218,-8.34586,0.070882
8.79699,-8.34586,0.0668595
8.87218,-8.34586,0.0628097
8.94737,-8.34586,0.0587342
9.02256,-8.34586,0.0546351
9.09774,-8.34586,0.0505138
9.17293,-8.34586,0.0463723
9.24812,-8.34586,0.042214
9.32331,-8.34586,0.0380389
9.3985,-8.34586,0.0338484
9.47368,-8.34586,0.0296454
9.54887,-8.34586,0.0254309
9.62406,-8.34586,0.021207
9.69925,-8.34586,0.0169752
9.77444,-8.34586,0.0127369
9.84962,-8.34586,0.00849395
9.92481,-8.34586,0.00424776
10,-8.34586,0
-10.0752,-8.27068,0
-10,-8.27068,0
-9.92481,-8.27068,0.00442917
-9.84962,-8.27068,0.00885669
-9.77444,-8.27068,0.0132809
-9.69925,-8.27068,0.0177001
-9.62406,-8.27068,0.0221125
-9.54887,-8.27068,0.0265167
-9.47368,-8.27068,0.0309105
-9.3985,-8.27068,0.0352928
-9.32331,-8.27068,0.039661
-9.24812,-8.27068,0.0440136
-9.17293,-8.27068,0.0483502
-9.09774,-8.27068,0.0526675
-9.02256,-8.27068,0.0569635
-8.94737,-8.27068,0.0612369
-8.87218,-8.27068,0.0654856
-8.79699,-8.27068,0.0697078
-8.7218,-8.27068,0.0739019
-8.64662,-8.27068,0.0780648
-8.57143,-8.27068,0.0821971
-8.49624,-8.27068,0.0862941
-8.42105,-8.27068,0.0903558
-8.34586,-8.27068,0.094378
-8.27068,-8.27068,0.09836
-8.19549,-8.27068,0.102299
-8.1203,-8.27068,0.106193
-8.04511,-8.27068,0.110039
-7.96992,-8.27068,0.113835
-7.89474,-8.27068,0.117579
-7.81955,-8.27068,0.121268
-7.74436,-8.27068,0.124898
-7.66917,-8.27068,0.128472
-7.59398,-8.27068,0.131982
-7.5188,-8.27068,0.135432
-7.44361,-8.27068,0.138813
-7.36842,-8.27068,0.142125
-7.29323,-8.27068,0.145366
-7.21805,-8.27068,0.148532
-7.14286,-8.27068,0.151622
-7.06767,-8.27068,0.154635
-6.99248,-8.27068,0.157566
-6.91729,-8.27068,0.160416
-6.84211,-8.27068,0.163179
-6.76692,-8.27068,0.165853
-6.69173,-8.27068,0.168443
-6.61654,-8.27068,0.17094
-6.54135,-8.27068,0.173342
-6.46617,-8.27068,0.175649
-6.39098,-8.27068,0.177857
-6.31579,-8.27068,0.179965
-6.2406,-8.27068,0.181969
-6.16541,-8.27068,0.183878
-6.09023,-8.27068,0.185681
-6.01504,-8.27068,0.187377
-5.93985,-8.27068,0.188968
-5.86466,-8.27068,0.190449
-5.78947,-8.27068,0.191822
-5.71429,-8.27068,0.193085
-5.6391,-8.27068,0.194236
-5.56391,-8.27068,0.195276
-5.48872,-8.27068,0.196203
-5.41353,-8.27068,0.197015
-5.33835,-8.27068,0.197719
-5.26316,-8.27068,0.198308
-5.18797,-8.27068,0.198791
-5.11278,-8.27068,0.199157
-5.03759,-8.27068,0.199412
-4.96241,-8.27068,0.199555
-4.88722,-8.27068,0.199587
-4.81203,-8.27068,0.199511
-4.73684,-8.27068,0.199326
-4.66165,-8.27068,0.199034
-4.58647,-8.27068,0.198639
-4.51128,-8.27068,0.19814
-4.43609,-8.27068,0.197537
-4.3609,-8.27068,0.196841
-4.28571,-8.27068,0.196046
-4.21053,-8.27068,0.195155
-4.13534,-8.27068,0.194171
-4.06015,-8.27068,0.193098
-3.98496,-8.27068,0.191938
-3.90977,-8.27068,0.190694
-3.83459,-8.27068,0.18937
-3.7594,-8.27068,0.187969
-3.68421,-8.27068,0.186495
-3.60902,-8.27068,0.184951
-3.53383,-8.27068,0.183341
-3.45865,-8.27068,0.181669
-3.38346,-8.27068,0.179939
-3.30827,-8.27068,0.178156
-3.23308,-8.27068,0.176322
-3.15789,-8.27068,0.174443
-3.08271,-8.27068,0.172522
-3.00752,-8.27068,0.170565
-2.93233,-8.27068,0.168573
-2.85714,-8.27068,0.166557
-2.78195,-8.27068,0.164517
-2.70677,-8.27068,0.162462
-2.63158,-8.27068,0.160392
-2.55639,-8.27068,0.158313
-2.4812,-8.27068,0.156229
-2.40602,-8.27068,0.154146
-2.33083,-8.27068,0.152068
-2.25564,-8.27068,0.15
-2.18045,-8.27068,0.147948
-2.10526,-8.27068,0.145914
-2.03008,-8.27068,0.143904
-1.95489,-8.27068,0.141923
-1.8797,-8.27068,0.139975
-1.80451,-8.27068,0.138064
-1.72932,-8.27068,0.136194
-1.65414,-8.27068,0.13437
-1.57895,-8.27068,0.132596
-1.50376,-8.27068,0.130876
-1.42857,-8.27068,0.129213
-1.35338,-8.27068,0.127612
-1.2782,-8.27068,0.126075
-1.20301,-8.27068,0.124608
-1.12782,-8.27068,0.123211
-1.05263,-8.27068,0.12189
-0.977444,-8.27068,0.120646
-0.902256,-8.27068,0.119483
-0.827068,-8.27068,0.118403
-0.75188,-8.27068,0.117409
-0.676692,-8.27068,0.116503
-0.601504,-8.27068,0.115686
-0.526316,-8.27068,0.114962
-0.451128,-8.27068,0.114333
-0.37594,-8.27068,0.113793
-0.300752,-8.27068,0.113351
-0.225564,-8.27068,0.113007
-0.150376,-8.27068,0.11276
-0.075188,-8.27068,0.112612
0,-8.27068,0.112562
0.075188,-8.27068,0.112611
0.150376,-8.27068,0.112759
0.225564,-8.27068,0.113004
0.300752,-8.27068,0.113348
0.37594,-8.27068,0.113788
0.451128,-8.27068,0.114324
0.526316,-8.27068,0.114955
0.601504,-8.27068,0.115679
0.676692,-8.27068,0.116495
0.75188,-8.27068,0.1174
0.827068,-8.27068,0.118394
0.902256,-8.27068,0.119473
0.977444,-8.27068,0.120635
1.05263,-8.27068,0.121879
1.12782,-8.27068,0.123199
1.20301,-8.27068,0.124594
1.2782,-8.27068,0.126062
1.35338,-8.27068,0.127597
1.42857,-8.27068,0.129198
1.50376,-8.27068,0.13086
1.57895,-8.27068,0.13258
1.65414,-8.27068,0.134353
1.72932,-8.27068,0.136176
1.80451,-8.27068,0.138045
1.8797,-8.27068,0.139953
1.95489,-8.27068,0.141903
2.03008,-8.27068,0.143885
2.10526,-8.27068,0.145895
2.18045,-8.27068,0.147929
2.25564,-8.27068,0.149982
2.33083,-8.27068,0.152049
2.40602,-8.27068,0.154127
2.4812,-8.27068,0.156209
2.55639,-8.27068,0.158294
2.63158,-8.27068,0.160373
2.70677,-8.27068,0.162444
2.78195,-8.27068,0.164501
2.85714,-8.27068,0.16654
2.93233,-8.27068,0.168557
3.00752,-8.27068,0.170546
3.08271,-8.27068,0.172503
3.15789,-8.27068,0.174423
3.23308,-8.27068,0.176302
3.30827,-8.27068,0.178134
3.38346,-8.27068,0.179914
3.45865,-8.27068,0.181644
3.53383,-8.27068,0.183315
3.60902,-8.27068,0.184921
3.68421,-8.27068,0.186462
3.7594,-8.27068,0.187931
3.83459,-8.27068,0.189326
3.90977,-8.27068,0.190644
3.98496,-8.27068,0.191881
4.06015,-8.27068,0.193036
4.13534,-8.27068,0.194104
4.21053,-8.27068,0.19508
4.28571,-8.27068,0.195969
4.3609,-8.27068,0.19675
4.43609,-8.27068,0.197462
4.51128,-8.27068,0.198061
4.58647,-8.27068,0.198559
4.66165,-8.27068,0.198953
4.73684,-8.27068,0.199244
4.81203,-8.27068,0.199428
4.88722,-8.27068,0.199508
4.96241,-8.27068,0.19948
5.03759,-8.27068,0.199344
5.11278,-8.27068,0.199092
5.18797,-8.27068,0.19873
5.26316,-8.27068,0.198249
5.33835,-8.27068,0.197664
5.41353,-8.27068,0.196961
5.48872,-8.27068,0.196144
5.56391,-8.27068,0.195215
5.6391,-8.27068,0.194172
5.71429,-8.27068,0.193016
5.78947,-8.27068,0.19175
5.86466,-8.27068,0.190368
5.93985,-8.27068,0.18889
6.01504,-8.27068,0.187302
6.09023,-8.27068,0.185607
6.16541,-8.27068,0.183804
6.2406,-8.27068,0.1819
6.31579,-8.27068,0.179891
6.39098,-8.27068,0.177782
6.46617,-8.27068,0.175572
6.54135,-8.27068,0.173265
6.61654,-8.27068,0.17086
6.69173,-8.27068,0.168356
6.76692,-8.27068,0.16581
6.84211,-8.27068,0.163143
6.91729,-8.27068,0.160384
6.99248,-8.27068,0.157537
7.06767,-8.27068,0.154607
7.14286,-8.27068,0.151595
7.21805,-8.27068,0.148505
7.29323,-8.27068,0.145338
7.36842,-8.27068,0.142096
7.44361,-8.27068,0.138783
7.5188,-8.27068,0.1354
7.59398,-8.27068,0.131948
7.66917,-8.27068,0.128431
7.74436,-8.27068,0.124857
7.81955,-8.27068,0.121227
7.89474,-8.27068,0.117539
7.96992,-8.27068,0.113797
8.04511,-8.27068,0.110002
8.1203,-8.27068,0.106156
8.19549,-8.27068,0.102265
8.27068,-8.27068,0.0983257
8.34586,-8.27068,0.0943481
8.42105,-8.27068,0.0903272
8.49624,-8.27068,0.0862677
8.57143,-8.27068,0.0821709
8.64662,-8.27068,0.0780411
8.7218,-8.27068,0.0738787
8.79699,-8.27068,0.0696856
8.87218,-8.27068,0.0654644
8.94737,-8.27068,0.0612165
9.02256,-8.27068,0.0569442
9.09774,-8.27068,0.0526482
9.17293,-8.27068,0.0483292
9.24812,-8.27068,0.0439978
9.32331,-8.27068,0.0396469
9.3985,-8.27068,0.0352796
9.47368,-8.27068,0.0308986
9.54887,-8.27068,0.0265061
9.62406,-8.27068,0.0221035
9.69925,-8.27068,0.0176927
9.77444,-8.27068,0.0132752
9.84962,-8.27068,0.00885295
9.92481,-8.27068,0.00442728
10,-8.27068,0
-10.0752,-8.19549,0
-10,-8.19549,0
-9.92481,-8.19549,0.00460691
-9.84962,-8.19549,0.0092121
-9.77444,-8.19549,0.0138138
-9.69925,-8.19549,0.0184103
-9.62406,-8.19549,0.0229996
-9.54887,-8.19549,0.0275806
-9.47368,-8.19549,0.0321507
-9.3985,-8.19549,0.0367091
-9.32331,-8.19549,0.041253
-9.24812,-8.19549,0.0457809
-9.17293,-8.19549,0.0502912
-9.09774,-8.19549,0.0547816
-9.02256,-8.19549,0.0592503
-8.94737,-8.19549,0.0636953
-8.87218,-8.19549,0.0681149
-8.79699,-8.19549,0.0725067
-8.7218,-8.19549,0.0768692
-8.64662,-8.19549,0.0811991
-8.57143,-8.19549,0.0854977
-8.49624,-8.19549,0.0897596
-8.42105,-8.19549,0.0939854
-8.34586,-8.19549,0.0981696
-8.27068,-8.19549,0.102312
-8.19549,-8.19549,0.106409
-8.1203,-8.19549,0.110459
-8.04511,-8.19549,0.114459
-7.96992,-8.19549,0.118407
-7.89474,-8.19549,0.122302
-7.81955,-8.19549,0.126139
-7.74436,-8.19549,0.129918
-7.66917,-8.19549,0.133632
-7.59398,-8.19549,0.137287
-7.5188,-8.19549,0.140873
-7.44361,-8.19549,0.144391
-7.36842,-8.19549,0.147836
-7.29323,-8.19549,0.151206
-7.21805,-8.19549,0.1545
-7.14286,-8.19549,0.157714
-7.06767,-8.19549,0.160848
-6.99248,-8.19549,0.163898
-6.91729,-8.19549,0.166864
-6.84211,-8.19549,0.169741
-6.76692,-8.19549,0.172524
-6.69173,-8.19549,0.175217
-6.61654,-8.19549,0.177813
-6.54135,-8.19549,0.180312
-6.46617,-8.19549,0.182711
-6.39098,-8.19549,0.185008
-6.31579,-8.19549,0.187201
-6.2406,-8.19549,0.189274
-6.16541,-8.19549,0.191271
-6.09023,-8.19549,0.193147
-6.01504,-8.19549,0.194913
-5.93985,-8.19549,0.196568
-5.86466,-8.19549,0.19811
-5.78947,-8.19549,0.199537
-5.71429,-8.19549,0.200851
-5.6391,-8.19549,0.202047
-5.56391,-8.19549,0.20313
-5.48872,-8.19549,0.204095
-5.41353,-8.19549,0.204944
-5.33835,-8.19549,0.20567
-5.26316,-8.19549,0.20629
-5.18797,-8.19549,0.206787
-5.11278,-8.19549,0.207168
-5.03759,-8.19549,0.207432
-4.96241,-8.19549,0.207581
-4.88722,-8.19549,0.207614
-4.81203,-8.19549,0.207534
-4.73684,-8.19549,0.20734
-4.66165,-8.19549,0.207034
-4.58647,-8.19549,0.206626
-4.51128,-8.19549,0.20611
-4.43609,-8.19549,0.205485
-4.3609,-8.19549,0.204759
-4.28571,-8.19549,0.20393
-4.21053,-8.19549,0.203002
-4.13534,-8.19549,0.201978
-4.06015,-8.19549,0.200861
-3.98496,-8.19549,0.199654
-3.90977,-8.19549,0.19836
-3.83459,-8.19549,0.196982
-3.7594,-8.19549,0.195525
-3.68421,-8.19549,0.193991
-3.60902,-8.19549,0.192385
-3.53383,-8.19549,0.19071
-3.45865,-8.19549,0.18897
-3.38346,-8.19549,0.18717
-3.30827,-8.19549,0.185314
-3.23308,-8.19549,0.183406
-3.15789,-8.19549,0.18145
-3.08271,-8.19549,0.179452
-3.00752,-8.19549,0.177415
-2.93233,-8.19549,0.175345
-2.85714,-8.19549,0.173244
-2.78195,-8.19549,0.171125
-2.70677,-8.19549,0.168984
-2.63158,-8.19549,0.16683
-2.55639,-8.19549,0.164666
-2.4812,-8.19549,0.162498
-2.40602,-8.19549,0.16033
-2.33083,-8.19549,0.158167
-2.25564,-8.19549,0.156016
-2.18045,-8.19549,0.153881
-2.10526,-8.19549,0.151765
-2.03008,-8.19549,0.149674
-1.95489,-8.19549,0.147613
-1.8797,-8.19549,0.145585
-1.80451,-8.19549,0.143597
-1.72932,-8.19549,0.141651
-1.65414,-8.19549,0.139753
-1.57895,-8.19549,0.137907
-1.50376,-8.19549,0.136117
-1.42857,-8.19549,0.134387
-1.35338,-8.19549,0.132721
-1.2782,-8.19549,0.131122
-1.20301,-8.19549,0.129594
-1.12782,-8.19549,0.128141
-1.05263,-8.19549,0.126766
-0.977444,-8.19549,0.125472
-0.902256,-8.19549,0.124262
-0.827068,-8.19549,0.123138
-0.75188,-8.19549,0.122103
-0.676692,-8.19549,0.12116
-0.601504,-8.19549,0.120311
-0.526316,-8.19549,0.119557
-0.451128,-8.19549,0.118899
-0.37594,-8.19549,0.11834
-0.300752,-8.19549,0.117881
-0.225564,-8.19549,0.117522
-0.150376,-8.19549,0.117266
-0.075188,-8.19549,0.117111
0,-8.19549,0.11706
0.075188,-8.19549,0.117111
0.150376,-8.19549,0.117264
0.225564,-8.19549,0.11752
0.300752,-8.19549,0.117877
0.37594,-8.19549,0.118335
0.451128,-8.19549,0.118893
0.526316,-8.19549,0.119549
0.601504,-8.19549,0.120303
0.676692,-8.19549,0.121151
0.75188,-8.19549,0.122094
0.827068,-8.19549,0.123128
0.902256,-8.19549,0.124251
0.977444,-8.19549,0.12546
1.05263,-8.19549,0.126756
1.12782,-8.19549,0.128128
1.20301,-8.19549,0.12958
1.2782,-8.19549,0.131107
1.35338,-8.19549,0.132705
1.42857,-8.19549,0.13437
1.50376,-8.19549,0.136099
1.57895,-8.19549,0.137889
1.65414,-8.19549,0.139734
1.72932,-8.19549,0.141632
1.80451,-8.19549,0.143576
1.8797,-8.19549,0.145564
1.95489,-8.19549,0.147592
2.03008,-8.19549,0.149654
2.10526,-8.19549,0.151745
2.18045,-8.19549,0.153861
2.25564,-8.19549,0.155998
2.33083,-8.19549,0.15815
2.40602,-8.19549,0.160312
2.4812,-8.19549,0.162477
2.55639,-8.19549,0.164648
2.63158,-8.19549,0.166811
2.70677,-8.19549,0.168967
2.78195,-8.19549,0.171108
2.85714,-8.19549,0.17323
2.93233,-8.19549,0.175328
3.00752,-8.19549,0.177398
3.08271,-8.19549,0.179435
3.15789,-8.19549,0.181433
3.23308,-8.19549,0.183389
3.30827,-8.19549,0.185294
3.38346,-8.19549,0.187138
3.45865,-8.19549,0.188947
3.53383,-8.19549,0.190687
3.60902,-8.19549,0.19236
3.68421,-8.19549,0.193962
3.7594,-8.19549,0.195491
3.83459,-8.19549,0.196942
3.90977,-8.19549,0.198312
3.98496,-8.19549,0.199597
4.06015,-8.19549,0.200801
4.13534,-8.19549,0.201912
4.21053,-8.19549,0.202932
4.28571,-8.19549,0.203852
4.3609,-8.19549,0.204682
4.43609,-8.19549,0.205408
4.51128,-8.19549,0.206031
4.58647,-8.19549,0.206548
4.66165,-8.19549,0.206959
4.73684,-8.19549,0.20726
4.81203,-8.19549,0.207451
4.88722,-8.19549,0.207533
4.96241,-8.19549,0.207513
5.03759,-8.19549,0.207376
5.11278,-8.19549,0.207118
5.18797,-8.19549,0.20674
5.26316,-8.19549,0.206246
5.33835,-8.19549,0.205632
5.41353,-8.19549,0.2049
5.48872,-8.19549,0.20405
5.56391,-8.19549,0.203083
5.6391,-8.19549,0.201996
5.71429,-8.19549,0.200791
5.78947,-8.19549,0.199462
5.86466,-8.19549,0.197995
5.93985,-8.19549,0.196461
6.01504,-8.19549,0.194809
6.09023,-8.19549,0.193045
6.16541,-8.19549,0.191172
6.2406,-8.19549,0.189189
6.31579,-8.19549,0.187099
6.39098,-8.19549,0.184904
6.46617,-8.19549,0.182606
6.54135,-8.19549,0.180206
6.61654,-8.19549,0.177707
6.69173,-8.19549,0.175107
6.76692,-8.19549,0.172412
6.84211,-8.19549,0.169631
6.91729,-8.19549,0.16676
6.99248,-8.19549,0.1638
7.06767,-8.19549,0.160753
7.14286,-8.19549,0.157621
7.21805,-8.19549,0.154408
7.29323,-8.19549,0.151116
7.36842,-8.19549,0.147746
7.44361,-8.19549,0.144301
7.5188,-8.19549,0.140785
7.59398,-8.19549,0.137198
7.66917,-8.19549,0.133545
7.74436,-8.19549,0.12983
7.81955,-8.19549,0.126054
7.89474,-8.19549,0.122219
7.96992,-8.19549,0.118328
8.04511,-8.19549,0.114381
8.1203,-8.19549,0.110383
8.19549,-8.19549,0.106335
8.27068,-8.19549,0.102242
8.34586,-8.19549,0.0981035
8.42105,-8.19549,0.0939248
8.49624,-8.19549,0.0897039
8.57143,-8.19549,0.0854445
8.64662,-8.19549,0.0811498
8.7218,-8.19549,0.0768211
8.79699,-8.19549,0.0724611
8.87218,-8.19549,0.0680711
8.94737,-8.19549,0.0636546
9.02256,-8.19549,0.0592121
9.09774,-8.19549,0.0547459
9.17293,-8.19549,0.0502576
9.24812,-8.19549,0.0457511
9.32331,-8.19549,0.0412264
9.3985,-8.19549,0.0366852
9.47368,-8.19549,0.0321299
9.54887,-8.19549,0.0275624
9.62406,-8.19549,0.0229844
9.69925,-8.19549,0.0183974
9.77444,-8.19549,0.0138042
9.84962,-8.19549,0.00920553
9.92481,-8.19549,0.0046037
10,-8.19549,0
-10.0752,-8.1203,0
-10,-8.1203,0
-9.92481,-8.1203,0.00478139
-9.84962,-8.1203,0.00956098
-9.77444,-8.1203,0.014337
-9.69925,-8.1203,0.0191075
-9.62406,-8.1203,0.0238707
-9.54887,-8.1203,0.0286249
-9.47368,-8.1203,0.0333665
-9.3985,-8.1203,0.0380993
-9.32331,-8.1203,0.0428155
-9.24812,-8.1203,0.0475151
-9.17293,-8.1203,0.0521961
-9.09774,-8.1203,0.0568566
-9.02256,-8.1203,0.0614945
-8.94737,-8.1203,0.0661078
-8.87218,-8.1203,0.0706952
-8.79699,-8.1203,0.0752538
-8.7218,-8.1203,0.079782
-8.64662,-8.1203,0.0842768
-8.57143,-8.1203,0.0887382
-8.49624,-8.1203,0.0931616
-8.42105,-8.1203,0.0975468
-8.34586,-8.1203,0.101889
-8.27068,-8.1203,0.106188
-8.19549,-8.1203,0.11044
-8.1203,-8.1203,0.114643
-8.04511,-8.1203,0.118793
-7.96992,-8.1203,0.122893
-7.89474,-8.1203,0.126935
-7.81955,-8.1203,0.130918
-7.74436,-8.1203,0.13484
-7.66917,-8.1203,0.138697
-7.59398,-8.1203,0.142489
-7.5188,-8.1203,0.14621
-7.44361,-8.1203,0.14986
-7.36842,-8.1203,0.153435
-7.29323,-8.1203,0.156934
-7.21805,-8.1203,0.160352
-7.14286,-8.1203,0.163675
-7.06767,-8.1203,0.166941
-6.99248,-8.1203,0.170108
-6.91729,-8.1203,0.173186
-6.84211,-8.1203,0.176172
-6.76692,-8.1203,0.179062
-6.69173,-8.1203,0.181855
-6.61654,-8.1203,0.184549
-6.54135,-8.1203,0.187142
-6.46617,-8.1203,0.189633
-6.39098,-8.1203,0.192018
-6.31579,-8.1203,0.194295
-6.2406,-8.1203,0.196459
-6.16541,-8.1203,0.19852
-6.09023,-8.1203,0.200467
-6.01504,-8.1203,0.2023
-5.93985,-8.1203,0.204017
-5.86466,-8.1203,0.205617
-5.78947,-8.1203,0.207099
-5.71429,-8.1203,0.208459
-5.6391,-8.1203,0.209704
-5.56391,-8.1203,0.210822
-5.48872,-8.1203,0.21183
-5.41353,-8.1203,0.212711
-5.33835,-8.1203,0.213469
-5.26316,-8.1203,0.214108
-5.18797,-8.1203,0.214624
-5.11278,-8.1203,0.21502
-5.03759,-8.1203,0.215294
-4.96241,-8.1203,0.215448
-4.88722,-8.1203,0.215483
-4.81203,-8.1203,0.215399
-4.73684,-8.1203,0.215194
-4.66165,-8.1203,0.214864
-4.58647,-8.1203,0.214454
-4.51128,-8.1203,0.213922
-4.43609,-8.1203,0.213275
-4.3609,-8.1203,0.212521
-4.28571,-8.1203,0.211661
-4.21053,-8.1203,0.210699
-4.13534,-8.1203,0.209636
-4.06015,-8.1203,0.208477
-3.98496,-8.1203,0.207225
-3.90977,-8.1203,0.205882
-3.83459,-8.1203,0.204453
-3.7594,-8.1203,0.202941
-3.68421,-8.1203,0.20135
-3.60902,-8.1203,0.199683
-3.53383,-8.1203,0.197945
-3.45865,-8.1203,0.19614
-3.38346,-8.1203,0.194273
-3.30827,-8.1203,0.192346
-3.23308,-8.1203,0.190363
-3.15789,-8.1203,0.188337
-3.08271,-8.1203,0.186263
-3.00752,-8.1203,0.184151
-2.93233,-8.1203,0.182003
-2.85714,-8.1203,0.179826
-2.78195,-8.1203,0.177625
-2.70677,-8.1203,0.175403
-2.63158,-8.1203,0.173168
-2.55639,-8.1203,0.170922
-2.4812,-8.1203,0.168672
