0.601504,-0.75188,0.110751
0.676692,-0.75188,0.111896
0.75188,-0.75188,0.113166
0.827068,-0.75188,0.114559
0.902256,-0.75188,0.116072
0.977444,-0.75188,0.117702
1.05263,-0.75188,0.119444
1.12782,-0.75188,0.121295
1.20301,-0.75188,0.123251
1.2782,-0.75188,0.125307
1.35338,-0.75188,0.127461
1.42857,-0.75188,0.129704
1.50376,-0.75188,0.132034
1.57895,-0.75188,0.134447
1.65414,-0.75188,0.136931
1.72932,-0.75188,0.139487
1.80451,-0.75188,0.142103
1.8797,-0.75188,0.14478
1.95489,-0.75188,0.147508
2.03008,-0.75188,0.150282
2.10526,-0.75188,0.153097
2.18045,-0.75188,0.15595
2.25564,-0.75188,0.158819
2.33083,-0.75188,0.161715
2.40602,-0.75188,0.164621
2.4812,-0.75188,0.167536
2.55639,-0.75188,0.170453
2.63158,-0.75188,0.173364
2.70677,-0.75188,0.176264
2.78195,-0.75188,0.179146
2.85714,-0.75188,0.182002
2.93233,-0.75188,0.184828
3.00752,-0.75188,0.18762
3.08271,-0.75188,0.190364
3.15789,-0.75188,0.193061
3.23308,-0.75188,0.195698
3.30827,-0.75188,0.198275
3.38346,-0.75188,0.200784
3.45865,-0.75188,0.20322
3.53383,-0.75188,0.205577
3.60902,-0.75188,0.20785
3.68421,-0.75188,0.210033
3.7594,-0.75188,0.212122
3.83459,-0.75188,0.214112
3.90977,-0.75188,0.215998
3.98496,-0.75188,0.217774
4.06015,-0.75188,0.219439
4.13534,-0.75188,0.220984
4.21053,-0.75188,0.22241
4.28571,-0.75188,0.223712
4.3609,-0.75188,0.224888
4.43609,-0.75188,0.225933
4.51128,-0.75188,0.226847
4.58647,-0.75188,0.227622
4.66165,-0.75188,0.228264
4.73684,-0.75188,0.228759
4.81203,-0.75188,0.229116
4.88722,-0.75188,0.229331
4.96241,-0.75188,0.229401
5.03759,-0.75188,0.229327
5.11278,-0.75188,0.229107
5.18797,-0.75188,0.228741
5.26316,-0.75188,0.22823
5.33835,-0.75188,0.227574
5.41353,-0.75188,0.226772
5.48872,-0.75188,0.225834
5.56391,-0.75188,0.224735
5.6391,-0.75188,0.223502
5.71429,-0.75188,0.222128
5.78947,-0.75188,0.220615
5.86466,-0.75188,0.218964
5.93985,-0.75188,0.217178
6.01504,-0.75188,0.215259
6.09023,-0.75188,0.213208
6.16541,-0.75188,0.211029
6.2406,-0.75188,0.208723
6.31579,-0.75188,0.206294
6.39098,-0.75188,0.203745
6.46617,-0.75188,0.201078
6.54135,-0.75188,0.198297
6.61654,-0.75188,0.195404
6.69173,-0.75188,0.192404
6.76692,-0.75188,0.189298
6.84211,-0.75188,0.186092
6.91729,-0.75188,0.182788
6.99248,-0.75188,0.179389
7.06767,-0.75188,0.175901
7.14286,-0.75188,0.172321
7.21805,-0.75188,0.168658
7.29323,-0.75188,0.164914
7.36842,-0.75188,0.161092
7.44361,-0.75188,0.157196
7.5188,-0.75188,0.153229
7.59398,-0.75188,0.149194
7.66917,-0.75188,0.145095
7.74436,-0.75188,0.140934
7.81955,-0.75188,0.136716
7.89474,-0.75188,0.132442
7.96992,-0.75188,0.128115
8.04511,-0.75188,0.123738
8.1203,-0.75188,0.119314
8.19549,-0.75188,0.114846
8.27068,-0.75188,0.110336
8.34586,-0.75188,0.105787
8.42105,-0.75188,0.101203
8.49624,-0.75188,0.0965835
8.57143,-0.75188,0.091933
8.64662,-0.75188,0.0872529
8.7218,-0.75188,0.0825458
8.79699,-0.75188,0.0778136
8.87218,-0.75188,0.0730582
8.94737,-0.75188,0.0682788
9.02256,-0.75188,0.0634797
9.09774,-0.75188,0.0586628
9.17293,-0.75188,0.0538295
9.24812,-0.75188,0.0489813
9.32331,-0.75188,0.0441199
9.3985,-0.75188,0.0392466
9.47368,-0.75188,0.034363
9.54887,-0.75188,0.0294704
9.62406,-0.75188,0.0245702
9.69925,-0.75188,0.0196637
9.77444,-0.75188,0.0147522
9.84962,-0.75188,0.00983686
9.92481,-0.75188,0.00491906
10,-0.75188,0
-10.0752,-0.676692,0
-10,-0.676692,0
-9.92481,-0.676692,0.00487815
-9.84962,-0.676692,0.00975615
-9.77444,-0.676692,0.0146297
-9.69925,-0.676692,0.0195007
-9.62406,-0.676692,0.0243665
-9.54887,-0.676692,0.0292263
-9.47368,-0.676692,0.0340787
-9.3985,-0.676692,0.0389224
-9.32331,-0.676692,0.0437562
-9.24812,-0.676692,0.0485786
-9.17293,-0.676692,0.0533879
-9.09774,-0.676692,0.0581815
-9.02256,-0.676692,0.0629577
-8.94737,-0.676692,0.0677154
-8.87218,-0.676692,0.072452
-8.79699,-0.676692,0.0771666
-8.7218,-0.676692,0.0818569
-8.64662,-0.676692,0.0865215
-8.57143,-0.676692,0.091158
-8.49624,-0.676692,0.0957643
-8.42105,-0.676692,0.100338
-8.34586,-0.676692,0.104878
-8.27068,-0.676692,0.109373
-8.19549,-0.676692,0.113833
-8.1203,-0.676692,0.118251
-8.04511,-0.676692,0.122627
-7.96992,-0.676692,0.126956
-7.89474,-0.676692,0.131236
-7.81955,-0.676692,0.135464
-7.74436,-0.676692,0.139637
-7.66917,-0.676692,0.143753
-7.59398,-0.676692,0.147807
-7.5188,-0.676692,0.151798
-7.44361,-0.676692,0.155723
-7.36842,-0.676692,0.159588
-7.29323,-0.676692,0.163358
-7.21805,-0.676692,0.167054
-7.14286,-0.676692,0.170671
-7.06767,-0.676692,0.174205
-6.99248,-0.676692,0.177652
-6.91729,-0.676692,0.181009
-6.84211,-0.676692,0.184272
-6.76692,-0.676692,0.187438
-6.69173,-0.676692,0.190505
-6.61654,-0.676692,0.193467
-6.54135,-0.676692,0.196326
-6.46617,-0.676692,0.199075
-6.39098,-0.676692,0.201706
-6.31579,-0.676692,0.204217
-6.2406,-0.676692,0.20661
-6.16541,-0.676692,0.208881
-6.09023,-0.676692,0.211027
-6.01504,-0.676692,0.213045
-5.93985,-0.676692,0.214934
-5.86466,-0.676692,0.216691
-5.78947,-0.676692,0.218313
-5.71429,-0.676692,0.2198
-5.6391,-0.676692,0.221148
-5.56391,-0.676692,0.222358
-5.48872,-0.676692,0.223424
-5.41353,-0.676692,0.224349
-5.33835,-0.676692,0.225131
-5.26316,-0.676692,0.225769
-5.18797,-0.676692,0.226264
-5.11278,-0.676692,0.226617
-5.03759,-0.676692,0.226821
-4.96241,-0.676692,0.226885
-4.88722,-0.676692,0.226802
-4.81203,-0.676692,0.226579
-4.73684,-0.676692,0.226215
-4.66165,-0.676692,0.225711
-4.58647,-0.676692,0.225069
-4.51128,-0.676692,0.224291
-4.43609,-0.676692,0.22338
-4.3609,-0.676692,0.222338
-4.28571,-0.676692,0.221167
-4.21053,-0.676692,0.219873
-4.13534,-0.676692,0.218454
-4.06015,-0.676692,0.216919
-3.98496,-0.676692,0.215266
-3.90977,-0.676692,0.213505
-3.83459,-0.676692,0.211636
-3.7594,-0.676692,0.209665
-3.68421,-0.676692,0.207596
-3.60902,-0.676692,0.205434
-3.53383,-0.676692,0.203184
-3.45865,-0.676692,0.20085
-3.38346,-0.676692,0.198439
-3.30827,-0.676692,0.195955
-3.23308,-0.676692,0.193406
-3.15789,-0.676692,0.190796
-3.08271,-0.676692,0.18813
-3.00752,-0.676692,0.185414
-2.93233,-0.676692,0.182657
-2.85714,-0.676692,0.179863
-2.78195,-0.676692,0.17704
-2.70677,-0.676692,0.174192
-2.63158,-0.676692,0.17133
-2.55639,-0.676692,0.16845
-2.4812,-0.676692,0.165569
-2.40602,-0.676692,0.162684
-2.33083,-0.676692,0.159812
-2.25564,-0.676692,0.156954
-2.18045,-0.676692,0.154118
-2.10526,-0.676692,0.151309
-2.03008,-0.676692,0.148533
-1.95489,-0.676692,0.145797
-1.8797,-0.676692,0.143106
-1.80451,-0.676692,0.140467
-1.72932,-0.676692,0.137888
-1.65414,-0.676692,0.135367
-1.57895,-0.676692,0.132918
-1.50376,-0.676692,0.130539
-1.42857,-0.676692,0.128241
-1.35338,-0.676692,0.126029
-1.2782,-0.676692,0.123906
-1.20301,-0.676692,0.121877
-1.12782,-0.676692,0.119948
-1.05263,-0.676692,0.118121
-0.977444,-0.676692,0.116401
-0.902256,-0.676692,0.114794
-0.827068,-0.676692,0.113301
-0.75188,-0.676692,0.111925
-0.676692,-0.676692,0.11067
-0.601504,-0.676692,0.109541
-0.526316,-0.676692,0.108539
-0.451128,-0.676692,0.107666
-0.37594,-0.676692,0.106925
-0.300752,-0.676692,0.106322
-0.225564,-0.676692,0.105844
-0.150376,-0.676692,0.105507
-0.075188,-0.676692,0.105298
0,-0.676692,0.10523
0.075188,-0.676692,0.105298
0.150376,-0.676692,0.105503
0.225564,-0.676692,0.105844
0.300752,-0.676692,0.106321
0.37594,-0.676692,0.106932
0.451128,-0.676692,0.107676
0.526316,-0.676692,0.108552
0.601504,-0.676692,0.109557
0.676692,-0.676692,0.110689
0.75188,-0.676692,0.111944
0.827068,-0.676692,0.113322
0.902256,-0.676692,0.114817
0.977444,-0.676692,0.116428
1.05263,-0.676692,0.118151
1.12782,-0.676692,0.11998
1.20301,-0.676692,0.121914
1.2782,-0.676692,0.12395
1.35338,-0.676692,0.126076
1.42857,-0.676692,0.128296
1.50376,-0.676692,0.130597
1.57895,-0.676692,0.13298
1.65414,-0.676692,0.135437
1.72932,-0.676692,0.137963
1.80451,-0.676692,0.140551
1.8797,-0.676692,0.143197
1.95489,-0.676692,0.145894
2.03008,-0.676692,0.148637
2.10526,-0.676692,0.151424
2.18045,-0.676692,0.154238
2.25564,-0.676692,0.157095
2.33083,-0.676692,0.15994
2.40602,-0.676692,0.162814
2.4812,-0.676692,0.165695
2.55639,-0.676692,0.168579
2.63158,-0.676692,0.171457
2.70677,-0.676692,0.174324
2.78195,-0.676692,0.177172
2.85714,-0.676692,0.179997
2.93233,-0.676692,0.18279
3.00752,-0.676692,0.185549
3.08271,-0.676692,0.188262
3.15789,-0.676692,0.190928
3.23308,-0.676692,0.193535
3.30827,-0.676692,0.196083
3.38346,-0.676692,0.198564
3.45865,-0.676692,0.200972
3.53383,-0.676692,0.203302
3.60902,-0.676692,0.205549
3.68421,-0.676692,0.207708
3.7594,-0.676692,0.209773
3.83459,-0.676692,0.211739
3.90977,-0.676692,0.213603
3.98496,-0.676692,0.215359
4.06015,-0.676692,0.217004
4.13534,-0.676692,0.218533
4.21053,-0.676692,0.219942
4.28571,-0.676692,0.22123
4.3609,-0.676692,0.222392
4.43609,-0.676692,0.223425
4.51128,-0.676692,0.224327
4.58647,-0.676692,0.225105
4.66165,-0.676692,0.225726
4.73684,-0.676692,0.226219
4.81203,-0.676692,0.226569
4.88722,-0.676692,0.22678
4.96241,-0.676692,0.226849
5.03759,-0.676692,0.226775
5.11278,-0.676692,0.226557
5.18797,-0.676692,0.226195
5.26316,-0.676692,0.225689
5.33835,-0.676692,0.225039
5.41353,-0.676692,0.224244
5.48872,-0.676692,0.22331
5.56391,-0.676692,0.222228
5.6391,-0.676692,0.221008
5.71429,-0.676692,0.219649
5.78947,-0.676692,0.218152
5.86466,-0.676692,0.216519
5.93985,-0.676692,0.214752
6.01504,-0.676692,0.212854
6.09023,-0.676692,0.210825
6.16541,-0.676692,0.20867
6.2406,-0.676692,0.20639
6.31579,-0.676692,0.203988
6.39098,-0.676692,0.201466
6.46617,-0.676692,0.198828
6.54135,-0.676692,0.196078
6.61654,-0.676692,0.193217
6.69173,-0.676692,0.19025
6.76692,-0.676692,0.187179
6.84211,-0.676692,0.184008
6.91729,-0.676692,0.180741
6.99248,-0.676692,0.177383
7.06767,-0.676692,0.17394
7.14286,-0.676692,0.170393
7.21805,-0.676692,0.166769
7.29323,-0.676692,0.163067
7.36842,-0.676692,0.159288
7.44361,-0.676692,0.155436
7.5188,-0.676692,0.151513
7.59398,-0.676692,0.147523
7.66917,-0.676692,0.14347
7.74436,-0.676692,0.139356
7.81955,-0.676692,0.135185
7.89474,-0.676692,0.130958
7.96992,-0.676692,0.12668
8.04511,-0.676692,0.122352
8.1203,-0.676692,0.117978
8.19549,-0.676692,0.11356
8.27068,-0.676692,0.1091
8.34586,-0.676692,0.104602
8.42105,-0.676692,0.100069
8.49624,-0.676692,0.0955014
8.57143,-0.676692,0.0909029
8.64662,-0.676692,0.0862752
8.7218,-0.676692,0.0816206
8.79699,-0.676692,0.076941
8.87218,-0.676692,0.0722382
8.94737,-0.676692,0.0675133
9.02256,-0.676692,0.0627686
9.09774,-0.676692,0.0580058
9.17293,-0.676692,0.0532265
9.24812,-0.676692,0.0484324
9.32331,-0.676692,0.0436254
9.3985,-0.676692,0.0388091
9.47368,-0.676692,0.0339778
9.54887,-0.676692,0.02914
9.62406,-0.676692,0.0242947
9.69925,-0.676692,0.0194432
9.77444,-0.676692,0.0145868
9.84962,-0.676692,0.00972656
9.92481,-0.676692,0.0048639
10,-0.676692,0
-10.0752,-0.601504,0
-10,-0.601504,0
-9.92481,-0.601504,0.0048286
-9.84962,-0.601504,0.00965632
-9.77444,-0.601504,0.0144811
-9.69925,-0.601504,0.0193025
-9.62406,-0.601504,0.0241191
-9.54887,-0.601504,0.0289296
-9.47368,-0.601504,0.0337329
-9.3985,-0.601504,0.0385278
-9.32331,-0.601504,0.0433133
-9.24812,-0.601504,0.0480882
-9.17293,-0.601504,0.052851
-9.09774,-0.601504,0.0575964
-9.02256,-0.601504,0.0623244
-8.94737,-0.601504,0.067034
-8.87218,-0.601504,0.071723
-8.79699,-0.601504,0.0763902
-8.7218,-0.601504,0.0810334
-8.64662,-0.601504,0.0856511
-8.57143,-0.601504,0.090241
-8.49624,-0.601504,0.0948012
-8.42105,-0.601504,0.0993296
-8.34586,-0.601504,0.103825
-8.27068,-0.601504,0.108258
-8.19549,-0.601504,0.112667
-8.1203,-0.601504,0.117039
-8.04511,-0.601504,0.121369
-7.96992,-0.601504,0.125654
-7.89474,-0.601504,0.12989
-7.81955,-0.601504,0.134075
-7.74436,-0.601504,0.138206
-7.66917,-0.601504,0.142279
-7.59398,-0.601504,0.146292
-7.5188,-0.601504,0.150243
-7.44361,-0.601504,0.154128
-7.36842,-0.601504,0.157943
-7.29323,-0.601504,0.16168
-7.21805,-0.601504,0.16534
-7.14286,-0.601504,0.168921
-7.06767,-0.601504,0.172419
-6.99248,-0.601504,0.175831
-6.91729,-0.601504,0.179154
-6.84211,-0.601504,0.182386
-6.76692,-0.601504,0.185519
-6.69173,-0.601504,0.188554
-6.61654,-0.601504,0.191485
-6.54135,-0.601504,0.194311
-6.46617,-0.601504,0.197029
-6.39098,-0.601504,0.199632
-6.31579,-0.601504,0.202119
-6.2406,-0.601504,0.204488
-6.16541,-0.601504,0.206735
-6.09023,-0.601504,0.208859
-6.01504,-0.601504,0.210857
-5.93985,-0.601504,0.212727
-5.86466,-0.601504,0.214465
-5.78947,-0.601504,0.216071
-5.71429,-0.601504,0.217541
-5.6391,-0.601504,0.218876
-5.56391,-0.601504,0.220071
-5.48872,-0.601504,0.221127
-5.41353,-0.601504,0.222042
-5.33835,-0.601504,0.222816
-5.26316,-0.601504,0.223448
-5.18797,-0.601504,0.223937
-5.11278,-0.601504,0.224284
-5.03759,-0.601504,0.22449
-4.96241,-0.601504,0.224549
-4.88722,-0.601504,0.224469
-4.81203,-0.601504,0.224248
-4.73684,-0.601504,0.223888
-4.66165,-0.601504,0.223389
-4.58647,-0.601504,0.222754
-4.51128,-0.601504,0.221985
-4.43609,-0.601504,0.221083
-4.3609,-0.601504,0.220051
-4.28571,-0.601504,0.218892
-4.21053,-0.601504,0.21761
-4.13534,-0.601504,0.216207
-4.06015,-0.601504,0.214685
-3.98496,-0.601504,0.213051
-3.90977,-0.601504,0.211307
-3.83459,-0.601504,0.209457
-3.7594,-0.601504,0.207506
-3.68421,-0.601504,0.205458
-3.60902,-0.601504,0.203318
-3.53383,-0.601504,0.20109
-3.45865,-0.601504,0.19878
-3.38346,-0.601504,0.196393
-3.30827,-0.601504,0.193935
-3.23308,-0.601504,0.191411
-3.15789,-0.601504,0.188826
-3.08271,-0.601504,0.186188
-3.00752,-0.601504,0.1835
-2.93233,-0.601504,0.180771
-2.85714,-0.601504,0.178005
-2.78195,-0.601504,0.17521
-2.70677,-0.601504,0.172392
-2.63158,-0.601504,0.169554
-2.55639,-0.601504,0.16671
-2.4812,-0.601504,0.163852
-2.40602,-0.601504,0.161
-2.33083,-0.601504,0.158156
-2.25564,-0.601504,0.155327
-2.18045,-0.601504,0.152519
-2.10526,-0.601504,0.14974
-2.03008,-0.601504,0.14699
-1.95489,-0.601504,0.144283
-1.8797,-0.601504,0.141617
-1.80451,-0.601504,0.139004
-1.72932,-0.601504,0.136448
-1.65414,-0.601504,0.133956
-1.57895,-0.601504,0.131528
-1.50376,-0.601504,0.129175
-1.42857,-0.601504,0.126901
-1.35338,-0.601504,0.124711
-1.2782,-0.601504,0.122609
-1.20301,-0.601504,0.120602
-1.12782,-0.601504,0.118692
-1.05263,-0.601504,0.116883
-0.977444,-0.601504,0.115181
-0.902256,-0.601504,0.113588
-0.827068,-0.601504,0.112109
-0.75188,-0.601504,0.110748
-0.676692,-0.601504,0.109506
-0.601504,-0.601504,0.108389
-0.526316,-0.601504,0.107397
-0.451128,-0.601504,0.106533
-0.37594,-0.601504,0.105799
-0.300752,-0.601504,0.105197
-0.225564,-0.601504,0.104732
-0.150376,-0.601504,0.10439
-0.075188,-0.601504,0.104187
0,-0.601504,0.10412
0.075188,-0.601504,0.104187
0.150376,-0.601504,0.10439
0.225564,-0.601504,0.104727
0.300752,-0.601504,0.105199
0.37594,-0.601504,0.105804
0.451128,-0.601504,0.10654
0.526316,-0.601504,0.107407
0.601504,-0.601504,0.108402
0.676692,-0.601504,0.109522
0.75188,-0.601504,0.110765
0.827068,-0.601504,0.112129
0.902256,-0.601504,0.113609
0.977444,-0.601504,0.115204
1.05263,-0.601504,0.116909
1.12782,-0.601504,0.118721
1.20301,-0.601504,0.120635
1.2782,-0.601504,0.122653
1.35338,-0.601504,0.124757
1.42857,-0.601504,0.126955
1.50376,-0.601504,0.12923
1.57895,-0.601504,0.131589
1.65414,-0.601504,0.134021
1.72932,-0.601504,0.136521
1.80451,-0.601504,0.139084
1.8797,-0.601504,0.141703
1.95489,-0.601504,0.144374
2.03008,-0.601504,0.14709
2.10526,-0.601504,0.149844
2.18045,-0.601504,0.152637
2.25564,-0.601504,0.155446
2.33083,-0.601504,0.15828
2.40602,-0.601504,0.161124
2.4812,-0.601504,0.163977
2.55639,-0.601504,0.166832
2.63158,-0.601504,0.169681
2.70677,-0.601504,0.172521
2.78195,-0.601504,0.17534
2.85714,-0.601504,0.178137
2.93233,-0.601504,0.180901
3.00752,-0.601504,0.18363
3.08271,-0.601504,0.186318
3.15789,-0.601504,0.188955
3.23308,-0.601504,0.191538
3.30827,-0.601504,0.19406
3.38346,-0.601504,0.196516
3.45865,-0.601504,0.198901
3.53383,-0.601504,0.201207
3.60902,-0.601504,0.203432
3.68421,-0.601504,0.205569
3.7594,-0.601504,0.207613
3.83459,-0.601504,0.20956
3.90977,-0.601504,0.211405
3.98496,-0.601504,0.213143
4.06015,-0.601504,0.214771
4.13534,-0.601504,0.216285
4.21053,-0.601504,0.21768
4.28571,-0.601504,0.218955
4.3609,-0.601504,0.220105
4.43609,-0.601504,0.221127
4.51128,-0.601504,0.222021
4.58647,-0.601504,0.22278
4.66165,-0.601504,0.223407
4.73684,-0.601504,0.22389
4.81203,-0.601504,0.224239
4.88722,-0.601504,0.224448
4.96241,-0.601504,0.224515
5.03759,-0.601504,0.224441
5.11278,-0.601504,0.224225
5.18797,-0.601504,0.223867
5.26316,-0.601504,0.223365
5.33835,-0.601504,0.222721
5.41353,-0.601504,0.221933
5.48872,-0.601504,0.221004
5.56391,-0.601504,0.219935
5.6391,-0.601504,0.218726
5.71429,-0.601504,0.21738
5.78947,-0.601504,0.215897
5.86466,-0.601504,0.21428
5.93985,-0.601504,0.212531
6.01504,-0.601504,0.210651
6.09023,-0.601504,0.208643
6.16541,-0.601504,0.206509
6.2406,-0.601504,0.204252
6.31579,-0.601504,0.201873
6.39098,-0.601504,0.199377
6.46617,-0.601504,0.196765
6.54135,-0.601504,0.194042
6.61654,-0.601504,0.19121
6.69173,-0.601504,0.188272
6.76692,-0.601504,0.185233
6.84211,-0.601504,0.182095
6.91729,-0.601504,0.178861
6.99248,-0.601504,0.175535
7.06767,-0.601504,0.172121
7.14286,-0.601504,0.168617
7.21805,-0.601504,0.165033
7.29323,-0.601504,0.161369
7.36842,-0.601504,0.157628
7.44361,-0.601504,0.153815
7.5188,-0.601504,0.149933
7.59398,-0.601504,0.145984
7.66917,-0.601504,0.141972
7.74436,-0.601504,0.137901
7.81955,-0.601504,0.133772
7.89474,-0.601504,0.12959
7.96992,-0.601504,0.125356
8.04511,-0.601504,0.121074
8.1203,-0.601504,0.116745
8.19549,-0.601504,0.112372
8.27068,-0.601504,0.107959
8.34586,-0.601504,0.103508
8.42105,-0.601504,0.0990208
8.49624,-0.601504,0.094501
8.57143,-0.601504,0.0899503
8.64662,-0.601504,0.0853709
8.7218,-0.601504,0.0807648
8.79699,-0.601504,0.0761341
8.87218,-0.601504,0.0714803
8.94737,-0.601504,0.0668053
9.02256,-0.601504,0.0621106
9.09774,-0.601504,0.0573979
9.17293,-0.601504,0.0526682
9.24812,-0.601504,0.0479241
9.32331,-0.601504,0.0431672
9.3985,-0.601504,0.038399
9.47368,-0.601504,0.0336208
9.54887,-0.601504,0.0288339
9.62406,-0.601504,0.0240395
9.69925,-0.601504,0.0192389
9.77444,-0.601504,0.0144335
9.84962,-0.601504,0.00962435
9.92481,-0.601504,0.00481279
10,-0.601504,0
-10.0752,-0.526316,0
-10,-0.526316,0
-9.92481,-0.526316,0.00478307
-9.84962,-0.526316,0.00956497
-9.77444,-0.526316,0.0143445
-9.69925,-0.526316,0.0191205
-9.62406,-0.526316,0.0238917
-9.54887,-0.526316,0.028657
-9.47368,-0.526316,0.0334152
-9.3985,-0.526316,0.0381651
-9.32331,-0.526316,0.042906
-9.24812,-0.526316,0.0476376
-9.17293,-0.526316,0.0523623
-9.09774,-0.526316,0.0570617
-9.02256,-0.526316,0.0617455
-8.94737,-0.526316,0.0664111
-8.87218,-0.526316,0.0710569
-8.79699,-0.526316,0.0756807
-8.7218,-0.526316,0.0802811
-8.64662,-0.526316,0.0848564
-8.57143,-0.526316,0.0894037
-8.49624,-0.526316,0.093922
-8.42105,-0.526316,0.0984081
-8.34586,-0.526316,0.102861
-8.27068,-0.526316,0.107278
-8.19549,-0.526316,0.111653
-8.1203,-0.526316,0.115987
-8.04511,-0.526316,0.120278
-7.96992,-0.526316,0.124525
-7.89474,-0.526316,0.128723
-7.81955,-0.526316,0.13287
-7.74436,-0.526316,0.136963
-7.66917,-0.526316,0.141
-7.59398,-0.526316,0.144977
-7.5188,-0.526316,0.148891
-7.44361,-0.526316,0.152739
-7.36842,-0.526316,0.156518
-7.29323,-0.526316,0.160222
-7.21805,-0.526316,0.163851
-7.14286,-0.526316,0.1674
-7.06767,-0.526316,0.170866
-6.99248,-0.526316,0.174248
-6.91729,-0.526316,0.177541
-6.84211,-0.526316,0.180742
-6.76692,-0.526316,0.183848
-6.69173,-0.526316,0.186854
-6.61654,-0.526316,0.189758
-6.54135,-0.526316,0.192557
-6.46617,-0.526316,0.195249
-6.39098,-0.526316,0.197828
-6.31579,-0.526316,0.200293
-6.2406,-0.526316,0.20264
-6.16541,-0.526316,0.204867
-6.09023,-0.526316,0.206971
-6.01504,-0.526316,0.208951
-5.93985,-0.526316,0.210803
-5.86466,-0.526316,0.212525
-5.78947,-0.526316,0.214115
-5.71429,-0.526316,0.215572
-5.6391,-0.526316,0.216893
-5.56391,-0.526316,0.218078
-5.48872,-0.526316,0.219124
-5.41353,-0.526316,0.220031
-5.33835,-0.526316,0.220797
-5.26316,-0.526316,0.221424
-5.18797,-0.526316,0.221908
-5.11278,-0.526316,0.222252
-5.03759,-0.526316,0.222455
-4.96241,-0.526316,0.222515
-4.88722,-0.526316,0.222436
-4.81203,-0.526316,0.222217
-4.73684,-0.526316,0.22186
-4.66165,-0.526316,0.221366
-4.58647,-0.526316,0.220738
-4.51128,-0.526316,0.219976
-4.43609,-0.526316,0.219083
-4.3609,-0.526316,0.218061
-4.28571,-0.526316,0.216913
-4.21053,-0.526316,0.215643
-4.13534,-0.526316,0.214253
-4.06015,-0.526316,0.212746
-3.98496,-0.526316,0.211127
-3.90977,-0.526316,0.2094
-3.83459,-0.526316,0.207568
-3.7594,-0.526316,0.205635
-3.68421,-0.526316,0.203606
-3.60902,-0.526316,0.201486
-3.53383,-0.526316,0.199279
-3.45865,-0.526316,0.196991
-3.38346,-0.526316,0.194626
-3.30827,-0.526316,0.192191
-3.23308,-0.526316,0.189691
-3.15789,-0.526316,0.187131
-3.08271,-0.526316,0.184517
-3.00752,-0.526316,0.181855
-2.93233,-0.526316,0.179151
-2.85714,-0.526316,0.176411
-2.78195,-0.526316,0.173642
-2.70677,-0.526316,0.17085
-2.63158,-0.526316,0.168039
-2.55639,-0.526316,0.165219
-2.4812,-0.526316,0.162391
-2.40602,-0.526316,0.159566
-2.33083,-0.526316,0.156749
-2.25564,-0.526316,0.153946
-2.18045,-0.526316,0.151165
-2.10526,-0.526316,0.14841
-2.03008,-0.526316,0.145688
-1.95489,-0.526316,0.143004
-1.8797,-0.526316,0.140364
-1.80451,-0.526316,0.137774
-1.72932,-0.526316,0.135242
-1.65414,-0.526316,0.132772
-1.57895,-0.526316,0.130368
-1.50376,-0.526316,0.128037
-1.42857,-0.526316,0.125785
-1.35338,-0.526316,0.123615
-1.2782,-0.526316,0.121533
-1.20301,-0.526316,0.119544
-1.12782,-0.526316,0.117652
-1.05263,-0.526316,0.11586
-0.977444,-0.526316,0.114173
-0.902256,-0.526316,0.112596
-0.827068,-0.526316,0.111131
-0.75188,-0.526316,0.109782
-0.676692,-0.526316,0.108553
-0.601504,-0.526316,0.107445
-0.526316,-0.526316,0.106462
-0.451128,-0.526316,0.105607
-0.37594,-0.526316,0.104879
-0.300752,-0.526316,0.104282
-0.225564,-0.526316,0.103817
-0.150376,-0.526316,0.103482
-0.075188,-0.526316,0.103281
0,-0.526316,0.103214
0.075188,-0.526316,0.103281
0.150376,-0.526316,0.103482
0.225564,-0.526316,0.103816
0.300752,-0.526316,0.104283
0.37594,-0.526316,0.104882
0.451128,-0.526316,0.105612
0.526316,-0.526316,0.10647
0.601504,-0.526316,0.107455
0.676692,-0.526316,0.108565
0.75188,-0.526316,0.109797
0.827068,-0.526316,0.111147
0.902256,-0.526316,0.112615
0.977444,-0.526316,0.114194
1.05263,-0.526316,0.115883
1.12782,-0.526316,0.117678
1.20301,-0.526316,0.119574
1.2782,-0.526316,0.121571
1.35338,-0.526316,0.123656
1.42857,-0.526316,0.125833
1.50376,-0.526316,0.128089
1.57895,-0.526316,0.130425
1.65414,-0.526316,0.132835
1.72932,-0.526316,0.135312
1.80451,-0.526316,0.13785
1.8797,-0.526316,0.140445
1.95489,-0.526316,0.143091
2.03008,-0.526316,0.145782
2.10526,-0.526316,0.148511
2.18045,-0.526316,0.151274
2.25564,-0.526316,0.154059
2.33083,-0.526316,0.156867
2.40602,-0.526316,0.159686
2.4812,-0.526316,0.162513
2.55639,-0.526316,0.165341
2.63158,-0.526316,0.168165
2.70677,-0.526316,0.170977
2.78195,-0.526316,0.173771
2.85714,-0.526316,0.17654
2.93233,-0.526316,0.17928
3.00752,-0.526316,0.181982
3.08271,-0.526316,0.184644
3.15789,-0.526316,0.187257
3.23308,-0.526316,0.189815
3.30827,-0.526316,0.192314
3.38346,-0.526316,0.194748
3.45865,-0.526316,0.19711
3.53383,-0.526316,0.199396
3.60902,-0.526316,0.201599
3.68421,-0.526316,0.203716
