7.14286,-7.14286,0.319971
7.21805,-7.14286,0.311972
7.29323,-7.14286,0.303904
7.36842,-7.14286,0.295772
7.44361,-7.14286,0.287587
7.5188,-7.14286,0.279352
7.59398,-7.14286,0.271076
7.66917,-7.14286,0.262764
7.74436,-7.14286,0.254422
7.81955,-7.14286,0.246053
7.89474,-7.14286,0.237662
7.96992,-7.14286,0.229251
8.04511,-7.14286,0.220824
8.1203,-7.14286,0.212383
8.19549,-7.14286,0.203929
8.27068,-7.14286,0.195467
8.34586,-7.14286,0.186997
8.42105,-7.14286,0.178519
8.49624,-7.14286,0.170037
8.57143,-7.14286,0.161549
8.64662,-7.14286,0.153059
8.7218,-7.14286,0.144566
8.79699,-7.14286,0.13607
8.87218,-7.14286,0.127572
8.94737,-7.14286,0.119072
9.02256,-7.14286,0.11057
9.09774,-7.14286,0.102068
9.17293,-7.14286,0.0935645
9.24812,-7.14286,0.0850606
9.32331,-7.14286,0.0765558
9.3985,-7.14286,0.0680506
9.47368,-7.14286,0.0595449
9.54887,-7.14286,0.0510389
9.62406,-7.14286,0.0425326
9.69925,-7.14286,0.0340262
9.77444,-7.14286,0.0255197
9.84962,-7.14286,0.0170132
9.92481,-7.14286,0.00850661
10,-7.14286,0
-10.0752,-7.06767,-4.87772e-188
-10,-7.06767,0
-9.92481,-7.06767,0.00871707
-9.84962,-7.06767,0.0174341
-9.77444,-7.06767,0.0261511
-9.69925,-7.06767,0.0348681
-9.62406,-7.06767,0.043585
-9.54887,-7.06767,0.0523018
-9.47368,-7.06767,0.061019
-9.3985,-7.06767,0.0697357
-9.32331,-7.06767,0.0784521
-9.24812,-7.06767,0.0871677
-9.17293,-7.06767,0.0958836
-9.09774,-7.06767,0.104598
-9.02256,-7.06767,0.113312
-8.94737,-7.06767,0.122025
-8.87218,-7.06767,0.130736
-8.79699,-7.06767,0.139446
-8.7218,-7.06767,0.148153
-8.64662,-7.06767,0.156858
-8.57143,-7.06767,0.165563
-8.49624,-7.06767,0.174263
-8.42105,-7.06767,0.182958
-8.34586,-7.06767,0.191647
-8.27068,-7.06767,0.20033
-8.19549,-7.06767,0.209003
-8.1203,-7.06767,0.217667
-8.04511,-7.06767,0.226319
-7.96992,-7.06767,0.234956
-7.89474,-7.06767,0.243576
-7.81955,-7.06767,0.252175
-7.74436,-7.06767,0.260746
-7.66917,-7.06767,0.269306
-7.59398,-7.06767,0.27783
-7.5188,-7.06767,0.286317
-7.44361,-7.06767,0.294761
-7.36842,-7.06767,0.303156
-7.29323,-7.06767,0.311496
-7.21805,-7.06767,0.319771
-7.14286,-7.06767,0.327975
-7.06767,-7.06767,0.336096
-6.99248,-7.06767,0.344126
-6.91729,-7.06767,0.352052
-6.84211,-7.06767,0.359865
-6.76692,-7.06767,0.367561
-6.69173,-7.06767,0.375116
-6.61654,-7.06767,0.382513
-6.54135,-7.06767,0.389738
-6.46617,-7.06767,0.396777
-6.39098,-7.06767,0.403613
-6.31579,-7.06767,0.41023
-6.2406,-7.06767,0.41661
-6.16541,-7.06767,0.422734
-6.09023,-7.06767,0.428585
-6.01504,-7.06767,0.434144
-5.93985,-7.06767,0.439391
-5.86466,-7.06767,0.444321
-5.78947,-7.06767,0.448906
-5.71429,-7.06767,0.453136
-5.6391,-7.06767,0.45699
-5.56391,-7.06767,0.460457
-5.48872,-7.06767,0.463516
-5.41353,-7.06767,0.466162
-5.33835,-7.06767,0.468379
-5.26316,-7.06767,0.470166
-5.18797,-7.06767,0.471509
-5.11278,-7.06767,0.472404
-5.03759,-7.06767,0.472843
-4.96241,-7.06767,0.472831
-4.88722,-7.06767,0.472367
-4.81203,-7.06767,0.471456
-4.73684,-7.06767,0.470098
-4.66165,-7.06767,0.468307
-4.58647,-7.06767,0.466081
-4.51128,-7.06767,0.463432
-4.43609,-7.06767,0.460369
-4.3609,-7.06767,0.456905
-4.28571,-7.06767,0.453054
-4.21053,-7.06767,0.448828
-4.13534,-7.06767,0.444245
-4.06015,-7.06767,0.439322
-3.98496,-7.06767,0.434074
-3.90977,-7.06767,0.428521
-3.83459,-7.06767,0.422679
-3.7594,-7.06767,0.416567
-3.68421,-7.06767,0.410202
-3.60902,-7.06767,0.403603
-3.53383,-7.06767,0.396786
-3.45865,-7.06767,0.389772
-3.38346,-7.06767,0.382576
-3.30827,-7.06767,0.375216
-3.23308,-7.06767,0.367708
-3.15789,-7.06767,0.360069
-3.08271,-7.06767,0.352314
-3.00752,-7.06767,0.344459
-2.93233,-7.06767,0.336516
-2.85714,-7.06767,0.328501
-2.78195,-7.06767,0.320425
-2.70677,-7.06767,0.312303
-2.63158,-7.06767,0.304147
-2.55639,-7.06767,0.29597
-2.4812,-7.06767,0.287784
-2.40602,-7.06767,0.2796
-2.33083,-7.06767,0.271433
-2.25564,-7.06767,0.263294
-2.18045,-7.06767,0.255196
-2.10526,-7.06767,0.247151
-2.03008,-7.06767,0.239174
-1.95489,-7.06767,0.231276
-1.8797,-7.06767,0.223473
-1.80451,-7.06767,0.21578
-1.72932,-7.06767,0.208211
-1.65414,-7.06767,0.200782
-1.57895,-7.06767,0.193509
-1.50376,-7.06767,0.18641
-1.42857,-7.06767,0.179504
-1.35338,-7.06767,0.172798
-1.2782,-7.06767,0.16632
-1.20301,-7.06767,0.160085
-1.12782,-7.06767,0.154113
-1.05263,-7.06767,0.148417
-0.977444,-7.06767,0.143021
-0.902256,-7.06767,0.137939
-0.827068,-7.06767,0.133189
-0.75188,-7.06767,0.128789
-0.676692,-7.06767,0.124753
-0.601504,-7.06767,0.1211
-0.526316,-7.06767,0.117841
-0.451128,-7.06767,0.11499
-0.37594,-7.06767,0.112554
-0.300752,-7.06767,0.110547
-0.225564,-7.06767,0.108977
-0.150376,-7.06767,0.10785
-0.075188,-7.06767,0.107172
0,-7.06767,0.106946
0.075188,-7.06767,0.107171
0.150376,-7.06767,0.10785
0.225564,-7.06767,0.108971
0.300752,-7.06767,0.11054
0.37594,-7.06767,0.112551
0.451128,-7.06767,0.114978
0.526316,-7.06767,0.117827
0.601504,-7.06767,0.121086
0.676692,-7.06767,0.124738
0.75188,-7.06767,0.128772
0.827068,-7.06767,0.133173
0.902256,-7.06767,0.137923
0.977444,-7.06767,0.143007
1.05263,-7.06767,0.148411
1.12782,-7.06767,0.154101
1.20301,-7.06767,0.160076
1.2782,-7.06767,0.166312
1.35338,-7.06767,0.172791
1.42857,-7.06767,0.179495
1.50376,-7.06767,0.186407
1.57895,-7.06767,0.193507
1.65414,-7.06767,0.200782
1.72932,-7.06767,0.208211
1.80451,-7.06767,0.21578
1.8797,-7.06767,0.223475
1.95489,-7.06767,0.231276
2.03008,-7.06767,0.239174
2.10526,-7.06767,0.24715
2.18045,-7.06767,0.255193
2.25564,-7.06767,0.26329
2.33083,-7.06767,0.271428
2.40602,-7.06767,0.279593
2.4812,-7.06767,0.287773
2.55639,-7.06767,0.295958
2.63158,-7.06767,0.304133
2.70677,-7.06767,0.312286
2.78195,-7.06767,0.320405
2.85714,-7.06767,0.328477
2.93233,-7.06767,0.336489
3.00752,-7.06767,0.344428
3.08271,-7.06767,0.352278
3.15789,-7.06767,0.360028
3.23308,-7.06767,0.36766
3.30827,-7.06767,0.37516
3.38346,-7.06767,0.382505
3.45865,-7.06767,0.389701
3.53383,-7.06767,0.396708
3.60902,-7.06767,0.403519
3.68421,-7.06767,0.410112
3.7594,-7.06767,0.416472
3.83459,-7.06767,0.422578
3.90977,-7.06767,0.428415
3.98496,-7.06767,0.433961
4.06015,-7.06767,0.439201
4.13534,-7.06767,0.444117
4.21053,-7.06767,0.448692
4.28571,-7.06767,0.452908
4.3609,-7.06767,0.456712
4.43609,-7.06767,0.46021
4.51128,-7.06767,0.463269
4.58647,-7.06767,0.465913
4.66165,-7.06767,0.468135
4.73684,-7.06767,0.469922
4.81203,-7.06767,0.47127
4.88722,-7.06767,0.472172
4.96241,-7.06767,0.472621
5.03759,-7.06767,0.472624
5.11278,-7.06767,0.472167
5.18797,-7.06767,0.47127
5.26316,-7.06767,0.469915
5.33835,-7.06767,0.468146
5.41353,-7.06767,0.46593
5.48872,-7.06767,0.463288
5.56391,-7.06767,0.460231
5.6391,-7.06767,0.456771
5.71429,-7.06767,0.452922
5.78947,-7.06767,0.4487
5.86466,-7.06767,0.444111
5.93985,-7.06767,0.439202
6.01504,-7.06767,0.433957
6.09023,-7.06767,0.428405
6.16541,-7.06767,0.422562
6.2406,-7.06767,0.41645
6.31579,-7.06767,0.410081
6.39098,-7.06767,0.403474
6.46617,-7.06767,0.396647
6.54135,-7.06767,0.389618
6.61654,-7.06767,0.382402
6.69173,-7.06767,0.374996
6.76692,-7.06767,0.367474
6.84211,-7.06767,0.359791
6.91729,-7.06767,0.351989
6.99248,-7.06767,0.344067
7.06767,-7.06767,0.336042
7.14286,-7.06767,0.327926
7.21805,-7.06767,0.319727
7.29323,-7.06767,0.311457
7.36842,-7.06767,0.303122
7.44361,-7.06767,0.294732
7.5188,-7.06767,0.286292
7.59398,-7.06767,0.277809
7.66917,-7.06767,0.269291
7.74436,-7.06767,0.26074
7.81955,-7.06767,0.252164
7.89474,-7.06767,0.243563
7.96992,-7.06767,0.234943
8.04511,-7.06767,0.226306
8.1203,-7.06767,0.217654
8.19549,-7.06767,0.20899
8.27068,-7.06767,0.200318
8.34586,-7.06767,0.191638
8.42105,-7.06767,0.18295
8.49624,-7.06767,0.174257
8.57143,-7.06767,0.165559
8.64662,-7.06767,0.156858
8.7218,-7.06767,0.148153
8.79699,-7.06767,0.139447
8.87218,-7.06767,0.130738
8.94737,-7.06767,0.122028
9.02256,-7.06767,0.113315
9.09774,-7.06767,0.104602
9.17293,-7.06767,0.0958869
9.24812,-7.06767,0.0871723
9.32331,-7.06767,0.0784565
9.3985,-7.06767,0.0697402
9.47368,-7.06767,0.0610233
9.54887,-7.06767,0.052306
9.62406,-7.06767,0.0435885
9.69925,-7.06767,0.0348708
9.77444,-7.06767,0.0261532
9.84962,-7.06767,0.0174355
9.92481,-7.06767,0.00871776
10,-7.06767,0
-10.0752,-6.99248,-1.3215e-187
-10,-6.99248,0
-9.92481,-6.99248,0.00892586
-9.84962,-6.99248,0.0178517
-9.77444,-6.99248,0.0267775
-9.69925,-6.99248,0.0357032
-9.62406,-6.99248,0.0446288
-9.54887,-6.99248,0.0535541
-9.47368,-6.99248,0.0624809
-9.3985,-6.99248,0.0714066
-9.32331,-6.99248,0.0803322
-9.24812,-6.99248,0.0892571
-9.17293,-6.99248,0.0981815
-9.09774,-6.99248,0.107105
-9.02256,-6.99248,0.116028
-8.94737,-6.99248,0.124949
-8.87218,-6.99248,0.133869
-8.79699,-6.99248,0.142787
-8.7218,-6.99248,0.151702
-8.64662,-6.99248,0.160613
-8.57143,-6.99248,0.169516
-8.49624,-6.99248,0.178425
-8.42105,-6.99248,0.187328
-8.34586,-6.99248,0.196225
-8.27068,-6.99248,0.205114
-8.19549,-6.99248,0.213995
-8.1203,-6.99248,0.222865
-8.04511,-6.99248,0.231723
-7.96992,-6.99248,0.240566
-7.89474,-6.99248,0.249393
-7.81955,-6.99248,0.258198
-7.74436,-6.99248,0.266977
-7.66917,-6.99248,0.275724
-7.59398,-6.99248,0.284447
-7.5188,-6.99248,0.293133
-7.44361,-6.99248,0.301776
-7.36842,-6.99248,0.31037
-7.29323,-6.99248,0.318906
-7.21805,-6.99248,0.327377
-7.14286,-6.99248,0.335768
-7.06767,-6.99248,0.344086
-6.99248,-6.99248,0.352304
-6.91729,-6.99248,0.36042
-6.84211,-6.99248,0.368417
-6.76692,-6.99248,0.376286
-6.69173,-6.99248,0.384012
-6.61654,-6.99248,0.391578
-6.54135,-6.99248,0.398971
-6.46617,-6.99248,0.406172
-6.39098,-6.99248,0.413167
-6.31579,-6.99248,0.419936
-6.2406,-6.99248,0.426463
-6.16541,-6.99248,0.432729
-6.09023,-6.99248,0.438715
-6.01504,-6.99248,0.444403
-5.93985,-6.99248,0.449774
-5.86466,-6.99248,0.454814
-5.78947,-6.99248,0.459504
-5.71429,-6.99248,0.463826
-5.6391,-6.99248,0.467765
-5.56391,-6.99248,0.471311
-5.48872,-6.99248,0.474443
-5.41353,-6.99248,0.47715
-5.33835,-6.99248,0.479421
-5.26316,-6.99248,0.48125
-5.18797,-6.99248,0.482623
-5.11278,-6.99248,0.48354
-5.03759,-6.99248,0.483992
-4.96241,-6.99248,0.483982
-4.88722,-6.99248,0.48351
-4.81203,-6.99248,0.482573
-4.73684,-6.99248,0.481191
-4.66165,-6.99248,0.479343
-4.58647,-6.99248,0.477084
-4.51128,-6.99248,0.474375
-4.43609,-6.99248,0.471243
-4.3609,-6.99248,0.4677
-4.28571,-6.99248,0.46376
-4.21053,-6.99248,0.459438
-4.13534,-6.99248,0.45475
-4.06015,-6.99248,0.449713
-3.98496,-6.99248,0.444345
-3.90977,-6.99248,0.438663
-3.83459,-6.99248,0.432655
-3.7594,-6.99248,0.426433
-3.68421,-6.99248,0.419921
-3.60902,-6.99248,0.41317
-3.53383,-6.99248,0.406196
-3.45865,-6.99248,0.399018
-3.38346,-6.99248,0.391654
-3.30827,-6.99248,0.384122
-3.23308,-6.99248,0.376438
-3.15789,-6.99248,0.36862
-3.08271,-6.99248,0.360686
-3.00752,-6.99248,0.352648
-2.93233,-6.99248,0.344519
-2.85714,-6.99248,0.336316
-2.78195,-6.99248,0.328052
-2.70677,-6.99248,0.319739
-2.63158,-6.99248,0.311391
-2.55639,-6.99248,0.303021
-2.4812,-6.99248,0.294643
-2.40602,-6.99248,0.286267
-2.33083,-6.99248,0.277908
-2.25564,-6.99248,0.269578
-2.18045,-6.99248,0.261289
-2.10526,-6.99248,0.253056
-2.03008,-6.99248,0.244891
-1.95489,-6.99248,0.236808
-1.8797,-6.99248,0.228823
-1.80451,-6.99248,0.220949
-1.72932,-6.99248,0.213203
-1.65414,-6.99248,0.2056
-1.57895,-6.99248,0.198157
-1.50376,-6.99248,0.190895
-1.42857,-6.99248,0.183823
-1.35338,-6.99248,0.176965
-1.2782,-6.99248,0.170333
-1.20301,-6.99248,0.163953
-1.12782,-6.99248,0.157841
-1.05263,-6.99248,0.152015
-0.977444,-6.99248,0.146493
-0.902256,-6.99248,0.141294
-0.827068,-6.99248,0.136435
-0.75188,-6.99248,0.131932
-0.676692,-6.99248,0.127804
-0.601504,-6.99248,0.124066
-0.526316,-6.99248,0.12073
-0.451128,-6.99248,0.117813
-0.37594,-6.99248,0.115321
-0.300752,-6.99248,0.113269
-0.225564,-6.99248,0.111663
-0.150376,-6.99248,0.110511
-0.075188,-6.99248,0.109818
0,-6.99248,0.109586
0.075188,-6.99248,0.109821
0.150376,-6.99248,0.11051
0.225564,-6.99248,0.111662
0.300752,-6.99248,0.11326
0.37594,-6.99248,0.115311
0.451128,-6.99248,0.117798
0.526316,-6.99248,0.120714
0.601504,-6.99248,0.124047
0.676692,-6.99248,0.127784
0.75188,-6.99248,0.131912
0.827068,-6.99248,0.136414
0.902256,-6.99248,0.141274
0.977444,-6.99248,0.146481
1.05263,-6.99248,0.152002
1.12782,-6.99248,0.157833
1.20301,-6.99248,0.16394
1.2782,-6.99248,0.170321
1.35338,-6.99248,0.176952
1.42857,-6.99248,0.183812
1.50376,-6.99248,0.190885
1.57895,-6.99248,0.198154
1.65414,-6.99248,0.205597
1.72932,-6.99248,0.213201
1.80451,-6.99248,0.220947
1.8797,-6.99248,0.228822
1.95489,-6.99248,0.236807
2.03008,-6.99248,0.244889
2.10526,-6.99248,0.253054
2.18045,-6.99248,0.261286
2.25564,-6.99248,0.269574
2.33083,-6.99248,0.277903
2.40602,-6.99248,0.28626
2.4812,-6.99248,0.294634
2.55639,-6.99248,0.303011
2.63158,-6.99248,0.31138
2.70677,-6.99248,0.319725
2.78195,-6.99248,0.328036
2.85714,-6.99248,0.336298
2.93233,-6.99248,0.344499
3.00752,-6.99248,0.352624
3.08271,-6.99248,0.36066
3.15789,-6.99248,0.368591
3.23308,-6.99248,0.376403
3.30827,-6.99248,0.384073
3.38346,-6.99248,0.391601
3.45865,-6.99248,0.398938
3.53383,-6.99248,0.406134
3.60902,-6.99248,0.413105
3.68421,-6.99248,0.419852
3.7594,-6.99248,0.426361
3.83459,-6.99248,0.432609
3.90977,-6.99248,0.438581
3.98496,-6.99248,0.444255
4.06015,-6.99248,0.449618
4.13534,-6.99248,0.454648
4.21053,-6.99248,0.459331
4.28571,-6.99248,0.463647
4.3609,-6.99248,0.467571
4.43609,-6.99248,0.471119
4.51128,-6.99248,0.474247
4.58647,-6.99248,0.476954
4.66165,-6.99248,0.479226
4.73684,-6.99248,0.481055
4.81203,-6.99248,0.482433
4.88722,-6.99248,0.48335
4.96241,-6.99248,0.483803
5.03759,-6.99248,0.483814
5.11278,-6.99248,0.48336
5.18797,-6.99248,0.482441
5.26316,-6.99248,0.481064
5.33835,-6.99248,0.479243
5.41353,-6.99248,0.476976
5.48872,-6.99248,0.474272
5.56391,-6.99248,0.471144
5.6391,-6.99248,0.467604
5.71429,-6.99248,0.463666
5.78947,-6.99248,0.459305
5.86466,-6.99248,0.454655
5.93985,-6.99248,0.449616
6.01504,-6.99248,0.44426
6.09023,-6.99248,0.438579
6.16541,-6.99248,0.4326
6.2406,-6.99248,0.426344
6.31579,-6.99248,0.419824
6.39098,-6.99248,0.413063
6.46617,-6.99248,0.406076
6.54135,-6.99248,0.398882
6.61654,-6.99248,0.391497
6.69173,-6.99248,0.383931
6.76692,-6.99248,0.376219
6.84211,-6.99248,0.368356
6.91729,-6.99248,0.360366
6.99248,-6.99248,0.352257
7.06767,-6.99248,0.344043
7.14286,-6.99248,0.335734
7.21805,-6.99248,0.327342
7.29323,-6.99248,0.318872
7.36842,-6.99248,0.310344
7.44361,-6.99248,0.301755
7.5188,-6.99248,0.293116
7.59398,-6.99248,0.284432
7.66917,-6.99248,0.275711
7.74436,-6.99248,0.266957
7.81955,-6.99248,0.258175
7.89474,-6.99248,0.24937
7.96992,-6.99248,0.240544
8.04511,-6.99248,0.231702
8.1203,-6.99248,0.222843
8.19549,-6.99248,0.213969
8.27068,-6.99248,0.205095
8.34586,-6.99248,0.196208
8.42105,-6.99248,0.187314
8.49624,-6.99248,0.178413
8.57143,-6.99248,0.169508
8.64662,-6.99248,0.160599
8.7218,-6.99248,0.151687
8.79699,-6.99248,0.142773
8.87218,-6.99248,0.133857
8.94737,-6.99248,0.124939
9.02256,-6.99248,0.116019
9.09774,-6.99248,0.107098
9.17293,-6.99248,0.0981759
9.24812,-6.99248,0.089253
9.32331,-6.99248,0.0803291
9.3985,-6.99248,0.0714047
9.47368,-6.99248,0.0624797
9.54887,-6.99248,0.0535543
9.62406,-6.99248,0.0446287
9.69925,-6.99248,0.0357028
9.77444,-6.99248,0.0267773
9.84962,-6.99248,0.0178516
9.92481,-6.99248,0.00892581
10,-6.99248,0
-10.0752,-6.91729,-1.5701e-187
-10,-6.91729,0
-9.92481,-6.91729,0.00913114
-9.84962,-6.91729,0.0182623
-9.77444,-6.91729,0.0273933
-9.69925,-6.91729,0.0365243
-9.62406,-6.91729,0.045655
-9.54887,-6.91729,0.054785
-9.47368,-6.91729,0.0639192
-9.3985,-6.91729,0.0730516
-9.32331,-6.91729,0.0821829
-9.24812,-6.91729,0.0913135
-9.17293,-6.91729,0.100443
-9.09774,-6.91729,0.109572
-9.02256,-6.91729,0.118701
-8.94737,-6.91729,0.127827
-8.87218,-6.91729,0.136953
-8.79699,-6.91729,0.146076
-8.7218,-6.91729,0.155197
-8.64662,-6.91729,0.164314
-8.57143,-6.91729,0.173428
-8.49624,-6.91729,0.18254
-8.42105,-6.91729,0.191648
-8.34586,-6.91729,0.200749
-8.27068,-6.91729,0.209843
-8.19549,-6.91729,0.218928
-8.1203,-6.91729,0.228003
-8.04511,-6.91729,0.237065
-7.96992,-6.91729,0.246111
-7.89474,-6.91729,0.255143
-7.81955,-6.91729,0.264152
-7.74436,-6.91729,0.273136
-7.66917,-6.91729,0.282092
-7.59398,-6.91729,0.291015
-7.5188,-6.91729,0.299902
-7.44361,-6.91729,0.308745
-7.36842,-6.91729,0.317537
-7.29323,-6.91729,0.326271
-7.21805,-6.91729,0.334939
-7.14286,-6.91729,0.343512
-7.06767,-6.91729,0.352035
-6.99248,-6.91729,0.360443
-6.91729,-6.91729,0.368749
-6.84211,-6.91729,0.376932
-6.76692,-6.91729,0.384982
-6.69173,-6.91729,0.392885
-6.61654,-6.91729,0.400624
-6.54135,-6.91729,0.408189
-6.46617,-6.91729,0.415556
-6.39098,-6.91729,0.422715
-6.31579,-6.91729,0.429642
-6.2406,-6.91729,0.436321
-6.16541,-6.91729,0.442733
-6.09023,-6.91729,0.448859
-6.01504,-6.91729,0.45468
-5.93985,-6.91729,0.460178
-5.86466,-6.91729,0.465334
-5.78947,-6.91729,0.470133
-5.71429,-6.91729,0.474554
-5.6391,-6.91729,0.478575
-5.56391,-6.91729,0.482212
-5.48872,-6.91729,0.485421
-5.41353,-6.91729,0.488191
-5.33835,-6.91729,0.490522
-5.26316,-6.91729,0.492391
-5.18797,-6.91729,0.493799
-5.11278,-6.91729,0.494736
-5.03759,-6.91729,0.495201
-4.96241,-6.91729,0.495191
-4.88722,-6.91729,0.49471
-4.81203,-6.91729,0.493747
-4.73684,-6.91729,0.492337
-4.66165,-6.91729,0.490414
-4.58647,-6.91729,0.488139
-4.51128,-6.91729,0.485367
-4.43609,-6.91729,0.482162
-4.3609,-6.91729,0.478536
-4.28571,-6.91729,0.474504
-4.21053,-6.91729,0.47008
-4.13534,-6.91729,0.465282
-4.06015,-6.91729,0.460127
-3.98496,-6.91729,0.454633
-3.90977,-6.91729,0.448819
-3.83459,-6.91729,0.442702
-3.7594,-6.91729,0.436303
-3.68421,-6.91729,0.429639
-3.60902,-6.91729,0.42273
-3.53383,-6.91729,0.415593
-3.45865,-6.91729,0.408248
-3.38346,-6.91729,0.400712
-3.30827,-6.91729,0.393001
-3.23308,-6.91729,0.385139
-3.15789,-6.91729,0.377134
-3.08271,-6.91729,0.369021
-3.00752,-6.91729,0.360796
-2.93233,-6.91729,0.35248
-2.85714,-6.91729,0.344086
-2.78195,-6.91729,0.335629
-2.70677,-6.91729,0.327122
-2.63158,-6.91729,0.31858
-2.55639,-6.91729,0.310016
-2.4812,-6.91729,0.301442
-2.40602,-6.91729,0.292872
-2.33083,-6.91729,0.284318
-2.25564,-6.91729,0.275794
-2.18045,-6.91729,0.267313
-2.10526,-6.91729,0.258888
-2.03008,-6.91729,0.250532
-1.95489,-6.91729,0.242261
-1.8797,-6.91729,0.234089
-1.80451,-6.91729,0.226032
-1.72932,-6.91729,0.218105
-1.65414,-6.91729,0.210323
-1.57895,-6.91729,0.202706
-1.50376,-6.91729,0.19527
-1.42857,-6.91729,0.188037
-1.35338,-6.91729,0.181013
-1.2782,-6.91729,0.174229
-1.20301,-6.91729,0.167699
-1.12782,-6.91729,0.161443
-1.05263,-6.91729,0.155479
-0.977444,-6.91729,0.149828
-0.902256,-6.91729,0.144506
-0.827068,-6.91729,0.139533
-0.75188,-6.91729,0.134924
-0.676692,-6.91729,0.130698
-0.601504,-6.91729,0.12687
-0.526316,-6.91729,0.123456
-0.451128,-6.91729,0.120468
-0.37594,-6.91729,0.11792
-0.300752,-6.91729,0.115818
-0.225564,-6.91729,0.114176
-0.150376,-6.91729,0.112996
-0.075188,-6.91729,0.112286
0,-6.91729,0.112049
0.075188,-6.91729,0.112293
0.150376,-6.91729,0.112997
0.225564,-6.91729,0.114177
0.300752,-6.91729,0.115807
0.37594,-6.91729,0.117905
0.451128,-6.91729,0.120451
0.526316,-6.91729,0.123436
0.601504,-6.91729,0.126848
0.676692,-6.91729,0.130674
0.75188,-6.91729,0.134899
0.827068,-6.91729,0.139508
0.902256,-6.91729,0.144482
0.977444,-6.91729,0.149806
1.05263,-6.91729,0.155465
1.12782,-6.91729,0.161425
1.20301,-6.91729,0.167682
1.2782,-6.91729,0.174213
1.35338,-6.91729,0.180999
1.42857,-6.91729,0.188022
1.50376,-6.91729,0.195261
1.57895,-6.91729,0.202702
1.65414,-6.91729,0.210319
1.72932,-6.91729,0.218101
1.80451,-6.91729,0.226028
1.8797,-6.91729,0.234086
1.95489,-6.91729,0.242258
2.03008,-6.91729,0.250529
2.10526,-6.91729,0.258884
2.18045,-6.91729,0.26731
2.25564,-6.91729,0.275791
2.33083,-6.91729,0.284314
2.40602,-6.91729,0.292865
2.4812,-6.91729,0.301435
2.55639,-6.91729,0.310007
2.63158,-6.91729,0.318572
2.70677,-6.91729,0.327113
2.78195,-6.91729,0.335618
2.85714,-6.91729,0.344073
2.93233,-6.91729,0.352466
3.00752,-6.91729,0.36078
3.08271,-6.91729,0.369004
3.15789,-6.91729,0.377121
3.23308,-6.91729,0.385117
3.30827,-6.91729,0.392974
3.38346,-6.91729,0.40067
3.45865,-6.91729,0.408207
3.53383,-6.91729,0.415549
3.60902,-6.91729,0.422683
3.68421,-6.91729,0.429591
3.7594,-6.91729,0.436252
3.83459,-6.91729,0.442648
3.90977,-6.91729,0.448759
3.98496,-6.91729,0.454565
4.06015,-6.91729,0.460057
4.13534,-6.91729,0.465205
4.21053,-6.91729,0.470004
4.28571,-6.91729,0.474422
4.3609,-6.91729,0.47845
4.43609,-6.91729,0.482072
4.51128,-6.91729,0.485274
4.58647,-6.91729,0.488045
4.66165,-6.91729,0.49037
4.73684,-6.91729,0.492244
4.81203,-6.91729,0.493654
4.88722,-6.91729,0.494587
4.96241,-6.91729,0.495012
5.03759,-6.91729,0.495065
5.11278,-6.91729,0.494608
5.18797,-6.91729,0.493669
5.26316,-6.91729,0.492263
5.33835,-6.91729,0.490396
5.41353,-6.91729,0.488075
5.48872,-6.91729,0.485306
5.56391,-6.91729,0.482102
5.6391,-6.91729,0.478481
5.71429,-6.91729,0.474449
5.78947,-6.91729,0.470026
5.86466,-6.91729,0.465219
5.93985,-6.91729,0.460075
6.01504,-6.91729,0.454581
6.09023,-6.91729,0.448765
6.16541,-6.91729,0.442646
6.2406,-6.91729,0.436241
6.31579,-6.91729,0.429565
6.39098,-6.91729,0.422647
6.46617,-6.91729,0.415493
6.54135,-6.91729,0.408133
6.61654,-6.91729,0.400574
6.69173,-6.91729,0.392837
6.76692,-6.91729,0.384937
6.84211,-6.91729,0.376892
6.91729,-6.91729,0.368712
6.99248,-6.91729,0.360413
7.06767,-6.91729,0.352008
7.14286,-6.91729,0.343505
7.21805,-6.91729,0.334918
7.29323,-6.91729,0.326241
7.36842,-6.91729,0.317524
7.44361,-6.91729,0.308736
7.5188,-6.91729,0.299896
7.59398,-6.91729,0.291011
7.66917,-6.91729,0.282087
7.74436,-6.91729,0.273129
7.81955,-6.91729,0.264143
7.89474,-6.91729,0.255133
7.96992,-6.91729,0.246104
8.04511,-6.91729,0.237058
8.1203,-6.91729,0.227996
8.19549,-6.91729,0.21892
8.27068,-6.91729,0.209837
8.34586,-6.91729,0.200743
8.42105,-6.91729,0.191643
8.49624,-6.91729,0.182536
8.57143,-6.91729,0.173425
8.64662,-6.91729,0.16431
8.7218,-6.91729,0.155192
8.79699,-6.91729,0.146071
8.87218,-6.91729,0.13695
8.94737,-6.91729,0.127827
9.02256,-6.91729,0.118702
9.09774,-6.91729,0.109575
9.17293,-6.91729,0.100446
9.24812,-6.91729,0.0913166
9.32331,-6.91729,0.0821864
9.3985,-6.91729,0.0730555
9.47368,-6.91729,0.063924
9.54887,-6.91729,0.0547924
9.62406,-6.91729,0.0456602
9.69925,-6.91729,0.0365275
9.77444,-6.91729,0.027393
9.84962,-6.91729,0.0182621
9.92481,-6.91729,0.00913107
10,-6.91729,0
-10.0752,-6.84211,-1.02962e-187
-10,-6.84211,0
-9.92481,-6.84211,0.00933334
-9.84962,-6.84211,0.0186666
