-0.451128,-1.80451,0.107885
-0.37594,-1.80451,0.106711
-0.300752,-1.80451,0.105748
-0.225564,-1.80451,0.105001
-0.150376,-1.80451,0.104456
-0.075188,-1.80451,0.104131
0,-1.80451,0.104022
0.075188,-1.80451,0.104129
0.150376,-1.80451,0.104453
0.225564,-1.80451,0.104993
0.300752,-1.80451,0.105745
0.37594,-1.80451,0.106712
0.451128,-1.80451,0.107882
0.526316,-1.80451,0.109262
0.601504,-1.80451,0.11084
0.676692,-1.80451,0.11262
0.75188,-1.80451,0.114595
0.827068,-1.80451,0.11676
0.902256,-1.80451,0.119111
0.977444,-1.80451,0.12164
1.05263,-1.80451,0.124345
1.12782,-1.80451,0.127217
1.20301,-1.80451,0.13025
1.2782,-1.80451,0.133454
1.35338,-1.80451,0.13677
1.42857,-1.80451,0.140242
1.50376,-1.80451,0.143837
1.57895,-1.80451,0.147559
1.65414,-1.80451,0.151394
1.72932,-1.80451,0.155334
1.80451,-1.80451,0.15937
1.8797,-1.80451,0.163494
1.95489,-1.80451,0.167693
2.03008,-1.80451,0.171961
2.10526,-1.80451,0.176289
2.18045,-1.80451,0.180667
2.25564,-1.80451,0.185084
2.33083,-1.80451,0.189533
2.40602,-1.80451,0.194001
2.4812,-1.80451,0.198481
2.55639,-1.80451,0.202964
2.63158,-1.80451,0.207439
2.70677,-1.80451,0.211899
2.78195,-1.80451,0.216333
2.85714,-1.80451,0.220727
2.93233,-1.80451,0.225077
3.00752,-1.80451,0.229373
3.08271,-1.80451,0.233605
3.15789,-1.80451,0.237764
3.23308,-1.80451,0.241841
3.30827,-1.80451,0.245826
3.38346,-1.80451,0.249711
3.45865,-1.80451,0.253486
3.53383,-1.80451,0.257143
3.60902,-1.80451,0.260673
3.68421,-1.80451,0.26407
3.7594,-1.80451,0.267324
3.83459,-1.80451,0.270429
3.90977,-1.80451,0.273377
3.98496,-1.80451,0.276161
4.06015,-1.80451,0.278775
4.13534,-1.80451,0.281212
4.21053,-1.80451,0.283467
4.28571,-1.80451,0.285534
4.3609,-1.80451,0.287407
4.43609,-1.80451,0.289082
4.51128,-1.80451,0.290555
4.58647,-1.80451,0.291823
4.66165,-1.80451,0.292881
4.73684,-1.80451,0.293729
4.81203,-1.80451,0.294362
4.88722,-1.80451,0.294779
4.96241,-1.80451,0.294978
5.03759,-1.80451,0.29496
5.11278,-1.80451,0.294724
5.18797,-1.80451,0.29427
5.26316,-1.80451,0.293601
5.33835,-1.80451,0.292714
5.41353,-1.80451,0.291612
5.48872,-1.80451,0.290298
5.56391,-1.80451,0.288773
5.6391,-1.80451,0.287041
5.71429,-1.80451,0.285106
5.78947,-1.80451,0.282972
5.86466,-1.80451,0.280642
5.93985,-1.80451,0.27812
6.01504,-1.80451,0.275413
6.09023,-1.80451,0.272524
6.16541,-1.80451,0.269466
6.2406,-1.80451,0.266233
6.31579,-1.80451,0.262834
6.39098,-1.80451,0.259275
6.46617,-1.80451,0.255563
6.54135,-1.80451,0.251703
6.61654,-1.80451,0.247703
6.69173,-1.80451,0.243568
6.76692,-1.80451,0.239305
6.84211,-1.80451,0.23492
6.91729,-1.80451,0.230419
6.99248,-1.80451,0.225807
7.06767,-1.80451,0.221092
7.14286,-1.80451,0.216278
7.21805,-1.80451,0.211371
7.29323,-1.80451,0.206376
7.36842,-1.80451,0.2013
7.44361,-1.80451,0.196147
7.5188,-1.80451,0.190922
7.59398,-1.80451,0.185631
7.66917,-1.80451,0.180278
7.74436,-1.80451,0.174865
7.81955,-1.80451,0.1694
7.89474,-1.80451,0.163886
7.96992,-1.80451,0.158325
8.04511,-1.80451,0.152723
8.1203,-1.80451,0.147082
8.19549,-1.80451,0.141406
8.27068,-1.80451,0.135697
8.34586,-1.80451,0.129959
8.42105,-1.80451,0.124194
8.49624,-1.80451,0.118405
8.57143,-1.80451,0.112593
8.64662,-1.80451,0.106761
8.7218,-1.80451,0.10091
8.79699,-1.80451,0.0950436
8.87218,-1.80451,0.0891627
8.94737,-1.80451,0.0832687
9.02256,-1.80451,0.077363
9.09774,-1.80451,0.071447
9.17293,-1.80451,0.0655217
9.24812,-1.80451,0.0595885
9.32331,-1.80451,0.053648
9.3985,-1.80451,0.0477015
9.47368,-1.80451,0.04175
9.54887,-1.80451,0.0357933
9.62406,-1.80451,0.0298332
9.69925,-1.80451,0.0238701
9.77444,-1.80451,0.0179046
9.84962,-1.80451,0.0119374
9.92481,-1.80451,0.005969
10,-1.80451,0
-10.0752,-1.72932,0
-10,-1.72932,0
-9.92481,-1.72932,0.00582636
-9.84962,-1.72932,0.0116522
-9.77444,-1.72932,0.0174768
-9.69925,-1.72932,0.0232998
-9.62406,-1.72932,0.0291205
-9.54887,-1.72932,0.0349381
-9.47368,-1.72932,0.0407521
-9.3985,-1.72932,0.0465616
-9.32331,-1.72932,0.0523666
-9.24812,-1.72932,0.0581645
-9.17293,-1.72932,0.0639558
-9.09774,-1.72932,0.0697382
-9.02256,-1.72932,0.0755121
-8.94737,-1.72932,0.0812759
-8.87218,-1.72932,0.0870281
-8.79699,-1.72932,0.0927674
-8.7218,-1.72932,0.0984923
-8.64662,-1.72932,0.104201
-8.57143,-1.72932,0.109892
-8.49624,-1.72932,0.115563
-8.42105,-1.72932,0.121212
-8.34586,-1.72932,0.126838
-8.27068,-1.72932,0.132435
-8.19549,-1.72932,0.138004
-8.1203,-1.72932,0.14354
-8.04511,-1.72932,0.149042
-7.96992,-1.72932,0.154506
-7.89474,-1.72932,0.15993
-7.81955,-1.72932,0.165308
-7.74436,-1.72932,0.170638
-7.66917,-1.72932,0.175915
-7.59398,-1.72932,0.181136
-7.5188,-1.72932,0.186294
-7.44361,-1.72932,0.191388
-7.36842,-1.72932,0.196411
-7.29323,-1.72932,0.201359
-7.21805,-1.72932,0.206228
-7.14286,-1.72932,0.21101
-7.06767,-1.72932,0.215702
-6.99248,-1.72932,0.220297
-6.91729,-1.72932,0.224791
-6.84211,-1.72932,0.229176
-6.76692,-1.72932,0.23345
-6.69173,-1.72932,0.2376
-6.61654,-1.72932,0.241626
-6.54135,-1.72932,0.24552
-6.46617,-1.72932,0.249278
-6.39098,-1.72932,0.252892
-6.31579,-1.72932,0.256357
-6.2406,-1.72932,0.259666
-6.16541,-1.72932,0.262816
-6.09023,-1.72932,0.265798
-6.01504,-1.72932,0.268609
-5.93985,-1.72932,0.271243
-5.86466,-1.72932,0.273695
-5.78947,-1.72932,0.275962
-5.71429,-1.72932,0.278039
-5.6391,-1.72932,0.27992
-5.56391,-1.72932,0.281604
-5.48872,-1.72932,0.283085
-5.41353,-1.72932,0.284361
-5.33835,-1.72932,0.285431
-5.26316,-1.72932,0.286291
-5.18797,-1.72932,0.286941
-5.11278,-1.72932,0.287379
-5.03759,-1.72932,0.287603
-4.96241,-1.72932,0.287616
-4.88722,-1.72932,0.287415
-4.81203,-1.72932,0.287004
-4.73684,-1.72932,0.286381
-4.66165,-1.72932,0.28555
-4.58647,-1.72932,0.284512
-4.51128,-1.72932,0.28327
-4.43609,-1.72932,0.281827
-4.3609,-1.72932,0.280186
-4.28571,-1.72932,0.278355
-4.21053,-1.72932,0.276336
-4.13534,-1.72932,0.274132
-4.06015,-1.72932,0.271751
-3.98496,-1.72932,0.269198
-3.90977,-1.72932,0.266479
-3.83459,-1.72932,0.2636
-3.7594,-1.72932,0.260568
-3.68421,-1.72932,0.257391
-3.60902,-1.72932,0.254076
-3.53383,-1.72932,0.25063
-3.45865,-1.72932,0.247061
-3.38346,-1.72932,0.243378
-3.30827,-1.72932,0.239588
-3.23308,-1.72932,0.235701
-3.15789,-1.72932,0.231725
-3.08271,-1.72932,0.227669
-3.00752,-1.72932,0.223541
-2.93233,-1.72932,0.21935
-2.85714,-1.72932,0.215105
-2.78195,-1.72932,0.210816
-2.70677,-1.72932,0.206492
-2.63158,-1.72932,0.202142
-2.55639,-1.72932,0.197777
-2.4812,-1.72932,0.193405
-2.40602,-1.72932,0.189035
-2.33083,-1.72932,0.184677
-2.25564,-1.72932,0.180341
-2.18045,-1.72932,0.176034
-2.10526,-1.72932,0.171771
-2.03008,-1.72932,0.167551
-1.95489,-1.72932,0.163393
-1.8797,-1.72932,0.159297
-1.80451,-1.72932,0.15528
-1.72932,-1.72932,0.151349
-1.65414,-1.72932,0.147511
-1.57895,-1.72932,0.143775
-1.50376,-1.72932,0.14015
-1.42857,-1.72932,0.136644
-1.35338,-1.72932,0.133263
-1.2782,-1.72932,0.130018
-1.20301,-1.72932,0.126915
-1.12782,-1.72932,0.123957
-1.05263,-1.72932,0.121158
-0.977444,-1.72932,0.118517
-0.902256,-1.72932,0.116048
-0.827068,-1.72932,0.113754
-0.75188,-1.72932,0.111641
-0.676692,-1.72932,0.109714
-0.601504,-1.72932,0.107981
-0.526316,-1.72932,0.106437
-0.451128,-1.72932,0.1051
-0.37594,-1.72932,0.103949
-0.300752,-1.72932,0.10301
-0.225564,-1.72932,0.102275
-0.150376,-1.72932,0.101751
-0.075188,-1.72932,0.101434
0,-1.72932,0.101328
0.075188,-1.72932,0.101434
0.150376,-1.72932,0.10175
0.225564,-1.72932,0.102277
0.300752,-1.72932,0.103011
0.37594,-1.72932,0.103957
0.451128,-1.72932,0.105097
0.526316,-1.72932,0.106442
0.601504,-1.72932,0.107976
0.676692,-1.72932,0.109711
0.75188,-1.72932,0.111636
0.827068,-1.72932,0.113747
0.902256,-1.72932,0.116039
0.977444,-1.72932,0.118506
1.05263,-1.72932,0.121144
1.12782,-1.72932,0.123943
1.20301,-1.72932,0.126901
1.2782,-1.72932,0.130008
1.35338,-1.72932,0.133262
1.42857,-1.72932,0.136641
1.50376,-1.72932,0.140151
1.57895,-1.72932,0.143781
1.65414,-1.72932,0.147521
1.72932,-1.72932,0.151364
1.80451,-1.72932,0.1553
1.8797,-1.72932,0.159325
1.95489,-1.72932,0.163416
2.03008,-1.72932,0.167577
2.10526,-1.72932,0.171796
2.18045,-1.72932,0.176064
2.25564,-1.72932,0.180372
2.33083,-1.72932,0.184708
2.40602,-1.72932,0.189066
2.4812,-1.72932,0.193434
2.55639,-1.72932,0.197804
2.63158,-1.72932,0.202167
2.70677,-1.72932,0.206516
2.78195,-1.72932,0.210844
2.85714,-1.72932,0.215124
2.93233,-1.72932,0.219364
3.00752,-1.72932,0.223552
3.08271,-1.72932,0.227679
3.15789,-1.72932,0.231734
3.23308,-1.72932,0.23571
3.30827,-1.72932,0.239596
3.38346,-1.72932,0.243384
3.45865,-1.72932,0.247066
3.53383,-1.72932,0.250631
3.60902,-1.72932,0.254073
3.68421,-1.72932,0.257385
3.7594,-1.72932,0.260558
3.83459,-1.72932,0.263586
3.90977,-1.72932,0.26646
3.98496,-1.72932,0.269175
4.06015,-1.72932,0.271724
4.13534,-1.72932,0.2741
4.21053,-1.72932,0.276299
4.28571,-1.72932,0.278314
4.3609,-1.72932,0.28014
4.43609,-1.72932,0.281774
4.51128,-1.72932,0.283211
4.58647,-1.72932,0.284446
4.66165,-1.72932,0.285479
4.73684,-1.72932,0.286304
4.81203,-1.72932,0.286922
4.88722,-1.72932,0.287328
4.96241,-1.72932,0.287522
5.03759,-1.72932,0.287503
5.11278,-1.72932,0.287272
5.18797,-1.72932,0.286827
5.26316,-1.72932,0.286169
5.33835,-1.72932,0.285306
5.41353,-1.72932,0.284231
5.48872,-1.72932,0.282949
5.56391,-1.72932,0.281463
5.6391,-1.72932,0.279774
5.71429,-1.72932,0.277887
5.78947,-1.72932,0.275806
5.86466,-1.72932,0.273534
5.93985,-1.72932,0.271076
6.01504,-1.72932,0.268436
6.09023,-1.72932,0.26562
6.16541,-1.72932,0.262632
6.2406,-1.72932,0.25948
6.31579,-1.72932,0.256167
6.39098,-1.72932,0.252698
6.46617,-1.72932,0.24908
6.54135,-1.72932,0.245319
6.61654,-1.72932,0.241421
6.69173,-1.72932,0.237393
6.76692,-1.72932,0.233237
6.84211,-1.72932,0.228963
6.91729,-1.72932,0.224576
6.99248,-1.72932,0.220082
7.06767,-1.72932,0.215487
7.14286,-1.72932,0.210795
7.21805,-1.72932,0.206013
7.29323,-1.72932,0.201145
7.36842,-1.72932,0.196198
7.44361,-1.72932,0.191176
7.5188,-1.72932,0.186084
7.59398,-1.72932,0.180928
7.66917,-1.72932,0.175709
7.74436,-1.72932,0.170436
7.81955,-1.72932,0.165108
7.89474,-1.72932,0.159733
7.96992,-1.72932,0.154314
8.04511,-1.72932,0.148854
8.1203,-1.72932,0.143356
8.19549,-1.72932,0.137824
8.27068,-1.72932,0.13226
8.34586,-1.72932,0.126667
8.42105,-1.72932,0.121048
8.49624,-1.72932,0.115406
8.57143,-1.72932,0.109741
8.64662,-1.72932,0.104057
8.7218,-1.72932,0.0983545
8.79699,-1.72932,0.0926368
8.87218,-1.72932,0.0869048
8.94737,-1.72932,0.0811601
9.02256,-1.72932,0.0754042
9.09774,-1.72932,0.069638
9.17293,-1.72932,0.0638638
9.24812,-1.72932,0.0580798
9.32331,-1.72932,0.0522898
9.3985,-1.72932,0.0464937
9.47368,-1.72932,0.0406926
9.54887,-1.72932,0.034887
9.62406,-1.72932,0.0290778
9.69925,-1.72932,0.0232658
9.77444,-1.72932,0.0174513
9.84962,-1.72932,0.0116352
9.92481,-1.72932,0.00581788
10,-1.72932,0
-10.0752,-1.65414,0
-10,-1.65414,0
-9.92481,-1.65414,0.00567937
-9.84962,-1.65414,0.0113582
-9.77444,-1.65414,0.0170359
-9.69925,-1.65414,0.022712
-9.62406,-1.65414,0.0283858
-9.54887,-1.65414,0.0340568
-9.47368,-1.65414,0.0397239
-9.3985,-1.65414,0.0453867
-9.32331,-1.65414,0.0510447
-9.24812,-1.65414,0.0566962
-9.17293,-1.65414,0.0623412
-9.09774,-1.65414,0.0679778
-9.02256,-1.65414,0.073606
-8.94737,-1.65414,0.079224
-8.87218,-1.65414,0.0848309
-8.79699,-1.65414,0.0904251
-8.7218,-1.65414,0.0960057
-8.64662,-1.65414,0.101569
-8.57143,-1.65414,0.107116
-8.49624,-1.65414,0.112643
-8.42105,-1.65414,0.118149
-8.34586,-1.65414,0.123631
-8.27068,-1.65414,0.129087
-8.19549,-1.65414,0.134515
-8.1203,-1.65414,0.139911
-8.04511,-1.65414,0.145273
-7.96992,-1.65414,0.150599
-7.89474,-1.65414,0.155884
-7.81955,-1.65414,0.161126
-7.74436,-1.65414,0.16632
-7.66917,-1.65414,0.171468
-7.59398,-1.65414,0.17655
-7.5188,-1.65414,0.181578
-7.44361,-1.65414,0.186541
-7.36842,-1.65414,0.191437
-7.29323,-1.65414,0.196259
-7.21805,-1.65414,0.201003
-7.14286,-1.65414,0.205664
-7.06767,-1.65414,0.210237
-6.99248,-1.65414,0.214714
-6.91729,-1.65414,0.219093
-6.84211,-1.65414,0.223366
-6.76692,-1.65414,0.227529
-6.69173,-1.65414,0.231574
-6.61654,-1.65414,0.235497
-6.54135,-1.65414,0.239293
-6.46617,-1.65414,0.242954
-6.39098,-1.65414,0.246476
-6.31579,-1.65414,0.249852
-6.2406,-1.65414,0.253078
-6.16541,-1.65414,0.256145
-6.09023,-1.65414,0.259052
-6.01504,-1.65414,0.261791
-5.93985,-1.65414,0.264358
-5.86466,-1.65414,0.266748
-5.78947,-1.65414,0.268957
-5.71429,-1.65414,0.27098
-5.6391,-1.65414,0.272814
-5.56391,-1.65414,0.274454
-5.48872,-1.65414,0.275897
-5.41353,-1.65414,0.277141
-5.33835,-1.65414,0.278183
-5.26316,-1.65414,0.279021
-5.18797,-1.65414,0.279655
-5.11278,-1.65414,0.280082
-5.03759,-1.65414,0.280302
-4.96241,-1.65414,0.280314
-4.88722,-1.65414,0.280119
-4.81203,-1.65414,0.279718
-4.73684,-1.65414,0.279111
-4.66165,-1.65414,0.278301
-4.58647,-1.65414,0.27729
-4.51128,-1.65414,0.276079
-4.43609,-1.65414,0.274674
-4.3609,-1.65414,0.273076
-4.28571,-1.65414,0.271291
-4.21053,-1.65414,0.269323
-4.13534,-1.65414,0.267177
-4.06015,-1.65414,0.264856
-3.98496,-1.65414,0.262369
-3.90977,-1.65414,0.25972
-3.83459,-1.65414,0.256914
-3.7594,-1.65414,0.253961
-3.68421,-1.65414,0.250864
-3.60902,-1.65414,0.247634
-3.53383,-1.65414,0.244276
-3.45865,-1.65414,0.240798
-3.38346,-1.65414,0.237209
-3.30827,-1.65414,0.233517
-3.23308,-1.65414,0.229729
-3.15789,-1.65414,0.225854
-3.08271,-1.65414,0.221902
-3.00752,-1.65414,0.217879
-2.93233,-1.65414,0.213795
-2.85714,-1.65414,0.209659
-2.78195,-1.65414,0.205479
-2.70677,-1.65414,0.201265
-2.63158,-1.65414,0.197027
-2.55639,-1.65414,0.192773
-2.4812,-1.65414,0.188513
-2.40602,-1.65414,0.184255
-2.33083,-1.65414,0.18001
-2.25564,-1.65414,0.175783
-2.18045,-1.65414,0.171587
-2.10526,-1.65414,0.16743
-2.03008,-1.65414,0.163318
-1.95489,-1.65414,0.159265
-1.8797,-1.65414,0.155275
-1.80451,-1.65414,0.151361
-1.72932,-1.65414,0.147529
-1.65414,-1.65414,0.14379
-1.57895,-1.65414,0.14015
-1.50376,-1.65414,0.136618
-1.42857,-1.65414,0.133201
-1.35338,-1.65414,0.129912
-1.2782,-1.65414,0.126743
-1.20301,-1.65414,0.123718
-1.12782,-1.65414,0.120835
-1.05263,-1.65414,0.118106
-0.977444,-1.65414,0.115534
-0.902256,-1.65414,0.113128
-0.827068,-1.65414,0.110893
-0.75188,-1.65414,0.108834
-0.676692,-1.65414,0.106958
-0.601504,-1.65414,0.105267
-0.526316,-1.65414,0.103787
-0.451128,-1.65414,0.102457
-0.37594,-1.65414,0.101344
-0.300752,-1.65414,0.100424
-0.225564,-1.65414,0.0997083
-0.150376,-1.65414,0.0991972
-0.075188,-1.65414,0.0988899
0,-1.65414,0.0987888
0.075188,-1.65414,0.0988923
0.150376,-1.65414,0.0992009
0.225564,-1.65414,0.0997131
0.300752,-1.65414,0.100427
0.37594,-1.65414,0.101346
0.451128,-1.65414,0.102457
0.526316,-1.65414,0.103767
0.601504,-1.65414,0.105265
0.676692,-1.65414,0.106955
0.75188,-1.65414,0.10883
0.827068,-1.65414,0.110886
0.902256,-1.65414,0.113119
0.977444,-1.65414,0.11553
1.05263,-1.65414,0.118094
1.12782,-1.65414,0.120824
1.20301,-1.65414,0.123703
1.2782,-1.65414,0.126731
1.35338,-1.65414,0.129899
1.42857,-1.65414,0.133196
1.50376,-1.65414,0.136619
1.57895,-1.65414,0.140158
1.65414,-1.65414,0.143804
1.72932,-1.65414,0.14755
1.80451,-1.65414,0.15139
1.8797,-1.65414,0.155321
1.95489,-1.65414,0.159298
2.03008,-1.65414,0.16335
2.10526,-1.65414,0.167462
2.18045,-1.65414,0.17162
2.25564,-1.65414,0.175818
2.33083,-1.65414,0.180045
2.40602,-1.65414,0.184291
2.4812,-1.65414,0.188549
2.55639,-1.65414,0.192808
2.63158,-1.65414,0.197058
2.70677,-1.65414,0.201294
2.78195,-1.65414,0.205506
2.85714,-1.65414,0.209681
2.93233,-1.65414,0.213814
3.00752,-1.65414,0.217896
3.08271,-1.65414,0.221917
3.15789,-1.65414,0.22587
3.23308,-1.65414,0.229744
3.30827,-1.65414,0.233532
3.38346,-1.65414,0.237225
3.45865,-1.65414,0.240808
3.53383,-1.65414,0.244282
3.60902,-1.65414,0.247637
3.68421,-1.65414,0.250864
3.7594,-1.65414,0.253957
3.83459,-1.65414,0.256907
3.90977,-1.65414,0.259709
3.98496,-1.65414,0.262354
4.06015,-1.65414,0.264838
4.13534,-1.65414,0.267154
4.21053,-1.65414,0.269296
4.28571,-1.65414,0.271259
4.3609,-1.65414,0.27304
4.43609,-1.65414,0.274632
4.51128,-1.65414,0.276031
4.58647,-1.65414,0.277236
4.66165,-1.65414,0.278241
4.73684,-1.65414,0.279045
4.81203,-1.65414,0.279646
4.88722,-1.65414,0.280041
4.96241,-1.65414,0.28023
5.03759,-1.65414,0.280211
5.11278,-1.65414,0.279985
5.18797,-1.65414,0.279551
5.26316,-1.65414,0.278913
5.33835,-1.65414,0.278069
5.41353,-1.65414,0.277021
5.48872,-1.65414,0.27577
5.56391,-1.65414,0.27432
5.6391,-1.65414,0.272674
5.71429,-1.65414,0.270834
5.78947,-1.65414,0.268805
5.86466,-1.65414,0.26659
5.93985,-1.65414,0.264193
6.01504,-1.65414,0.261619
6.09023,-1.65414,0.258873
6.16541,-1.65414,0.255961
6.2406,-1.65414,0.252887
6.31579,-1.65414,0.249657
6.39098,-1.65414,0.246275
6.46617,-1.65414,0.242749
6.54135,-1.65414,0.239082
6.61654,-1.65414,0.235282
6.69173,-1.65414,0.231357
6.76692,-1.65414,0.227304
6.84211,-1.65414,0.223138
6.91729,-1.65414,0.218862
6.99248,-1.65414,0.214481
7.06767,-1.65414,0.210002
7.14286,-1.65414,0.205429
7.21805,-1.65414,0.200767
7.29323,-1.65414,0.196023
7.36842,-1.65414,0.191201
7.44361,-1.65414,0.186306
7.5188,-1.65414,0.181343
7.59398,-1.65414,0.176317
7.66917,-1.65414,0.171232
7.74436,-1.65414,0.166091
7.81955,-1.65414,0.160899
7.89474,-1.65414,0.155661
7.96992,-1.65414,0.150379
8.04511,-1.65414,0.145058
8.1203,-1.65414,0.1397
8.19549,-1.65414,0.134309
8.27068,-1.65414,0.128886
8.34586,-1.65414,0.123436
8.42105,-1.65414,0.11796
8.49624,-1.65414,0.112461
8.57143,-1.65414,0.106941
8.64662,-1.65414,0.101401
8.7218,-1.65414,0.0958445
8.79699,-1.65414,0.0902725
8.87218,-1.65414,0.0846868
8.94737,-1.65414,0.0790886
9.02256,-1.65414,0.0734795
9.09774,-1.65414,0.0678605
9.17293,-1.65414,0.0622359
9.24812,-1.65414,0.0565972
9.32331,-1.65414,0.0509548
9.3985,-1.65414,0.0453066
9.47368,-1.65414,0.0396535
9.54887,-1.65414,0.0339962
9.62406,-1.65414,0.0283354
9.69925,-1.65414,0.0226717
9.77444,-1.65414,0.0170058
9.84962,-1.65414,0.0113381
9.92481,-1.65414,0.00566934
10,-1.65414,0
-10.0752,-1.57895,0
-10,-1.57895,0
-9.92481,-1.57895,0.00553517
-9.84962,-1.57895,0.0110698
-9.77444,-1.57895,0.0166034
-9.69925,-1.57895,0.0221355
-9.62406,-1.57895,0.0276653
-9.54887,-1.57895,0.0331928
-9.47368,-1.57895,0.0387154
-9.3985,-1.57895,0.0442344
-9.32331,-1.57895,0.0497482
-9.24812,-1.57895,0.0552566
-9.17293,-1.57895,0.0607579
-9.09774,-1.57895,0.0662518
-9.02256,-1.57895,0.071737
-8.94737,-1.57895,0.0772125
-8.87218,-1.57895,0.082677
-8.79699,-1.57895,0.0881291
-8.7218,-1.57895,0.0935686
-8.64662,-1.57895,0.0989907
-8.57143,-1.57895,0.104397
-8.49624,-1.57895,0.109782
-8.42105,-1.57895,0.115148
-8.34586,-1.57895,0.120491
-8.27068,-1.57895,0.125808
-8.19549,-1.57895,0.131098
-8.1203,-1.57895,0.136358
-8.04511,-1.57895,0.141584
-7.96992,-1.57895,0.146775
-7.89474,-1.57895,0.151925
-7.81955,-1.57895,0.157033
-7.74436,-1.57895,0.162096
-7.66917,-1.57895,0.167108
-7.59398,-1.57895,0.172066
-7.5188,-1.57895,0.176966
-7.44361,-1.57895,0.181804
-7.36842,-1.57895,0.186575
-7.29323,-1.57895,0.191275
-7.21805,-1.57895,0.1959
-7.14286,-1.57895,0.200443
-7.06767,-1.57895,0.204901
-6.99248,-1.57895,0.209264
-6.91729,-1.57895,0.21353
-6.84211,-1.57895,0.217695
-6.76692,-1.57895,0.221752
-6.69173,-1.57895,0.225696
-6.61654,-1.57895,0.22952
-6.54135,-1.57895,0.23322
-6.46617,-1.57895,0.236789
-6.39098,-1.57895,0.240221
-6.31579,-1.57895,0.243512
-6.2406,-1.57895,0.246659
-6.16541,-1.57895,0.249647
-6.09023,-1.57895,0.252481
-6.01504,-1.57895,0.255151
-5.93985,-1.57895,0.257653
-5.86466,-1.57895,0.259984
-5.78947,-1.57895,0.262137
-5.71429,-1.57895,0.26411
-5.6391,-1.57895,0.265897
-5.56391,-1.57895,0.267497
-5.48872,-1.57895,0.268904
-5.41353,-1.57895,0.270117
-5.33835,-1.57895,0.271133
-5.26316,-1.57895,0.27195
-5.18797,-1.57895,0.272568
-5.11278,-1.57895,0.272984
-5.03759,-1.57895,0.273199
-4.96241,-1.57895,0.273211
-4.88722,-1.57895,0.273021
-4.81203,-1.57895,0.272629
-4.73684,-1.57895,0.272039
-4.66165,-1.57895,0.271248
-4.58647,-1.57895,0.270262
-4.51128,-1.57895,0.269082
-4.43609,-1.57895,0.267712
-4.3609,-1.57895,0.266154
-4.28571,-1.57895,0.264414
-4.21053,-1.57895,0.262495
-4.13534,-1.57895,0.260402
-4.06015,-1.57895,0.25814
-3.98496,-1.57895,0.255714
-3.90977,-1.57895,0.253132
-3.83459,-1.57895,0.250397
-3.7594,-1.57895,0.24752
-3.68421,-1.57895,0.244498
-3.60902,-1.57895,0.241348
-3.53383,-1.57895,0.238074
-3.45865,-1.57895,0.234683
-3.38346,-1.57895,0.231184
-3.30827,-1.57895,0.227584
-3.23308,-1.57895,0.223892
-3.15789,-1.57895,0.220114
-3.08271,-1.57895,0.21626
-3.00752,-1.57895,0.212337
-2.93233,-1.57895,0.208355
-2.85714,-1.57895,0.204322
-2.78195,-1.57895,0.200247
-2.70677,-1.57895,0.196139
-2.63158,-1.57895,0.192006
-2.55639,-1.57895,0.187859
-2.4812,-1.57895,0.183706
-2.40602,-1.57895,0.179556
-2.33083,-1.57895,0.175421
-2.25564,-1.57895,0.171296
-2.18045,-1.57895,0.167205
-2.10526,-1.57895,0.163149
-2.03008,-1.57895,0.159141
-1.95489,-1.57895,0.155188
-1.8797,-1.57895,0.151299
-1.80451,-1.57895,0.147483
-1.72932,-1.57895,0.143748
-1.65414,-1.57895,0.140101
-1.57895,-1.57895,0.136552
-1.50376,-1.57895,0.133109
-1.42857,-1.57895,0.129778
-1.35338,-1.57895,0.126584
-1.2782,-1.57895,0.123481
-1.20301,-1.57895,0.120529
-1.12782,-1.57895,0.117718
-1.05263,-1.57895,0.115056
-0.977444,-1.57895,0.112549
-0.902256,-1.57895,0.110203
-0.827068,-1.57895,0.108024
-0.75188,-1.57895,0.106016
-0.676692,-1.57895,0.104185
-0.601504,-1.57895,0.102538
-0.526316,-1.57895,0.101072
-0.451128,-1.57895,0.0998011
-0.37594,-1.57895,0.0987076
-0.300752,-1.57895,0.0978155
-0.225564,-1.57895,0.097119
-0.150376,-1.57895,0.0966214
-0.075188,-1.57895,0.0963233
0,-1.57895,0.096226
0.075188,-1.57895,0.0963279
0.150376,-1.57895,0.0966294
0.225564,-1.57895,0.0971269
0.300752,-1.57895,0.0978235
0.37594,-1.57895,0.0987134
0.451128,-1.57895,0.0998007
0.526316,-1.57895,0.101075
0.601504,-1.57895,0.102538
0.676692,-1.57895,0.104186
0.75188,-1.57895,0.106012
0.827068,-1.57895,0.108017
0.902256,-1.57895,0.110193
0.977444,-1.57895,0.112558
1.05263,-1.57895,0.115045
1.12782,-1.57895,0.117708
1.20301,-1.57895,0.120512
1.2782,-1.57895,0.123465
1.35338,-1.57895,0.126553
1.42857,-1.57895,0.12977
1.50376,-1.57895,0.13311
1.57895,-1.57895,0.136564
1.65414,-1.57895,0.140119
1.72932,-1.57895,0.143773
1.80451,-1.57895,0.147513
1.8797,-1.57895,0.151338
1.95489,-1.57895,0.155224
2.03008,-1.57895,0.159179
2.10526,-1.57895,0.163187
2.18045,-1.57895,0.167243
2.25564,-1.57895,0.171336
2.33083,-1.57895,0.175458
2.40602,-1.57895,0.179599
2.4812,-1.57895,0.183751
2.55639,-1.57895,0.187907
2.63158,-1.57895,0.192049
