-9.3985,-2.25564,0.0452847
-9.32331,-2.25564,0.0508726
-9.24812,-2.25564,0.0564347
-9.17293,-2.25564,0.0619688
-9.09774,-2.25564,0.0674717
-9.02256,-2.25564,0.0729411
-8.94737,-2.25564,0.0783736
-8.87218,-2.25564,0.0837666
-8.79699,-2.25564,0.0891174
-8.7218,-2.25564,0.0944232
-8.64662,-2.25564,0.099682
-8.57143,-2.25564,0.104893
-8.49624,-2.25564,0.110051
-8.42105,-2.25564,0.115153
-8.34586,-2.25564,0.120197
-8.27068,-2.25564,0.125181
-8.19549,-2.25564,0.130101
-8.1203,-2.25564,0.134957
-8.04511,-2.25564,0.139745
-7.96992,-2.25564,0.144462
-7.89474,-2.25564,0.149107
-7.81955,-2.25564,0.153677
-7.74436,-2.25564,0.158167
-7.66917,-2.25564,0.162583
-7.59398,-2.25564,0.166916
-7.5188,-2.25564,0.171171
-7.44361,-2.25564,0.17534
-7.36842,-2.25564,0.179422
-7.29323,-2.25564,0.183415
-7.21805,-2.25564,0.187317
-7.14286,-2.25564,0.191128
-7.06767,-2.25564,0.194845
-6.99248,-2.25564,0.198467
-6.91729,-2.25564,0.201992
-6.84211,-2.25564,0.205418
-6.76692,-2.25564,0.208753
-6.69173,-2.25564,0.211984
-6.61654,-2.25564,0.215113
-6.54135,-2.25564,0.218138
-6.46617,-2.25564,0.221059
-6.39098,-2.25564,0.223875
-6.31579,-2.25564,0.226585
-6.2406,-2.25564,0.229187
-6.16541,-2.25564,0.231686
-6.09023,-2.25564,0.234077
-6.01504,-2.25564,0.23636
-5.93985,-2.25564,0.238535
-5.86466,-2.25564,0.240603
-5.78947,-2.25564,0.242564
-5.71429,-2.25564,0.244419
-5.6391,-2.25564,0.246168
-5.56391,-2.25564,0.247809
-5.48872,-2.25564,0.249344
-5.41353,-2.25564,0.250773
-5.33835,-2.25564,0.252098
-5.26316,-2.25564,0.253317
-5.18797,-2.25564,0.254437
-5.11278,-2.25564,0.255452
-5.03759,-2.25564,0.256367
-4.96241,-2.25564,0.257182
-4.88722,-2.25564,0.257898
-4.81203,-2.25564,0.258518
-4.73684,-2.25564,0.259042
-4.66165,-2.25564,0.259473
-4.58647,-2.25564,0.259811
-4.51128,-2.25564,0.26006
-4.43609,-2.25564,0.26022
-4.3609,-2.25564,0.260294
-4.28571,-2.25564,0.260284
-4.21053,-2.25564,0.260194
-4.13534,-2.25564,0.260024
-4.06015,-2.25564,0.259777
-3.98496,-2.25564,0.259457
-3.90977,-2.25564,0.259066
-3.83459,-2.25564,0.258606
-3.7594,-2.25564,0.258081
-3.68421,-2.25564,0.257493
-3.60902,-2.25564,0.256845
-3.53383,-2.25564,0.25614
-3.45865,-2.25564,0.255382
-3.38346,-2.25564,0.254573
-3.30827,-2.25564,0.253718
-3.23308,-2.25564,0.252817
-3.15789,-2.25564,0.251876
-3.08271,-2.25564,0.250897
-3.00752,-2.25564,0.249884
-2.93233,-2.25564,0.248838
-2.85714,-2.25564,0.247767
-2.78195,-2.25564,0.24667
-2.70677,-2.25564,0.245554
-2.63158,-2.25564,0.244419
-2.55639,-2.25564,0.24327
-2.4812,-2.25564,0.24211
-2.40602,-2.25564,0.240943
-2.33083,-2.25564,0.239772
-2.25564,-2.25564,0.238599
-2.18045,-2.25564,0.237429
-2.10526,-2.25564,0.236265
-2.03008,-2.25564,0.235109
-1.95489,-2.25564,0.233966
-1.8797,-2.25564,0.232837
-1.80451,-2.25564,0.231726
-1.72932,-2.25564,0.230636
-1.65414,-2.25564,0.22957
-1.57895,-2.25564,0.22853
-1.50376,-2.25564,0.22752
-1.42857,-2.25564,0.226541
-1.35338,-2.25564,0.225597
-1.2782,-2.25564,0.224688
-1.20301,-2.25564,0.223819
-1.12782,-2.25564,0.222991
-1.05263,-2.25564,0.222206
-0.977444,-2.25564,0.221466
-0.902256,-2.25564,0.220774
-0.827068,-2.25564,0.22013
-0.75188,-2.25564,0.219537
-0.676692,-2.25564,0.218996
-0.601504,-2.25564,0.218509
-0.526316,-2.25564,0.218077
-0.451128,-2.25564,0.217698
-0.37594,-2.25564,0.217377
-0.300752,-2.25564,0.217111
-0.225564,-2.25564,0.216904
-0.150376,-2.25564,0.216756
-0.075188,-2.25564,0.216666
0,-2.25564,0.216636
0.075188,-2.25564,0.216665
0.150376,-2.25564,0.216753
0.225564,-2.25564,0.2169
0.300752,-2.25564,0.217105
0.37594,-2.25564,0.217368
0.451128,-2.25564,0.21769
0.526316,-2.25564,0.218065
0.601504,-2.25564,0.218496
0.676692,-2.25564,0.218983
0.75188,-2.25564,0.219522
0.827068,-2.25564,0.220114
0.902256,-2.25564,0.220756
0.977444,-2.25564,0.221448
1.05263,-2.25564,0.222186
1.12782,-2.25564,0.222969
1.20301,-2.25564,0.223795
1.2782,-2.25564,0.224662
1.35338,-2.25564,0.225569
1.42857,-2.25564,0.226512
1.50376,-2.25564,0.227489
1.57895,-2.25564,0.228498
1.65414,-2.25564,0.229536
1.72932,-2.25564,0.230601
1.80451,-2.25564,0.23169
1.8797,-2.25564,0.232798
1.95489,-2.25564,0.233925
2.03008,-2.25564,0.235066
2.10526,-2.25564,0.236219
2.18045,-2.25564,0.237381
2.25564,-2.25564,0.238548
2.33083,-2.25564,0.239717
2.40602,-2.25564,0.240886
2.4812,-2.25564,0.24205
2.55639,-2.25564,0.243206
2.63158,-2.25564,0.244351
2.70677,-2.25564,0.245482
2.78195,-2.25564,0.246595
2.85714,-2.25564,0.247688
2.93233,-2.25564,0.248756
3.00752,-2.25564,0.249796
3.08271,-2.25564,0.250805
3.15789,-2.25564,0.251779
3.23308,-2.25564,0.252716
3.30827,-2.25564,0.253611
3.38346,-2.25564,0.254462
3.45865,-2.25564,0.255266
3.53383,-2.25564,0.256019
3.60902,-2.25564,0.256719
3.68421,-2.25564,0.257361
3.7594,-2.25564,0.257944
3.83459,-2.25564,0.258465
3.90977,-2.25564,0.258919
3.98496,-2.25564,0.259305
4.06015,-2.25564,0.25962
4.13534,-2.25564,0.25986
4.21053,-2.25564,0.260024
4.28571,-2.25564,0.260108
4.3609,-2.25564,0.260114
4.43609,-2.25564,0.260035
4.51128,-2.25564,0.259871
4.58647,-2.25564,0.259619
4.66165,-2.25564,0.259276
4.73684,-2.25564,0.258842
4.81203,-2.25564,0.258314
4.88722,-2.25564,0.257691
4.96241,-2.25564,0.256971
5.03759,-2.25564,0.256152
5.11278,-2.25564,0.255234
5.18797,-2.25564,0.254215
5.26316,-2.25564,0.253095
5.33835,-2.25564,0.251871
5.41353,-2.25564,0.250544
5.48872,-2.25564,0.249112
5.56391,-2.25564,0.247574
5.6391,-2.25564,0.24593
5.71429,-2.25564,0.244179
5.78947,-2.25564,0.242322
5.86466,-2.25564,0.240358
5.93985,-2.25564,0.238287
6.01504,-2.25564,0.236109
6.09023,-2.25564,0.233824
6.16541,-2.25564,0.231432
6.2406,-2.25564,0.228934
6.31579,-2.25564,0.22633
6.39098,-2.25564,0.22362
6.46617,-2.25564,0.220804
6.54135,-2.25564,0.217884
6.61654,-2.25564,0.21486
6.69173,-2.25564,0.211732
6.76692,-2.25564,0.208505
6.84211,-2.25564,0.205178
6.91729,-2.25564,0.201755
6.99248,-2.25564,0.198233
7.06767,-2.25564,0.194613
7.14286,-2.25564,0.190899
7.21805,-2.25564,0.187091
7.29323,-2.25564,0.183191
7.36842,-2.25564,0.179201
7.44361,-2.25564,0.175123
7.5188,-2.25564,0.170959
7.59398,-2.25564,0.166709
7.66917,-2.25564,0.162376
7.74436,-2.25564,0.157966
7.81955,-2.25564,0.153477
7.89474,-2.25564,0.148911
7.96992,-2.25564,0.14427
8.04511,-2.25564,0.139558
8.1203,-2.25564,0.134776
8.19549,-2.25564,0.129926
8.27068,-2.25564,0.125012
8.34586,-2.25564,0.120036
8.42105,-2.25564,0.114999
8.49624,-2.25564,0.109904
8.57143,-2.25564,0.104755
8.64662,-2.25564,0.0995532
8.7218,-2.25564,0.0943014
8.79699,-2.25564,0.0890022
8.87218,-2.25564,0.0836585
8.94737,-2.25564,0.0782728
9.02256,-2.25564,0.0728468
9.09774,-2.25564,0.0673855
9.17293,-2.25564,0.0618887
9.24812,-2.25564,0.056363
9.32331,-2.25564,0.0508078
9.3985,-2.25564,0.0452272
9.47368,-2.25564,0.0396237
9.54887,-2.25564,0.0340002
9.62406,-2.25564,0.0283596
9.69925,-2.25564,0.0227048
9.77444,-2.25564,0.0170387
9.84962,-2.25564,0.0113639
9.92481,-2.25564,0.00568342
10,-2.25564,0
-10.0752,-2.18045,0
-10,-2.18045,0
-9.92481,-2.18045,0.00566284
-9.84962,-2.18045,0.0113228
-9.77444,-2.18045,0.016977
-9.69925,-2.18045,0.0226226
-9.62406,-2.18045,0.0282567
-9.54887,-2.18045,0.0338767
-9.47368,-2.18045,0.0394789
-9.3985,-2.18045,0.0450625
-9.32331,-2.18045,0.0506232
-9.24812,-2.18045,0.0561583
-9.17293,-2.18045,0.0616651
-9.09774,-2.18045,0.0671412
-9.02256,-2.18045,0.0725836
-8.94737,-2.18045,0.0779893
-8.87218,-2.18045,0.0833557
-8.79699,-2.18045,0.08868
-8.7218,-2.18045,0.0939591
-8.64662,-2.18045,0.0991928
-8.57143,-2.18045,0.104376
-8.49624,-2.18045,0.10951
-8.42105,-2.18045,0.114587
-8.34586,-2.18045,0.119606
-8.27068,-2.18045,0.124565
-8.19549,-2.18045,0.129462
-8.1203,-2.18045,0.134293
-8.04511,-2.18045,0.139058
-7.96992,-2.18045,0.143752
-7.89474,-2.18045,0.148374
-7.81955,-2.18045,0.152922
-7.74436,-2.18045,0.157393
-7.66917,-2.18045,0.161784
-7.59398,-2.18045,0.1661
-7.5188,-2.18045,0.170332
-7.44361,-2.18045,0.17448
-7.36842,-2.18045,0.178542
-7.29323,-2.18045,0.182515
-7.21805,-2.18045,0.186399
-7.14286,-2.18045,0.19019
-7.06767,-2.18045,0.193889
-6.99248,-2.18045,0.197493
-6.91729,-2.18045,0.201001
-6.84211,-2.18045,0.204412
-6.76692,-2.18045,0.207723
-6.69173,-2.18045,0.210936
-6.61654,-2.18045,0.214048
-6.54135,-2.18045,0.217058
-6.46617,-2.18045,0.219964
-6.39098,-2.18045,0.222766
-6.31579,-2.18045,0.225461
-6.2406,-2.18045,0.228053
-6.16541,-2.18045,0.230537
-6.09023,-2.18045,0.232918
-6.01504,-2.18045,0.235191
-5.93985,-2.18045,0.237356
-5.86466,-2.18045,0.239415
-5.78947,-2.18045,0.241367
-5.71429,-2.18045,0.243212
-5.6391,-2.18045,0.244952
-5.56391,-2.18045,0.246585
-5.48872,-2.18045,0.248113
-5.41353,-2.18045,0.249535
-5.33835,-2.18045,0.250852
-5.26316,-2.18045,0.252068
-5.18797,-2.18045,0.25318
-5.11278,-2.18045,0.254192
-5.03759,-2.18045,0.255102
-4.96241,-2.18045,0.255913
-4.88722,-2.18045,0.256626
-4.81203,-2.18045,0.257243
-4.73684,-2.18045,0.257763
-4.66165,-2.18045,0.258192
-4.58647,-2.18045,0.258529
-4.51128,-2.18045,0.258777
-4.43609,-2.18045,0.258936
-4.3609,-2.18045,0.259011
-4.28571,-2.18045,0.259001
-4.21053,-2.18045,0.258911
-4.13534,-2.18045,0.258743
-4.06015,-2.18045,0.258498
-3.98496,-2.18045,0.258179
-3.90977,-2.18045,0.25779
-3.83459,-2.18045,0.257333
-3.7594,-2.18045,0.25681
-3.68421,-2.18045,0.256225
-3.60902,-2.18045,0.255581
-3.53383,-2.18045,0.25488
-3.45865,-2.18045,0.254126
-3.38346,-2.18045,0.253321
-3.30827,-2.18045,0.252469
-3.23308,-2.18045,0.251573
-3.15789,-2.18045,0.250637
-3.08271,-2.18045,0.249663
-3.00752,-2.18045,0.248654
-2.93233,-2.18045,0.247615
-2.85714,-2.18045,0.246548
-2.78195,-2.18045,0.245457
-2.70677,-2.18045,0.244346
-2.63158,-2.18045,0.243217
-2.55639,-2.18045,0.242074
-2.4812,-2.18045,0.24092
-2.40602,-2.18045,0.239758
-2.33083,-2.18045,0.238592
-2.25564,-2.18045,0.237426
-2.18045,-2.18045,0.236262
-2.10526,-2.18045,0.235103
-2.03008,-2.18045,0.233953
-1.95489,-2.18045,0.232815
-1.8797,-2.18045,0.231692
-1.80451,-2.18045,0.230587
-1.72932,-2.18045,0.229502
-1.65414,-2.18045,0.228441
-1.57895,-2.18045,0.227406
-1.50376,-2.18045,0.226401
-1.42857,-2.18045,0.225428
-1.35338,-2.18045,0.224487
-1.2782,-2.18045,0.223584
-1.20301,-2.18045,0.222718
-1.12782,-2.18045,0.221894
-1.05263,-2.18045,0.221113
-0.977444,-2.18045,0.220377
-0.902256,-2.18045,0.219688
-0.827068,-2.18045,0.219048
-0.75188,-2.18045,0.218458
-0.676692,-2.18045,0.217919
-0.601504,-2.18045,0.217434
-0.526316,-2.18045,0.217003
-0.451128,-2.18045,0.216629
-0.37594,-2.18045,0.216307
-0.300752,-2.18045,0.216044
-0.225564,-2.18045,0.215838
-0.150376,-2.18045,0.21569
-0.075188,-2.18045,0.215602
0,-2.18045,0.215572
0.075188,-2.18045,0.215601
0.150376,-2.18045,0.215688
0.225564,-2.18045,0.215835
0.300752,-2.18045,0.216038
0.37594,-2.18045,0.2163
0.451128,-2.18045,0.216619
0.526316,-2.18045,0.216993
0.601504,-2.18045,0.217423
0.676692,-2.18045,0.217907
0.75188,-2.18045,0.218444
0.827068,-2.18045,0.219033
0.902256,-2.18045,0.219673
0.977444,-2.18045,0.220361
1.05263,-2.18045,0.221095
1.12782,-2.18045,0.221874
1.20301,-2.18045,0.222696
1.2782,-2.18045,0.223559
1.35338,-2.18045,0.224462
1.42857,-2.18045,0.2254
1.50376,-2.18045,0.226373
1.57895,-2.18045,0.227377
1.65414,-2.18045,0.22841
1.72932,-2.18045,0.22947
1.80451,-2.18045,0.230553
1.8797,-2.18045,0.231657
1.95489,-2.18045,0.232778
2.03008,-2.18045,0.233914
2.10526,-2.18045,0.235061
2.18045,-2.18045,0.236217
2.25564,-2.18045,0.237379
2.33083,-2.18045,0.238542
2.40602,-2.18045,0.239705
2.4812,-2.18045,0.240864
2.55639,-2.18045,0.242014
2.63158,-2.18045,0.243154
2.70677,-2.18045,0.24428
2.78195,-2.18045,0.245388
2.85714,-2.18045,0.246475
2.93233,-2.18045,0.247538
3.00752,-2.18045,0.248573
3.08271,-2.18045,0.249577
3.15789,-2.18045,0.250547
3.23308,-2.18045,0.251478
3.30827,-2.18045,0.252369
3.38346,-2.18045,0.253216
3.45865,-2.18045,0.254017
3.53383,-2.18045,0.254767
3.60902,-2.18045,0.255463
3.68421,-2.18045,0.256103
3.7594,-2.18045,0.256683
3.83459,-2.18045,0.257201
3.90977,-2.18045,0.257653
3.98496,-2.18045,0.258037
4.06015,-2.18045,0.25835
4.13534,-2.18045,0.25859
4.21053,-2.18045,0.258753
4.28571,-2.18045,0.258838
4.3609,-2.18045,0.258842
4.43609,-2.18045,0.258765
4.51128,-2.18045,0.258602
4.58647,-2.18045,0.258351
4.66165,-2.18045,0.25801
4.73684,-2.18045,0.257578
4.81203,-2.18045,0.257052
4.88722,-2.18045,0.256433
4.96241,-2.18045,0.255715
5.03759,-2.18045,0.254902
5.11278,-2.18045,0.253989
5.18797,-2.18045,0.252976
5.26316,-2.18045,0.251861
5.33835,-2.18045,0.250644
5.41353,-2.18045,0.249323
5.48872,-2.18045,0.247898
5.56391,-2.18045,0.246368
5.6391,-2.18045,0.244732
5.71429,-2.18045,0.24299
5.78947,-2.18045,0.241142
5.86466,-2.18045,0.239187
5.93985,-2.18045,0.237127
6.01504,-2.18045,0.23496
6.09023,-2.18045,0.232686
6.16541,-2.18045,0.230307
6.2406,-2.18045,0.227821
6.31579,-2.18045,0.22523
6.39098,-2.18045,0.222532
6.46617,-2.18045,0.219731
6.54135,-2.18045,0.216825
6.61654,-2.18045,0.213817
6.69173,-2.18045,0.210705
6.76692,-2.18045,0.207492
6.84211,-2.18045,0.204183
6.91729,-2.18045,0.200775
6.99248,-2.18045,0.197269
7.06767,-2.18045,0.193667
7.14286,-2.18045,0.189971
7.21805,-2.18045,0.186181
7.29323,-2.18045,0.182299
7.36842,-2.18045,0.17833
7.44361,-2.18045,0.174271
7.5188,-2.18045,0.170128
7.59398,-2.18045,0.1659
7.66917,-2.18045,0.161589
7.74436,-2.18045,0.157199
7.81955,-2.18045,0.152731
7.89474,-2.18045,0.148187
7.96992,-2.18045,0.143569
8.04511,-2.18045,0.138879
8.1203,-2.18045,0.134119
8.19549,-2.18045,0.129294
8.27068,-2.18045,0.124403
8.34586,-2.18045,0.119452
8.42105,-2.18045,0.11444
8.49624,-2.18045,0.10937
8.57143,-2.18045,0.104246
8.64662,-2.18045,0.0990689
8.7218,-2.18045,0.0938423
8.79699,-2.18045,0.0885689
8.87218,-2.18045,0.0832516
8.94737,-2.18045,0.0778922
9.02256,-2.18045,0.0724936
9.09774,-2.18045,0.0670574
9.17293,-2.18045,0.0615891
9.24812,-2.18045,0.0560889
9.32331,-2.18045,0.0505611
9.3985,-2.18045,0.0450075
9.47368,-2.18045,0.0394312
9.54887,-2.18045,0.0338349
9.62406,-2.18045,0.0282217
9.69925,-2.18045,0.0225943
9.77444,-2.18045,0.0169557
9.84962,-2.18045,0.0113087
9.92481,-2.18045,0.0056558
10,-2.18045,0
-10.0752,-2.10526,0
-10,-2.10526,0
-9.92481,-2.10526,0.0056352
-9.84962,-2.10526,0.0112675
-9.77444,-2.10526,0.0168942
-9.69925,-2.10526,0.0225121
-9.62406,-2.10526,0.0281186
-9.54887,-2.10526,0.0337101
-9.47368,-2.10526,0.039286
-9.3985,-2.10526,0.0448413
-9.32331,-2.10526,0.0503749
-9.24812,-2.10526,0.0558829
-9.17293,-2.10526,0.0613628
-9.09774,-2.10526,0.066812
-9.02256,-2.10526,0.0722275
-8.94737,-2.10526,0.0776066
-8.87218,-2.10526,0.0829465
-8.79699,-2.10526,0.0882448
-8.7218,-2.10526,0.0934983
-8.64662,-2.10526,0.0987038
-8.57143,-2.10526,0.103863
-8.49624,-2.10526,0.108969
-8.42105,-2.10526,0.11402
-8.34586,-2.10526,0.119014
-8.27068,-2.10526,0.123949
-8.19549,-2.10526,0.128821
-8.1203,-2.10526,0.133628
-8.04511,-2.10526,0.138369
-7.96992,-2.10526,0.14304
-7.89474,-2.10526,0.14764
-7.81955,-2.10526,0.152165
-7.74436,-2.10526,0.156615
-7.66917,-2.10526,0.160987
-7.59398,-2.10526,0.16528
-7.5188,-2.10526,0.169491
-7.44361,-2.10526,0.173618
-7.36842,-2.10526,0.17766
-7.29323,-2.10526,0.181613
-7.21805,-2.10526,0.185476
-7.14286,-2.10526,0.18925
-7.06767,-2.10526,0.192929
-6.99248,-2.10526,0.196517
-6.91729,-2.10526,0.200008
-6.84211,-2.10526,0.203402
-6.76692,-2.10526,0.206698
-6.69173,-2.10526,0.209894
-6.61654,-2.10526,0.21299
-6.54135,-2.10526,0.215984
-6.46617,-2.10526,0.218876
-6.39098,-2.10526,0.221664
-6.31579,-2.10526,0.224347
-6.2406,-2.10526,0.226924
-6.16541,-2.10526,0.229399
-6.09023,-2.10526,0.231767
-6.01504,-2.10526,0.234029
-5.93985,-2.10526,0.236184
-5.86466,-2.10526,0.238233
-5.78947,-2.10526,0.240175
-5.71429,-2.10526,0.242012
-5.6391,-2.10526,0.243743
-5.56391,-2.10526,0.245368
-5.48872,-2.10526,0.246888
-5.41353,-2.10526,0.248304
-5.33835,-2.10526,0.249616
-5.26316,-2.10526,0.250824
-5.18797,-2.10526,0.251932
-5.11278,-2.10526,0.252938
-5.03759,-2.10526,0.253844
-4.96241,-2.10526,0.254651
-4.88722,-2.10526,0.25536
-4.81203,-2.10526,0.255973
-4.73684,-2.10526,0.256493
-4.66165,-2.10526,0.256918
-4.58647,-2.10526,0.257255
-4.51128,-2.10526,0.257501
-4.43609,-2.10526,0.25766
-4.3609,-2.10526,0.257734
-4.28571,-2.10526,0.257725
-4.21053,-2.10526,0.257636
-4.13534,-2.10526,0.257468
-4.06015,-2.10526,0.257224
-3.98496,-2.10526,0.256908
-3.90977,-2.10526,0.256521
-3.83459,-2.10526,0.256066
-3.7594,-2.10526,0.255546
-3.68421,-2.10526,0.254964
-3.60902,-2.10526,0.254323
-3.53383,-2.10526,0.253626
-3.45865,-2.10526,0.252875
-3.38346,-2.10526,0.252075
-3.30827,-2.10526,0.251227
-3.23308,-2.10526,0.250336
-3.15789,-2.10526,0.249404
-3.08271,-2.10526,0.248434
-3.00752,-2.10526,0.247431
-2.93233,-2.10526,0.246397
-2.85714,-2.10526,0.245335
-2.78195,-2.10526,0.24425
-2.70677,-2.10526,0.243144
-2.63158,-2.10526,0.24202
-2.55639,-2.10526,0.240883
-2.4812,-2.10526,0.239735
-2.40602,-2.10526,0.238579
-2.33083,-2.10526,0.237419
-2.25564,-2.10526,0.236258
-2.18045,-2.10526,0.2351
-2.10526,-2.10526,0.233947
-2.03008,-2.10526,0.232803
-1.95489,-2.10526,0.23167
-1.8797,-2.10526,0.230553
-1.80451,-2.10526,0.229453
-1.72932,-2.10526,0.228374
-1.65414,-2.10526,0.227318
-1.57895,-2.10526,0.226288
-1.50376,-2.10526,0.225287
-1.42857,-2.10526,0.224318
-1.35338,-2.10526,0.223383
-1.2782,-2.10526,0.222483
-1.20301,-2.10526,0.221622
-1.12782,-2.10526,0.220802
-1.05263,-2.10526,0.220025
-0.977444,-2.10526,0.219293
-0.902256,-2.10526,0.218608
-0.827068,-2.10526,0.21797
-0.75188,-2.10526,0.217383
-0.676692,-2.10526,0.216847
-0.601504,-2.10526,0.216364
-0.526316,-2.10526,0.215935
-0.451128,-2.10526,0.215561
-0.37594,-2.10526,0.215243
-0.300752,-2.10526,0.214981
-0.225564,-2.10526,0.214776
-0.150376,-2.10526,0.21463
-0.075188,-2.10526,0.214541
0,-2.10526,0.214512
0.075188,-2.10526,0.214541
0.150376,-2.10526,0.214629
0.225564,-2.10526,0.214773
0.300752,-2.10526,0.214976
0.37594,-2.10526,0.215236
0.451128,-2.10526,0.215554
0.526316,-2.10526,0.215927
0.601504,-2.10526,0.216355
0.676692,-2.10526,0.216837
0.75188,-2.10526,0.217372
0.827068,-2.10526,0.217958
0.902256,-2.10526,0.218594
0.977444,-2.10526,0.219278
1.05263,-2.10526,0.220009
1.12782,-2.10526,0.220785
1.20301,-2.10526,0.221603
1.2782,-2.10526,0.222462
1.35338,-2.10526,0.22336
1.42857,-2.10526,0.224294
1.50376,-2.10526,0.225262
1.57895,-2.10526,0.226262
1.65414,-2.10526,0.22729
1.72932,-2.10526,0.228344
1.80451,-2.10526,0.229422
1.8797,-2.10526,0.23052
1.95489,-2.10526,0.231636
2.03008,-2.10526,0.232766
2.10526,-2.10526,0.233908
2.18045,-2.10526,0.235059
2.25564,-2.10526,0.236215
2.33083,-2.10526,0.237373
2.40602,-2.10526,0.23853
2.4812,-2.10526,0.239683
2.55639,-2.10526,0.240828
2.63158,-2.10526,0.241963
2.70677,-2.10526,0.243083
2.78195,-2.10526,0.244186
2.85714,-2.10526,0.245268
2.93233,-2.10526,0.246325
3.00752,-2.10526,0.247355
3.08271,-2.10526,0.248355
3.15789,-2.10526,0.24932
3.23308,-2.10526,0.250248
3.30827,-2.10526,0.251134
3.38346,-2.10526,0.251977
3.45865,-2.10526,0.252774
3.53383,-2.10526,0.25352
3.60902,-2.10526,0.254214
3.68421,-2.10526,0.25485
3.7594,-2.10526,0.255428
3.83459,-2.10526,0.255943
3.90977,-2.10526,0.256393
3.98496,-2.10526,0.256775
4.06015,-2.10526,0.257087
4.13534,-2.10526,0.257326
4.21053,-2.10526,0.257489
4.28571,-2.10526,0.257574
4.3609,-2.10526,0.257579
4.43609,-2.10526,0.257501
4.51128,-2.10526,0.257339
4.58647,-2.10526,0.257089
4.66165,-2.10526,0.25675
4.73684,-2.10526,0.25632
4.81203,-2.10526,0.255798
4.88722,-2.10526,0.255179
4.96241,-2.10526,0.254468
5.03759,-2.10526,0.253658
5.11278,-2.10526,0.25275
5.18797,-2.10526,0.251743
5.26316,-2.10526,0.250634
5.33835,-2.10526,0.249423
5.41353,-2.10526,0.248109
5.48872,-2.10526,0.246691
5.56391,-2.10526,0.245168
5.6391,-2.10526,0.24354
5.71429,-2.10526,0.241807
5.78947,-2.10526,0.239968
5.86466,-2.10526,0.238023
5.93985,-2.10526,0.235973
6.01504,-2.10526,0.233817
6.09023,-2.10526,0.231555
6.16541,-2.10526,0.229187
6.2406,-2.10526,0.226714
6.31579,-2.10526,0.224135
6.39098,-2.10526,0.221451
6.46617,-2.10526,0.218663
6.54135,-2.10526,0.215772
6.61654,-2.10526,0.212779
6.69173,-2.10526,0.209683
6.76692,-2.10526,0.206487
6.84211,-2.10526,0.203193
6.91729,-2.10526,0.1998
6.99248,-2.10526,0.196311
7.06767,-2.10526,0.192727
7.14286,-2.10526,0.189048
7.21805,-2.10526,0.185276
7.29323,-2.10526,0.181415
7.36842,-2.10526,0.177462
7.44361,-2.10526,0.173425
7.5188,-2.10526,0.169301
7.59398,-2.10526,0.165094
7.66917,-2.10526,0.160805
7.74436,-2.10526,0.156435
7.81955,-2.10526,0.151988
7.89474,-2.10526,0.147466
7.96992,-2.10526,0.142871
8.04511,-2.10526,0.138205
8.1203,-2.10526,0.133469
8.19549,-2.10526,0.128666
8.27068,-2.10526,0.123801
8.34586,-2.10526,0.118873
8.42105,-2.10526,0.113885
8.49624,-2.10526,0.108839
8.57143,-2.10526,0.10374
8.64662,-2.10526,0.0985875
8.7218,-2.10526,0.0933859
8.79699,-2.10526,0.0881378
8.87218,-2.10526,0.0828443
8.94737,-2.10526,0.0775117
9.02256,-2.10526,0.0721396
9.09774,-2.10526,0.0667309
9.17293,-2.10526,0.0612885
9.24812,-2.10526,0.0558154
9.32331,-2.10526,0.0503142
9.3985,-2.10526,0.0447876
9.47368,-2.10526,0.0392384
9.54887,-2.10526,0.0336695
9.62406,-2.10526,0.0280835
9.69925,-2.10526,0.0224837
9.77444,-2.10526,0.0168725
9.84962,-2.10526,0.0112532
9.92481,-2.10526,0.00562805
10,-2.10526,0
-10.0752,-2.03008,0
-10,-2.03008,0
-9.92481,-2.03008,0.00560747
-9.84962,-2.03008,0.0112121
-9.77444,-2.03008,0.016811
-9.69925,-2.03008,0.0224014
-9.62406,-2.03008,0.0279803
-9.54887,-2.03008,0.0335453
-9.47368,-2.03008,0.0390927
-9.3985,-2.03008,0.0446216
-9.32331,-2.03008,0.0501278
-9.24812,-2.03008,0.0556088
-9.17293,-2.03008,0.0610619
-9.09774,-2.03008,0.0664842
-9.02256,-2.03008,0.0718731
-8.94737,-2.03008,0.0772256
-8.87218,-2.03008,0.0825396
-8.79699,-2.03008,0.0878117
-8.7218,-2.03008,0.09304
-8.64662,-2.03008,0.0982209
-8.57143,-2.03008,0.103352
-8.49624,-2.03008,0.108433
-8.42105,-2.03008,0.113459
-8.34586,-2.03008,0.118428
-8.27068,-2.03008,0.123338
-8.19549,-2.03008,0.128186
-8.1203,-2.03008,0.13297
-8.04511,-2.03008,0.137688
-7.96992,-2.03008,0.142336
-7.89474,-2.03008,0.146913
-7.81955,-2.03008,0.151417
-7.74436,-2.03008,0.155845
-7.66917,-2.03008,0.160195
-7.59398,-2.03008,0.164467
-7.5188,-2.03008,0.168656
-7.44361,-2.03008,0.172763
-7.36842,-2.03008,0.176784
-7.29323,-2.03008,0.180718
-7.21805,-2.03008,0.184563
-7.14286,-2.03008,0.188317
-7.06767,-2.03008,0.19198
-6.99248,-2.03008,0.195548
-6.91729,-2.03008,0.199023
-6.84211,-2.03008,0.2024
-6.76692,-2.03008,0.205679
-6.69173,-2.03008,0.20886
-6.61654,-2.03008,0.21194
-6.54135,-2.03008,0.214919
