-2.10526,2.4812,0.235631
-2.03008,2.4812,0.233195
-1.95489,2.4812,0.230794
-1.8797,2.4812,0.228427
-1.80451,2.4812,0.226108
-1.72932,2.4812,0.223839
-1.65414,2.4812,0.221626
-1.57895,2.4812,0.219473
-1.50376,2.4812,0.217385
-1.42857,2.4812,0.215367
-1.35338,2.4812,0.213423
-1.2782,2.4812,0.211558
-1.20301,2.4812,0.209775
-1.12782,2.4812,0.20808
-1.05263,2.4812,0.206477
-0.977444,2.4812,0.204965
-0.902256,2.4812,0.203552
-0.827068,2.4812,0.202241
-0.75188,2.4812,0.201033
-0.676692,2.4812,0.199932
-0.601504,2.4812,0.198941
-0.526316,2.4812,0.19806
-0.451128,2.4812,0.197294
-0.37594,2.4812,0.196642
-0.300752,2.4812,0.196108
-0.225564,2.4812,0.195692
-0.150376,2.4812,0.195393
-0.075188,2.4812,0.195215
0,2.4812,0.195158
0.075188,2.4812,0.195221
0.150376,2.4812,0.195404
0.225564,2.4812,0.195707
0.300752,2.4812,0.19613
0.37594,2.4812,0.196679
0.451128,2.4812,0.197327
0.526316,2.4812,0.198098
0.601504,2.4812,0.198983
0.676692,2.4812,0.199979
0.75188,2.4812,0.201085
0.827068,2.4812,0.202299
0.902256,2.4812,0.203617
0.977444,2.4812,0.205036
1.05263,2.4812,0.206553
1.12782,2.4812,0.208164
1.20301,2.4812,0.209866
1.2782,2.4812,0.211654
1.35338,2.4812,0.213526
1.42857,2.4812,0.215476
1.50376,2.4812,0.217501
1.57895,2.4812,0.219595
1.65414,2.4812,0.221754
1.72932,2.4812,0.223973
1.80451,2.4812,0.226247
1.8797,2.4812,0.228571
1.95489,2.4812,0.230939
2.03008,2.4812,0.233346
2.10526,2.4812,0.235786
2.18045,2.4812,0.238254
2.25564,2.4812,0.240744
2.33083,2.4812,0.24325
2.40602,2.4812,0.245767
2.4812,2.4812,0.248288
2.55639,2.4812,0.250808
2.63158,2.4812,0.25332
2.70677,2.4812,0.255819
2.78195,2.4812,0.258297
2.85714,2.4812,0.260754
2.93233,2.4812,0.263179
3.00752,2.4812,0.265567
3.08271,2.4812,0.267911
3.15789,2.4812,0.270208
3.23308,2.4812,0.27245
3.30827,2.4812,0.274632
3.38346,2.4812,0.27675
3.45865,2.4812,0.278797
3.53383,2.4812,0.280769
3.60902,2.4812,0.28266
3.68421,2.4812,0.284463
3.7594,2.4812,0.28618
3.83459,2.4812,0.287799
3.90977,2.4812,0.289318
3.98496,2.4812,0.290733
4.06015,2.4812,0.29204
4.13534,2.4812,0.293234
4.21053,2.4812,0.294311
4.28571,2.4812,0.295269
4.3609,2.4812,0.296104
4.43609,2.4812,0.296812
4.51128,2.4812,0.29739
4.58647,2.4812,0.297836
4.66165,2.4812,0.298147
4.73684,2.4812,0.29832
4.81203,2.4812,0.298354
4.88722,2.4812,0.298245
4.96241,2.4812,0.297993
5.03759,2.4812,0.297595
5.11278,2.4812,0.297047
5.18797,2.4812,0.296355
5.26316,2.4812,0.29551
5.33835,2.4812,0.294521
5.41353,2.4812,0.293378
5.48872,2.4812,0.292083
5.56391,2.4812,0.290635
5.6391,2.4812,0.289035
5.71429,2.4812,0.287282
5.78947,2.4812,0.285377
5.86466,2.4812,0.283321
5.93985,2.4812,0.281115
6.01504,2.4812,0.278758
6.09023,2.4812,0.276254
6.16541,2.4812,0.2736
6.2406,2.4812,0.270803
6.31579,2.4812,0.267859
6.39098,2.4812,0.264773
6.46617,2.4812,0.261544
6.54135,2.4812,0.258175
6.61654,2.4812,0.254668
6.69173,2.4812,0.251026
6.76692,2.4812,0.24725
6.84211,2.4812,0.243344
6.91729,2.4812,0.239309
6.99248,2.4812,0.235149
7.06767,2.4812,0.230864
7.14286,2.4812,0.22646
7.21805,2.4812,0.221937
7.29323,2.4812,0.217299
7.36842,2.4812,0.212548
7.44361,2.4812,0.207688
7.5188,2.4812,0.202721
7.59398,2.4812,0.197649
7.66917,2.4812,0.192471
7.74436,2.4812,0.187213
7.81955,2.4812,0.181854
7.89474,2.4812,0.176403
7.96992,2.4812,0.170865
8.04511,2.4812,0.165242
8.1203,2.4812,0.159539
8.19549,2.4812,0.153757
8.27068,2.4812,0.147902
8.34586,2.4812,0.141976
8.42105,2.4812,0.135982
8.49624,2.4812,0.129923
8.57143,2.4812,0.123802
8.64662,2.4812,0.117624
8.7218,2.4812,0.111391
8.79699,2.4812,0.105106
8.87218,2.4812,0.0987718
8.94737,2.4812,0.092392
9.02256,2.4812,0.0859695
9.09774,2.4812,0.0795077
9.17293,2.4812,0.0730094
9.24812,2.4812,0.0664778
9.32331,2.4812,0.059916
9.3985,2.4812,0.0533268
9.47368,2.4812,0.0467136
9.54887,2.4812,0.0400792
9.62406,2.4812,0.0334269
9.69925,2.4812,0.0267594
9.77444,2.4812,0.02008
9.84962,2.4812,0.0133917
9.92481,2.4812,0.00669733
10,2.4812,0
-10.0752,2.55639,0
-10,2.55639,0
-9.92481,2.55639,0.00676727
-9.84962,2.55639,0.0135315
-9.77444,2.55639,0.0202897
-9.69925,2.55639,0.0270388
-9.62406,2.55639,0.0337759
-9.54887,2.55639,0.0404979
-9.47368,2.55639,0.0472021
-9.3985,2.55639,0.0538851
-9.32331,2.55639,0.0605436
-9.24812,2.55639,0.0671739
-9.17293,2.55639,0.0737749
-9.09774,2.55639,0.0803413
-9.02256,2.55639,0.0868709
-8.94737,2.55639,0.0933603
-8.87218,2.55639,0.0998065
-8.79699,2.55639,0.106206
-8.7218,2.55639,0.112556
-8.64662,2.55639,0.118853
-8.57143,2.55639,0.125097
-8.49624,2.55639,0.131282
-8.42105,2.55639,0.137404
-8.34586,2.55639,0.14346
-8.27068,2.55639,0.149447
-8.19549,2.55639,0.155362
-8.1203,2.55639,0.161202
-8.04511,2.55639,0.166964
-7.96992,2.55639,0.172643
-7.89474,2.55639,0.178238
-7.81955,2.55639,0.183743
-7.74436,2.55639,0.189154
-7.66917,2.55639,0.194492
-7.59398,2.55639,0.199721
-7.5188,2.55639,0.204847
-7.44361,2.55639,0.209866
-7.36842,2.55639,0.214777
-7.29323,2.55639,0.219577
-7.21805,2.55639,0.224263
-7.14286,2.55639,0.22883
-7.06767,2.55639,0.233281
-6.99248,2.55639,0.237606
-6.91729,2.55639,0.241808
-6.84211,2.55639,0.24588
-6.76692,2.55639,0.249816
-6.69173,2.55639,0.253631
-6.61654,2.55639,0.257311
-6.54135,2.55639,0.260853
-6.46617,2.55639,0.264255
-6.39098,2.55639,0.267517
-6.31579,2.55639,0.270633
-6.2406,2.55639,0.273604
-6.16541,2.55639,0.276433
-6.09023,2.55639,0.279114
-6.01504,2.55639,0.281643
-5.93985,2.55639,0.284022
-5.86466,2.55639,0.28625
-5.78947,2.55639,0.288327
-5.71429,2.55639,0.29025
-5.6391,2.55639,0.292019
-5.56391,2.55639,0.293633
-5.48872,2.55639,0.295093
-5.41353,2.55639,0.296395
-5.33835,2.55639,0.297549
-5.26316,2.55639,0.298535
-5.18797,2.55639,0.299396
-5.11278,2.55639,0.30009
-5.03759,2.55639,0.300634
-4.96241,2.55639,0.301028
-4.88722,2.55639,0.301275
-4.81203,2.55639,0.301375
-4.73684,2.55639,0.301333
-4.66165,2.55639,0.301149
-4.58647,2.55639,0.300827
-4.51128,2.55639,0.300366
-4.43609,2.55639,0.29977
-4.3609,2.55639,0.299048
-4.28571,2.55639,0.298198
-4.21053,2.55639,0.297221
-4.13534,2.55639,0.296125
-4.06015,2.55639,0.29491
-3.98496,2.55639,0.293582
-3.90977,2.55639,0.292144
-3.83459,2.55639,0.290601
-3.7594,2.55639,0.288959
-3.68421,2.55639,0.28722
-3.60902,2.55639,0.285393
-3.53383,2.55639,0.283477
-3.45865,2.55639,0.28148
-3.38346,2.55639,0.279407
-3.30827,2.55639,0.277264
-3.23308,2.55639,0.275054
-3.15789,2.55639,0.272786
-3.08271,2.55639,0.270464
-3.00752,2.55639,0.268093
-2.93233,2.55639,0.265678
-2.85714,2.55639,0.263229
-2.78195,2.55639,0.260747
-2.70677,2.55639,0.258243
-2.63158,2.55639,0.255718
-2.55639,2.55639,0.25318
-2.4812,2.55639,0.250636
-2.40602,2.55639,0.24809
-2.33083,2.55639,0.245549
-2.25564,2.55639,0.243019
-2.18045,2.55639,0.240506
-2.10526,2.55639,0.238016
-2.03008,2.55639,0.235555
-1.95489,2.55639,0.233126
-1.8797,2.55639,0.230737
-1.80451,2.55639,0.228394
-1.72932,2.55639,0.226101
-1.65414,2.55639,0.223864
-1.57895,2.55639,0.221688
-1.50376,2.55639,0.219578
-1.42857,2.55639,0.217538
-1.35338,2.55639,0.215573
-1.2782,2.55639,0.213687
-1.20301,2.55639,0.211886
-1.12782,2.55639,0.210172
-1.05263,2.55639,0.20855
-0.977444,2.55639,0.207024
-0.902256,2.55639,0.205596
-0.827068,2.55639,0.204271
-0.75188,2.55639,0.20305
-0.676692,2.55639,0.201937
-0.601504,2.55639,0.200935
-0.526316,2.55639,0.200045
-0.451128,2.55639,0.19927
-0.37594,2.55639,0.198612
-0.300752,2.55639,0.198071
-0.225564,2.55639,0.19765
-0.150376,2.55639,0.197349
-0.075188,2.55639,0.19717
0,2.55639,0.197112
0.075188,2.55639,0.197177
0.150376,2.55639,0.197361
0.225564,2.55639,0.197667
0.300752,2.55639,0.198093
0.37594,2.55639,0.19864
0.451128,2.55639,0.199302
0.526316,2.55639,0.200083
0.601504,2.55639,0.200976
0.676692,2.55639,0.201983
0.75188,2.55639,0.203101
0.827068,2.55639,0.204328
0.902256,2.55639,0.20566
0.977444,2.55639,0.207095
1.05263,2.55639,0.208628
1.12782,2.55639,0.210257
1.20301,2.55639,0.211975
1.2782,2.55639,0.213783
1.35338,2.55639,0.215675
1.42857,2.55639,0.217646
1.50376,2.55639,0.219692
1.57895,2.55639,0.221809
1.65414,2.55639,0.223991
1.72932,2.55639,0.226234
1.80451,2.55639,0.228533
1.8797,2.55639,0.230881
1.95489,2.55639,0.233275
2.03008,2.55639,0.235708
2.10526,2.55639,0.238174
2.18045,2.55639,0.240669
2.25564,2.55639,0.243185
2.33083,2.55639,0.245718
2.40602,2.55639,0.248262
2.4812,2.55639,0.25081
2.55639,2.55639,0.253357
2.63158,2.55639,0.255897
2.70677,2.55639,0.258423
2.78195,2.55639,0.26093
2.85714,2.55639,0.26341
2.93233,2.55639,0.265862
3.00752,2.55639,0.268274
3.08271,2.55639,0.270644
3.15789,2.55639,0.272965
3.23308,2.55639,0.275231
3.30827,2.55639,0.277436
3.38346,2.55639,0.279577
3.45865,2.55639,0.281644
3.53383,2.55639,0.283639
3.60902,2.55639,0.28555
3.68421,2.55639,0.287375
3.7594,2.55639,0.289107
3.83459,2.55639,0.290744
3.90977,2.55639,0.292279
3.98496,2.55639,0.293708
4.06015,2.55639,0.295028
4.13534,2.55639,0.296235
4.21053,2.55639,0.297324
4.28571,2.55639,0.298292
4.3609,2.55639,0.299136
4.43609,2.55639,0.299851
4.51128,2.55639,0.300436
4.58647,2.55639,0.300886
4.66165,2.55639,0.301201
4.73684,2.55639,0.301376
4.81203,2.55639,0.301409
4.88722,2.55639,0.301299
4.96241,2.55639,0.301046
5.03759,2.55639,0.300645
5.11278,2.55639,0.300095
5.18797,2.55639,0.299393
5.26316,2.55639,0.298545
5.33835,2.55639,0.297544
5.41353,2.55639,0.29639
5.48872,2.55639,0.295082
5.56391,2.55639,0.29362
5.6391,2.55639,0.292004
5.71429,2.55639,0.290233
5.78947,2.55639,0.288308
5.86466,2.55639,0.286228
5.93985,2.55639,0.284003
6.01504,2.55639,0.281626
6.09023,2.55639,0.279095
6.16541,2.55639,0.276417
6.2406,2.55639,0.273589
6.31579,2.55639,0.270616
6.39098,2.55639,0.267498
6.46617,2.55639,0.264236
6.54135,2.55639,0.260833
6.61654,2.55639,0.25729
6.69173,2.55639,0.25361
6.76692,2.55639,0.249796
6.84211,2.55639,0.24585
6.91729,2.55639,0.241774
6.99248,2.55639,0.237571
7.06767,2.55639,0.233243
7.14286,2.55639,0.228793
7.21805,2.55639,0.224223
7.29323,2.55639,0.219538
7.36842,2.55639,0.214737
7.44361,2.55639,0.209828
7.5188,2.55639,0.20481
7.59398,2.55639,0.199687
7.66917,2.55639,0.194462
7.74436,2.55639,0.189143
7.81955,2.55639,0.183727
7.89474,2.55639,0.17822
7.96992,2.55639,0.172624
8.04511,2.55639,0.166943
8.1203,2.55639,0.161181
8.19549,2.55639,0.155338
8.27068,2.55639,0.149424
8.34586,2.55639,0.143437
8.42105,2.55639,0.137381
8.49624,2.55639,0.13126
8.57143,2.55639,0.125077
8.64662,2.55639,0.118835
8.7218,2.55639,0.112537
8.79699,2.55639,0.106187
8.87218,2.55639,0.0997877
8.94737,2.55639,0.0933424
9.02256,2.55639,0.086854
9.09774,2.55639,0.0803257
9.17293,2.55639,0.0737607
9.24812,2.55639,0.0671619
9.32331,2.55639,0.0605326
9.3985,2.55639,0.0538758
9.47368,2.55639,0.0471944
9.54887,2.55639,0.0404917
9.62406,2.55639,0.0337708
9.69925,2.55639,0.0270346
9.77444,2.55639,0.0202866
9.84962,2.55639,0.0135294
9.92481,2.55639,0.00676621
10,2.55639,0
-10.0752,2.63158,0
-10,2.63158,0
-9.92481,2.63158,0.00683581
-9.84962,2.63158,0.0136686
-9.77444,2.63158,0.0204952
-9.69925,2.63158,0.0273126
-9.62406,2.63158,0.0341178
-9.54887,2.63158,0.0409077
-9.47368,2.63158,0.0476804
-9.3985,2.63158,0.0544316
-9.32331,2.63158,0.0611579
-9.24812,2.63158,0.0678562
-9.17293,2.63158,0.0745236
-9.09774,2.63158,0.0811567
-9.02256,2.63158,0.0877525
-8.94737,2.63158,0.0943077
-8.87218,2.63158,0.100819
-8.79699,2.63158,0.107283
-8.7218,2.63158,0.113697
-8.64662,2.63158,0.120054
-8.57143,2.63158,0.126348
-8.49624,2.63158,0.132595
-8.42105,2.63158,0.138779
-8.34586,2.63158,0.144895
-8.27068,2.63158,0.150942
-8.19549,2.63158,0.156916
-8.1203,2.63158,0.162814
-8.04511,2.63158,0.168632
-7.96992,2.63158,0.174369
-7.89474,2.63158,0.180019
-7.81955,2.63158,0.185581
-7.74436,2.63158,0.191049
-7.66917,2.63158,0.19642
-7.59398,2.63158,0.201698
-7.5188,2.63158,0.206873
-7.44361,2.63158,0.211941
-7.36842,2.63158,0.2169
-7.29323,2.63158,0.221747
-7.21805,2.63158,0.226477
-7.14286,2.63158,0.231092
-7.06767,2.63158,0.235584
-6.99248,2.63158,0.239955
-6.91729,2.63158,0.244199
-6.84211,2.63158,0.248314
-6.76692,2.63158,0.252296
-6.69173,2.63158,0.256147
-6.61654,2.63158,0.259862
-6.54135,2.63158,0.263439
-6.46617,2.63158,0.266875
-6.39098,2.63158,0.270168
-6.31579,2.63158,0.273313
-6.2406,2.63158,0.276317
-6.16541,2.63158,0.27916
-6.09023,2.63158,0.28188
-6.01504,2.63158,0.284436
-5.93985,2.63158,0.286839
-5.86466,2.63158,0.289089
-5.78947,2.63158,0.291185
-5.71429,2.63158,0.293126
-5.6391,2.63158,0.294912
-5.56391,2.63158,0.296543
-5.48872,2.63158,0.298018
-5.41353,2.63158,0.299336
-5.33835,2.63158,0.3005
-5.26316,2.63158,0.301507
-5.18797,2.63158,0.302366
-5.11278,2.63158,0.303068
-5.03759,2.63158,0.303618
-4.96241,2.63158,0.304017
-4.88722,2.63158,0.304266
-4.81203,2.63158,0.304369
-4.73684,2.63158,0.304326
-4.66165,2.63158,0.304138
-4.58647,2.63158,0.303816
-4.51128,2.63158,0.303353
-4.43609,2.63158,0.302754
-4.3609,2.63158,0.302023
-4.28571,2.63158,0.301164
-4.21053,2.63158,0.300179
-4.13534,2.63158,0.299071
-4.06015,2.63158,0.297845
-3.98496,2.63158,0.296504
-3.90977,2.63158,0.295052
-3.83459,2.63158,0.293485
-3.7594,2.63158,0.291836
-3.68421,2.63158,0.290081
-3.60902,2.63158,0.288235
-3.53383,2.63158,0.286302
-3.45865,2.63158,0.284286
-3.38346,2.63158,0.282193
-3.30827,2.63158,0.280028
-3.23308,2.63158,0.277797
-3.15789,2.63158,0.275507
-3.08271,2.63158,0.273162
-3.00752,2.63158,0.270769
-2.93233,2.63158,0.268332
-2.85714,2.63158,0.265858
-2.78195,2.63158,0.263354
-2.70677,2.63158,0.260824
-2.63158,2.63158,0.258275
-2.55639,2.63158,0.255713
-2.4812,2.63158,0.253144
-2.40602,2.63158,0.250573
-2.33083,2.63158,0.248008
-2.25564,2.63158,0.245454
-2.18045,2.63158,0.242916
-2.10526,2.63158,0.240402
-2.03008,2.63158,0.237916
-1.95489,2.63158,0.235465
-1.8797,2.63158,0.233053
-1.80451,2.63158,0.230686
-1.72932,2.63158,0.228371
-1.65414,2.63158,0.226113
-1.57895,2.63158,0.223916
-1.50376,2.63158,0.221785
-1.42857,2.63158,0.219725
-1.35338,2.63158,0.217746
-1.2782,2.63158,0.215837
-1.20301,2.63158,0.214017
-1.12782,2.63158,0.212286
-1.05263,2.63158,0.210648
-0.977444,2.63158,0.209107
-0.902256,2.63158,0.207666
-0.827068,2.63158,0.206328
-0.75188,2.63158,0.205095
-0.676692,2.63158,0.203971
-0.601504,2.63158,0.202959
-0.526316,2.63158,0.20206
-0.451128,2.63158,0.201277
-0.37594,2.63158,0.200612
-0.300752,2.63158,0.200066
-0.225564,2.63158,0.199641
-0.150376,2.63158,0.199338
-0.075188,2.63158,0.199157
0,2.63158,0.1991
0.075188,2.63158,0.199164
0.150376,2.63158,0.199351
0.225564,2.63158,0.199659
0.300752,2.63158,0.200088
0.37594,2.63158,0.200639
0.451128,2.63158,0.201308
0.526316,2.63158,0.202096
0.601504,2.63158,0.202999
0.676692,2.63158,0.204016
0.75188,2.63158,0.205145
0.827068,2.63158,0.206384
0.902256,2.63158,0.207729
0.977444,2.63158,0.209185
1.05263,2.63158,0.210726
1.12782,2.63158,0.21237
1.20301,2.63158,0.214106
1.2782,2.63158,0.215932
1.35338,2.63158,0.217842
1.42857,2.63158,0.219832
1.50376,2.63158,0.221899
1.57895,2.63158,0.224037
1.65414,2.63158,0.226241
1.72932,2.63158,0.228505
1.80451,2.63158,0.230827
1.8797,2.63158,0.233198
1.95489,2.63158,0.235615
2.03008,2.63158,0.238072
2.10526,2.63158,0.240563
2.18045,2.63158,0.243082
2.25564,2.63158,0.245623
2.33083,2.63158,0.248181
2.40602,2.63158,0.25075
2.4812,2.63158,0.253323
2.55639,2.63158,0.255895
2.63158,2.63158,0.25846
2.70677,2.63158,0.261011
2.78195,2.63158,0.263542
2.85714,2.63158,0.266048
2.93233,2.63158,0.268522
3.00752,2.63158,0.270959
3.08271,2.63158,0.273352
3.15789,2.63158,0.275695
3.23308,2.63158,0.277983
3.30827,2.63158,0.28021
3.38346,2.63158,0.282369
3.45865,2.63158,0.284452
3.53383,2.63158,0.286471
3.60902,2.63158,0.288402
3.68421,2.63158,0.290244
3.7594,2.63158,0.291994
3.83459,2.63158,0.293645
3.90977,2.63158,0.295194
3.98496,2.63158,0.296636
4.06015,2.63158,0.297969
4.13534,2.63158,0.299187
4.21053,2.63158,0.300286
4.28571,2.63158,0.301263
4.3609,2.63158,0.302114
4.43609,2.63158,0.302836
4.51128,2.63158,0.303426
4.58647,2.63158,0.30388
4.66165,2.63158,0.304196
4.73684,2.63158,0.304373
4.81203,2.63158,0.304404
4.88722,2.63158,0.304295
4.96241,2.63158,0.304037
5.03759,2.63158,0.303634
5.11278,2.63158,0.30308
5.18797,2.63158,0.302374
5.26316,2.63158,0.301517
5.33835,2.63158,0.300506
5.41353,2.63158,0.29934
5.48872,2.63158,0.29802
5.56391,2.63158,0.296544
5.6391,2.63158,0.294912
5.71429,2.63158,0.293123
5.78947,2.63158,0.291166
5.86466,2.63158,0.28908
5.93985,2.63158,0.28683
6.01504,2.63158,0.284431
6.09023,2.63158,0.281878
6.16541,2.63158,0.279173
6.2406,2.63158,0.276318
6.31579,2.63158,0.273316
6.39098,2.63158,0.270166
6.46617,2.63158,0.266872
6.54135,2.63158,0.263436
6.61654,2.63158,0.259859
6.69173,2.63158,0.256143
6.76692,2.63158,0.252291
6.84211,2.63158,0.248306
6.91729,2.63158,0.24419
6.99248,2.63158,0.239944
7.06767,2.63158,0.235574
7.14286,2.63158,0.231079
7.21805,2.63158,0.226465
7.29323,2.63158,0.22173
7.36842,2.63158,0.216884
7.44361,2.63158,0.211924
7.5188,2.63158,0.206858
7.59398,2.63158,0.201685
7.66917,2.63158,0.196409
7.74436,2.63158,0.191034
7.81955,2.63158,0.185564
7.89474,2.63158,0.180001
7.96992,2.63158,0.17435
8.04511,2.63158,0.168612
8.1203,2.63158,0.162791
8.19549,2.63158,0.156892
8.27068,2.63158,0.150911
8.34586,2.63158,0.144871
8.42105,2.63158,0.138755
8.49624,2.63158,0.132573
8.57143,2.63158,0.126327
8.64662,2.63158,0.120023
8.7218,2.63158,0.113662
8.79699,2.63158,0.107248
8.87218,2.63158,0.100785
8.94737,2.63158,0.0942755
9.02256,2.63158,0.0877226
9.09774,2.63158,0.0811292
9.17293,2.63158,0.0744986
9.24812,2.63158,0.0678339
9.32331,2.63158,0.0611382
9.3985,2.63158,0.0544148
9.47368,2.63158,0.0476666
9.54887,2.63158,0.0408967
9.62406,2.63158,0.0341084
9.69925,2.63158,0.0273048
9.77444,2.63158,0.0204893
9.84962,2.63158,0.0136648
9.92481,2.63158,0.00683391
10,2.63158,0
-10.0752,2.70677,0
-10,2.70677,0
-9.92481,2.70677,0.00690294
-9.84962,2.70677,0.0138028
-9.77444,2.70677,0.0206965
-9.69925,2.70677,0.0275808
-9.62406,2.70677,0.0344524
-9.54887,2.70677,0.0413073
-9.47368,2.70677,0.0481481
-9.3985,2.70677,0.0549658
-9.32331,2.70677,0.0617583
-9.24812,2.70677,0.0685224
-9.17293,2.70677,0.0752551
-9.09774,2.70677,0.0819533
-9.02256,2.70677,0.0886137
-8.94737,2.70677,0.0952333
-8.87218,2.70677,0.101808
-8.79699,2.70677,0.108337
-8.7218,2.70677,0.114813
-8.64662,2.70677,0.121236
-8.57143,2.70677,0.127605
-8.49624,2.70677,0.133913
-8.42105,2.70677,0.140157
-8.34586,2.70677,0.146335
-8.27068,2.70677,0.152441
-8.19549,2.70677,0.158474
-8.1203,2.70677,0.16443
-8.04511,2.70677,0.170303
-7.96992,2.70677,0.176099
-7.89474,2.70677,0.181806
-7.81955,2.70677,0.187424
-7.74436,2.70677,0.192947
-7.66917,2.70677,0.198376
-7.59398,2.70677,0.203704
-7.5188,2.70677,0.208929
-7.44361,2.70677,0.214047
-7.36842,2.70677,0.219056
-7.29323,2.70677,0.22395
-7.21805,2.70677,0.228726
-7.14286,2.70677,0.233386
-7.06767,2.70677,0.237924
-6.99248,2.70677,0.24234
-6.91729,2.70677,0.246628
-6.84211,2.70677,0.250785
-6.76692,2.70677,0.254809
-6.69173,2.70677,0.258698
-6.61654,2.70677,0.26245
-6.54135,2.70677,0.266061
-6.46617,2.70677,0.269532
-6.39098,2.70677,0.272859
-6.31579,2.70677,0.276037
-6.2406,2.70677,0.279068
-6.16541,2.70677,0.281953
-6.09023,2.70677,0.284688
-6.01504,2.70677,0.287269
-5.93985,2.70677,0.289696
-5.86466,2.70677,0.291968
-5.78947,2.70677,0.294084
-5.71429,2.70677,0.296043
-5.6391,2.70677,0.297848
-5.56391,2.70677,0.299493
-5.48872,2.70677,0.300985
-5.41353,2.70677,0.302318
-5.33835,2.70677,0.303494
-5.26316,2.70677,0.304513
-5.18797,2.70677,0.305378
-5.11278,2.70677,0.306086
-5.03759,2.70677,0.306641
-4.96241,2.70677,0.307044
-4.88722,2.70677,0.307296
-4.81203,2.70677,0.3074
-4.73684,2.70677,0.307357
-4.66165,2.70677,0.307157
-4.58647,2.70677,0.306842
-4.51128,2.70677,0.306375
-4.43609,2.70677,0.30577
-4.3609,2.70677,0.305031
-4.28571,2.70677,0.304162
-4.21053,2.70677,0.303167
-4.13534,2.70677,0.302047
-4.06015,2.70677,0.300808
-3.98496,2.70677,0.299453
-3.90977,2.70677,0.297987
-3.83459,2.70677,0.296412
-3.7594,2.70677,0.294737
-3.68421,2.70677,0.292963
-3.60902,2.70677,0.291099
-3.53383,2.70677,0.289145
-3.45865,2.70677,0.287107
-3.38346,2.70677,0.284992
-3.30827,2.70677,0.282805
-3.23308,2.70677,0.280551
-3.15789,2.70677,0.278235
-3.08271,2.70677,0.275868
-3.00752,2.70677,0.27345
-2.93233,2.70677,0.270989
-2.85714,2.70677,0.26849
-2.78195,2.70677,0.265959
-2.70677,2.70677,0.263403
-2.63158,2.70677,0.260827
-2.55639,2.70677,0.258239
-2.4812,2.70677,0.255643
-2.40602,2.70677,0.253046
-2.33083,2.70677,0.250454
-2.25564,2.70677,0.247874
-2.18045,2.70677,0.24531
-2.10526,2.70677,0.24277
-2.03008,2.70677,0.240258
-1.95489,2.70677,0.237781
-1.8797,2.70677,0.235345
-1.80451,2.70677,0.232954
-1.72932,2.70677,0.230615
-1.65414,2.70677,0.228333
-1.57895,2.70677,0.226113
-1.50376,2.70677,0.223961
-1.42857,2.70677,0.221879
-1.35338,2.70677,0.219874
-1.2782,2.70677,0.217949
-1.20301,2.70677,0.216111
-1.12782,2.70677,0.214362
-1.05263,2.70677,0.212707
-0.977444,2.70677,0.21115
-0.902256,2.70677,0.209695
-0.827068,2.70677,0.208344
-0.75188,2.70677,0.207097
-0.676692,2.70677,0.20596
-0.601504,2.70677,0.204937
-0.526316,2.70677,0.204029
-0.451128,2.70677,0.203238
-0.37594,2.70677,0.202566
-0.300752,2.70677,0.202014
-0.225564,2.70677,0.201585
-0.150376,2.70677,0.201279
-0.075188,2.70677,0.201096
0,2.70677,0.20104
0.075188,2.70677,0.201105
0.150376,2.70677,0.201293
0.225564,2.70677,0.201602
0.300752,2.70677,0.202036
0.37594,2.70677,0.202591
0.451128,2.70677,0.203268
0.526316,2.70677,0.204064
0.601504,2.70677,0.204976
0.676692,2.70677,0.206004
0.75188,2.70677,0.207145
0.827068,2.70677,0.208397
0.902256,2.70677,0.209756
0.977444,2.70677,0.21122
1.05263,2.70677,0.212783
1.12782,2.70677,0.214445
1.20301,2.70677,0.216199
1.2782,2.70677,0.218044
1.35338,2.70677,0.219974
1.42857,2.70677,0.221986
1.50376,2.70677,0.224074
1.57895,2.70677,0.226234
1.65414,2.70677,0.228462
1.72932,2.70677,0.23075
1.80451,2.70677,0.233096
1.8797,2.70677,0.235492
1.95489,2.70677,0.237934
2.03008,2.70677,0.240417
2.10526,2.70677,0.242934
2.18045,2.70677,0.245479
2.25564,2.70677,0.248047
2.33083,2.70677,0.250632
2.40602,2.70677,0.253228
2.4812,2.70677,0.255828
2.55639,2.70677,0.258427
2.63158,2.70677,0.261019
2.70677,2.70677,0.263597
2.78195,2.70677,0.266155
2.85714,2.70677,0.268687
2.93233,2.70677,0.271187
3.00752,2.70677,0.273649
3.08271,2.70677,0.276067
3.15789,2.70677,0.278434
3.23308,2.70677,0.280747
3.30827,2.70677,0.282996
3.38346,2.70677,0.28518
3.45865,2.70677,0.287289
3.53383,2.70677,0.289325
3.60902,2.70677,0.291275
3.68421,2.70677,0.293136
3.7594,2.70677,0.294903
3.83459,2.70677,0.296571
3.90977,2.70677,0.298134
3.98496,2.70677,0.299589
4.06015,2.70677,0.300937
4.13534,2.70677,0.302169
4.21053,2.70677,0.30328
4.28571,2.70677,0.304266
4.3609,2.70677,0.305126
4.43609,2.70677,0.305855
4.51128,2.70677,0.30645
4.58647,2.70677,0.306909
4.66165,2.70677,0.307229
4.73684,2.70677,0.307407
4.81203,2.70677,0.307437
4.88722,2.70677,0.307327
4.96241,2.70677,0.307067
5.03759,2.70677,0.306663
5.11278,2.70677,0.306105
5.18797,2.70677,0.305394
