-9.09774,2.55639,0.0624056
-9.02256,2.55639,0.0674676
-8.94737,2.55639,0.0724961
-8.87218,2.55639,0.077489
-8.79699,2.55639,0.0824439
-8.7218,2.55639,0.0873584
-8.64662,2.55639,0.0922306
-8.57143,2.55639,0.0970605
-8.49624,2.55639,0.101843
-8.42105,2.55639,0.106575
-8.34586,2.55639,0.111255
-8.27068,2.55639,0.115882
-8.19549,2.55639,0.120453
-8.1203,2.55639,0.124965
-8.04511,2.55639,0.129417
-7.96992,2.55639,0.133808
-7.89474,2.55639,0.138134
-7.81955,2.55639,0.142393
-7.74436,2.55639,0.146582
-7.66917,2.55639,0.150719
-7.59398,2.55639,0.154776
-7.5188,2.55639,0.158759
-7.44361,2.55639,0.162666
-7.36842,2.55639,0.166496
-7.29323,2.55639,0.170248
-7.21805,2.55639,0.173922
-7.14286,2.55639,0.177514
-7.06767,2.55639,0.181026
-6.99248,2.55639,0.184455
-6.91729,2.55639,0.187799
-6.84211,2.55639,0.191058
-6.76692,2.55639,0.194231
-6.69173,2.55639,0.197321
-6.61654,2.55639,0.200324
-6.54135,2.55639,0.203238
-6.46617,2.55639,0.206063
-6.39098,2.55639,0.208799
-6.31579,2.55639,0.211445
-6.2406,2.55639,0.214
-6.16541,2.55639,0.216468
-6.09023,2.55639,0.218843
-6.01504,2.55639,0.221127
-5.93985,2.55639,0.22332
-5.86466,2.55639,0.225422
-5.78947,2.55639,0.227434
-5.71429,2.55639,0.229356
-5.6391,2.55639,0.231189
-5.56391,2.55639,0.232931
-5.48872,2.55639,0.234583
-5.41353,2.55639,0.236146
-5.33835,2.55639,0.237621
-5.26316,2.55639,0.239008
-5.18797,2.55639,0.240308
-5.11278,2.55639,0.241522
-5.03759,2.55639,0.242652
-4.96241,2.55639,0.243698
-4.88722,2.55639,0.244662
-4.81203,2.55639,0.245546
-4.73684,2.55639,0.24635
-4.66165,2.55639,0.247076
-4.58647,2.55639,0.247726
-4.51128,2.55639,0.248301
-4.43609,2.55639,0.248802
-4.3609,2.55639,0.249232
-4.28571,2.55639,0.249592
-4.21053,2.55639,0.249884
-4.13534,2.55639,0.25011
-4.06015,2.55639,0.250272
-3.98496,2.55639,0.250372
-3.90977,2.55639,0.25041
-3.83459,2.55639,0.250392
-3.7594,2.55639,0.250318
-3.68421,2.55639,0.250191
-3.60902,2.55639,0.250012
-3.53383,2.55639,0.249784
-3.45865,2.55639,0.249509
-3.38346,2.55639,0.24919
-3.30827,2.55639,0.248829
-3.23308,2.55639,0.248429
-3.15789,2.55639,0.247993
-3.08271,2.55639,0.247522
-3.00752,2.55639,0.247019
-2.93233,2.55639,0.246488
-2.85714,2.55639,0.245929
-2.78195,2.55639,0.245347
-2.70677,2.55639,0.244743
-2.63158,2.55639,0.24412
-2.55639,2.55639,0.24348
-2.4812,2.55639,0.242827
-2.40602,2.55639,0.242162
-2.33083,2.55639,0.241488
-2.25564,2.55639,0.240807
-2.18045,2.55639,0.240123
-2.10526,2.55639,0.239437
-2.03008,2.55639,0.238751
-1.95489,2.55639,0.238069
-1.8797,2.55639,0.237392
-1.80451,2.55639,0.236722
-1.72932,2.55639,0.236062
-1.65414,2.55639,0.235413
-1.57895,2.55639,0.234778
-1.50376,2.55639,0.234159
-1.42857,2.55639,0.233557
-1.35338,2.55639,0.232975
-1.2782,2.55639,0.232414
-1.20301,2.55639,0.231876
-1.12782,2.55639,0.231363
-1.05263,2.55639,0.230875
-0.977444,2.55639,0.230414
-0.902256,2.55639,0.229983
-0.827068,2.55639,0.229581
-0.75188,2.55639,0.229211
-0.676692,2.55639,0.228872
-0.601504,2.55639,0.228568
-0.526316,2.55639,0.228297
-0.451128,2.55639,0.228061
-0.37594,2.55639,0.227861
-0.300752,2.55639,0.227696
-0.225564,2.55639,0.227569
-0.150376,2.55639,0.227478
-0.075188,2.55639,0.227425
0,2.55639,0.227409
0.075188,2.55639,0.227431
0.150376,2.55639,0.227489
0.225564,2.55639,0.227586
0.300752,2.55639,0.227719
0.37594,2.55639,0.227889
0.451128,2.55639,0.228096
0.526316,2.55639,0.228337
0.601504,2.55639,0.228613
0.676692,2.55639,0.228924
0.75188,2.55639,0.229267
0.827068,2.55639,0.229643
0.902256,2.55639,0.230051
0.977444,2.55639,0.230488
1.05263,2.55639,0.230954
1.12782,2.55639,0.231447
1.20301,2.55639,0.231966
1.2782,2.55639,0.232509
1.35338,2.55639,0.233076
1.42857,2.55639,0.233663
1.50376,2.55639,0.234269
1.57895,2.55639,0.234893
1.65414,2.55639,0.235533
1.72932,2.55639,0.236186
1.80451,2.55639,0.236851
1.8797,2.55639,0.237525
1.95489,2.55639,0.238206
2.03008,2.55639,0.238892
2.10526,2.55639,0.239581
2.18045,2.55639,0.24027
2.25564,2.55639,0.240957
2.33083,2.55639,0.24164
2.40602,2.55639,0.242316
2.4812,2.55639,0.242983
2.55639,2.55639,0.243638
2.63158,2.55639,0.244279
2.70677,2.55639,0.244903
2.78195,2.55639,0.245508
2.85714,2.55639,0.246091
2.93233,2.55639,0.24665
3.00752,2.55639,0.247182
3.08271,2.55639,0.247684
3.15789,2.55639,0.248154
3.23308,2.55639,0.248589
3.30827,2.55639,0.248986
3.38346,2.55639,0.249345
3.45865,2.55639,0.24966
3.53383,2.55639,0.249934
3.60902,2.55639,0.250159
3.68421,2.55639,0.250336
3.7594,2.55639,0.25046
3.83459,2.55639,0.250531
3.90977,2.55639,0.250545
3.98496,2.55639,0.250502
4.06015,2.55639,0.250397
4.13534,2.55639,0.250231
4.21053,2.55639,0.25
4.28571,2.55639,0.249701
4.3609,2.55639,0.249337
4.43609,2.55639,0.248902
4.51128,2.55639,0.248397
4.58647,2.55639,0.247817
4.66165,2.55639,0.247162
4.73684,2.55639,0.246431
4.81203,2.55639,0.245621
4.88722,2.55639,0.244733
4.96241,2.55639,0.243763
5.03759,2.55639,0.242711
5.11278,2.55639,0.241577
5.18797,2.55639,0.240358
5.26316,2.55639,0.239055
5.33835,2.55639,0.237665
5.41353,2.55639,0.236188
5.48872,2.55639,0.234623
5.56391,2.55639,0.232969
5.6391,2.55639,0.231225
5.71429,2.55639,0.229392
5.78947,2.55639,0.227469
5.86466,2.55639,0.225456
5.93985,2.55639,0.223353
6.01504,2.55639,0.221159
6.09023,2.55639,0.218873
6.16541,2.55639,0.216498
6.2406,2.55639,0.214031
6.31579,2.55639,0.211475
6.39098,2.55639,0.208827
6.46617,2.55639,0.20609
6.54135,2.55639,0.203263
6.61654,2.55639,0.200348
6.69173,2.55639,0.197345
6.76692,2.55639,0.194254
6.84211,2.55639,0.191077
6.91729,2.55639,0.187815
6.99248,2.55639,0.184468
7.06767,2.55639,0.181037
7.14286,2.55639,0.177523
7.21805,2.55639,0.173928
7.29323,2.55639,0.170253
7.36842,2.55639,0.166499
7.44361,2.55639,0.162668
7.5188,2.55639,0.15876
7.59398,2.55639,0.154778
7.66917,2.55639,0.150724
7.74436,2.55639,0.146598
7.81955,2.55639,0.142404
7.89474,2.55639,0.138141
7.96992,2.55639,0.133814
8.04511,2.55639,0.129422
8.1203,2.55639,0.124968
8.19549,2.55639,0.120455
8.27068,2.55639,0.115883
8.34586,2.55639,0.111256
8.42105,2.55639,0.106576
8.49624,2.55639,0.101844
8.57143,2.55639,0.0970622
8.64662,2.55639,0.0922342
8.7218,2.55639,0.0873614
8.79699,2.55639,0.0824461
8.87218,2.55639,0.077491
8.94737,2.55639,0.0724981
9.02256,2.55639,0.0674696
9.09774,2.55639,0.062408
9.17293,2.55639,0.0573158
9.24812,2.55639,0.0521954
9.32331,2.55639,0.0470494
9.3985,2.55639,0.0418802
9.47368,2.55639,0.0366904
9.54887,2.55639,0.0314824
9.62406,2.55639,0.0262589
9.69925,2.55639,0.0210226
9.77444,2.55639,0.015776
9.84962,2.55639,0.0105216
9.92481,2.55639,0.00526212
10,2.55639,0
-10.0752,2.63158,0
-10,2.63158,0
-9.92481,2.63158,0.00527619
-9.84962,2.63158,0.0105498
-9.77444,2.63158,0.0158182
-9.69925,2.63158,0.0210788
-9.62406,2.63158,0.0263289
-9.54887,2.63158,0.0315663
-9.47368,2.63158,0.0367889
-9.3985,2.63158,0.0419936
-9.32331,2.63158,0.0471772
-9.24812,2.63158,0.0523378
-9.17293,2.63158,0.0574722
-9.09774,2.63158,0.0625788
-9.02256,2.63158,0.0676544
-8.94737,2.63158,0.0726967
-8.87218,2.63158,0.0777033
-8.79699,2.63158,0.0826716
-8.7218,2.63158,0.0875991
-8.64662,2.63158,0.0924812
-8.57143,2.63158,0.0973139
-8.49624,2.63158,0.10211
-8.42105,2.63158,0.106855
-8.34586,2.63158,0.111548
-8.27068,2.63158,0.116186
-8.19549,2.63158,0.120768
-8.1203,2.63158,0.125292
-8.04511,2.63158,0.129755
-7.96992,2.63158,0.134158
-7.89474,2.63158,0.138495
-7.81955,2.63158,0.142766
-7.74436,2.63158,0.14697
-7.66917,2.63158,0.151101
-7.59398,2.63158,0.155166
-7.5188,2.63158,0.159157
-7.44361,2.63158,0.163074
-7.36842,2.63158,0.166913
-7.29323,2.63158,0.170675
-7.21805,2.63158,0.174356
-7.14286,2.63158,0.177959
-7.06767,2.63158,0.181477
-6.99248,2.63158,0.184918
-6.91729,2.63158,0.188271
-6.84211,2.63158,0.19154
-6.76692,2.63158,0.194723
-6.69173,2.63158,0.19782
-6.61654,2.63158,0.200829
-6.54135,2.63158,0.203751
-6.46617,2.63158,0.206583
-6.39098,2.63158,0.209326
-6.31579,2.63158,0.211977
-6.2406,2.63158,0.21454
-6.16541,2.63158,0.217012
-6.09023,2.63158,0.219395
-6.01504,2.63158,0.221686
-5.93985,2.63158,0.223885
-5.86466,2.63158,0.225993
-5.78947,2.63158,0.22801
-5.71429,2.63158,0.229937
-5.6391,2.63158,0.231773
-5.56391,2.63158,0.23352
-5.48872,2.63158,0.235177
-5.41353,2.63158,0.236745
-5.33835,2.63158,0.238224
-5.26316,2.63158,0.239615
-5.18797,2.63158,0.240919
-5.11278,2.63158,0.242137
-5.03759,2.63158,0.24327
-4.96241,2.63158,0.24432
-4.88722,2.63158,0.245287
-4.81203,2.63158,0.246173
-4.73684,2.63158,0.246977
-4.66165,2.63158,0.247708
-4.58647,2.63158,0.24836
-4.51128,2.63158,0.248937
-4.43609,2.63158,0.249441
-4.3609,2.63158,0.249872
-4.28571,2.63158,0.250234
-4.21053,2.63158,0.250527
-4.13534,2.63158,0.250754
-4.06015,2.63158,0.250916
-3.98496,2.63158,0.251016
-3.90977,2.63158,0.251055
-3.83459,2.63158,0.251037
-3.7594,2.63158,0.250957
-3.68421,2.63158,0.250836
-3.60902,2.63158,0.250657
-3.53383,2.63158,0.250429
-3.45865,2.63158,0.250154
-3.38346,2.63158,0.249834
-3.30827,2.63158,0.249472
-3.23308,2.63158,0.249072
-3.15789,2.63158,0.248634
-3.08271,2.63158,0.248163
-3.00752,2.63158,0.247659
-2.93233,2.63158,0.247127
-2.85714,2.63158,0.246568
-2.78195,2.63158,0.245984
-2.70677,2.63158,0.245379
-2.63158,2.63158,0.244755
-2.55639,2.63158,0.244114
-2.4812,2.63158,0.243459
-2.40602,2.63158,0.242792
-2.33083,2.63158,0.242116
-2.25564,2.63158,0.241435
-2.18045,2.63158,0.240749
-2.10526,2.63158,0.240062
-2.03008,2.63158,0.239375
-1.95489,2.63158,0.238691
-1.8797,2.63158,0.238013
-1.80451,2.63158,0.237341
-1.72932,2.63158,0.23668
-1.65414,2.63158,0.23603
-1.57895,2.63158,0.235394
-1.50376,2.63158,0.234773
-1.42857,2.63158,0.234171
-1.35338,2.63158,0.233587
-1.2782,2.63158,0.233025
-1.20301,2.63158,0.232485
-1.12782,2.63158,0.231971
-1.05263,2.63158,0.231482
-0.977444,2.63158,0.23102
-0.902256,2.63158,0.230588
-0.827068,2.63158,0.230185
-0.75188,2.63158,0.229814
-0.676692,2.63158,0.229475
-0.601504,2.63158,0.22917
-0.526316,2.63158,0.228898
-0.451128,2.63158,0.228662
-0.37594,2.63158,0.228461
-0.300752,2.63158,0.228297
-0.225564,2.63158,0.228169
-0.150376,2.63158,0.228078
-0.075188,2.63158,0.228025
0,2.63158,0.228009
0.075188,2.63158,0.228031
0.150376,2.63158,0.22809
0.225564,2.63158,0.228186
0.300752,2.63158,0.22832
0.37594,2.63158,0.22849
0.451128,2.63158,0.228697
0.526316,2.63158,0.228939
0.601504,2.63158,0.229216
0.676692,2.63158,0.229527
0.75188,2.63158,0.229872
0.827068,2.63158,0.230249
0.902256,2.63158,0.230657
0.977444,2.63158,0.231096
1.05263,2.63158,0.231563
1.12782,2.63158,0.232057
1.20301,2.63158,0.232577
1.2782,2.63158,0.233122
1.35338,2.63158,0.23369
1.42857,2.63158,0.234278
1.50376,2.63158,0.234886
1.57895,2.63158,0.235512
1.65414,2.63158,0.236153
1.72932,2.63158,0.236808
1.80451,2.63158,0.237474
1.8797,2.63158,0.238149
1.95489,2.63158,0.238832
2.03008,2.63158,0.23952
2.10526,2.63158,0.240211
2.18045,2.63158,0.240902
2.25564,2.63158,0.24159
2.33083,2.63158,0.242275
2.40602,2.63158,0.242953
2.4812,2.63158,0.243621
2.55639,2.63158,0.244278
2.63158,2.63158,0.24492
2.70677,2.63158,0.245546
2.78195,2.63158,0.246152
2.85714,2.63158,0.246736
2.93233,2.63158,0.247296
3.00752,2.63158,0.247829
3.08271,2.63158,0.248332
3.15789,2.63158,0.248803
3.23308,2.63158,0.249239
3.30827,2.63158,0.249637
3.38346,2.63158,0.249995
3.45865,2.63158,0.250312
3.53383,2.63158,0.250585
3.60902,2.63158,0.250811
3.68421,2.63158,0.250988
3.7594,2.63158,0.251112
3.83459,2.63158,0.251183
3.90977,2.63158,0.251197
3.98496,2.63158,0.251152
4.06015,2.63158,0.251047
4.13534,2.63158,0.250879
4.21053,2.63158,0.250648
4.28571,2.63158,0.250348
4.3609,2.63158,0.249983
4.43609,2.63158,0.249545
4.51128,2.63158,0.249038
4.58647,2.63158,0.248456
4.66165,2.63158,0.247799
4.73684,2.63158,0.247066
4.81203,2.63158,0.246254
4.88722,2.63158,0.245363
4.96241,2.63158,0.244391
5.03759,2.63158,0.243336
5.11278,2.63158,0.242199
5.18797,2.63158,0.240977
5.26316,2.63158,0.239671
5.33835,2.63158,0.238277
5.41353,2.63158,0.236796
5.48872,2.63158,0.235227
5.56391,2.63158,0.233569
5.6391,2.63158,0.231821
5.71429,2.63158,0.229983
5.78947,2.63158,0.228055
5.86466,2.63158,0.226038
5.93985,2.63158,0.223929
6.01504,2.63158,0.22173
6.09023,2.63158,0.219439
6.16541,2.63158,0.217058
6.2406,2.63158,0.214585
6.31579,2.63158,0.212021
6.39098,2.63158,0.209367
6.46617,2.63158,0.206623
6.54135,2.63158,0.20379
6.61654,2.63158,0.200868
6.69173,2.63158,0.197857
6.76692,2.63158,0.194758
6.84211,2.63158,0.191573
6.91729,2.63158,0.188302
6.99248,2.63158,0.184947
7.06767,2.63158,0.181507
7.14286,2.63158,0.177984
7.21805,2.63158,0.17438
7.29323,2.63158,0.170695
7.36842,2.63158,0.16693
7.44361,2.63158,0.16309
7.5188,2.63158,0.159173
7.59398,2.63158,0.155181
7.66917,2.63158,0.151116
7.74436,2.63158,0.14698
7.81955,2.63158,0.142774
7.89474,2.63158,0.1385
7.96992,2.63158,0.134161
8.04511,2.63158,0.129758
8.1203,2.63158,0.125293
8.19549,2.63158,0.120768
8.27068,2.63158,0.116184
8.34586,2.63158,0.111545
8.42105,2.63158,0.106853
8.49624,2.63158,0.102108
8.57143,2.63158,0.0973146
8.64662,2.63158,0.0924737
8.7218,2.63158,0.0875879
8.79699,2.63158,0.0826599
8.87218,2.63158,0.0776915
8.94737,2.63158,0.072686
9.02256,2.63158,0.0676448
9.09774,2.63158,0.0625702
9.17293,2.63158,0.0574649
9.24812,2.63158,0.0523312
9.32331,2.63158,0.0471718
9.3985,2.63158,0.0419892
9.47368,2.63158,0.0367858
9.54887,2.63158,0.0315642
9.62406,2.63158,0.026327
9.69925,2.63158,0.0210769
9.77444,2.63158,0.015817
9.84962,2.63158,0.0105491
9.92481,2.63158,0.00527584
10,2.63158,0
-10.0752,2.70677,0
-10,2.70677,0
-9.92481,2.70677,0.00528939
-9.84962,2.70677,0.0105762
-9.77444,2.70677,0.0158577
-9.69925,2.70677,0.0211314
-9.62406,2.70677,0.0263944
-9.54887,2.70677,0.0316439
-9.47368,2.70677,0.0368824
-9.3985,2.70677,0.0421004
-9.32331,2.70677,0.0472976
-9.24812,2.70677,0.0524713
-9.17293,2.70677,0.057619
-9.09774,2.70677,0.0627384
-9.02256,2.70677,0.0678267
-8.94737,2.70677,0.072882
-8.87218,2.70677,0.0779011
-8.79699,2.70677,0.0828823
-8.7218,2.70677,0.0878224
-8.64662,2.70677,0.0927202
-8.57143,2.70677,0.0975703
-8.49624,2.70677,0.102377
-8.42105,2.70677,0.107134
-8.34586,2.70677,0.111839
-8.27068,2.70677,0.116489
-8.19549,2.70677,0.121083
-8.1203,2.70677,0.125618
-8.04511,2.70677,0.130091
-7.96992,2.70677,0.134506
-7.89474,2.70677,0.138855
-7.81955,2.70677,0.143139
-7.74436,2.70677,0.147353
-7.66917,2.70677,0.151499
-7.59398,2.70677,0.155573
-7.5188,2.70677,0.159574
-7.44361,2.70677,0.1635
-7.36842,2.70677,0.167349
-7.29323,2.70677,0.171121
-7.21805,2.70677,0.174811
-7.14286,2.70677,0.178423
-7.06767,2.70677,0.181945
-6.99248,2.70677,0.185401
-6.91729,2.70677,0.188764
-6.84211,2.70677,0.192042
-6.76692,2.70677,0.195234
-6.69173,2.70677,0.198339
-6.61654,2.70677,0.201356
-6.54135,2.70677,0.204285
-6.46617,2.70677,0.207124
-6.39098,2.70677,0.209874
-6.31579,2.70677,0.212534
-6.2406,2.70677,0.215101
-6.16541,2.70677,0.217582
-6.09023,2.70677,0.219969
-6.01504,2.70677,0.222266
-5.93985,2.70677,0.224471
-5.86466,2.70677,0.226584
-5.78947,2.70677,0.228606
-5.71429,2.70677,0.230537
-5.6391,2.70677,0.232377
-5.56391,2.70677,0.234129
-5.48872,2.70677,0.235789
-5.41353,2.70677,0.237362
-5.33835,2.70677,0.238846
-5.26316,2.70677,0.24024
-5.18797,2.70677,0.241548
-5.11278,2.70677,0.242769
-5.03759,2.70677,0.243906
-4.96241,2.70677,0.244958
-4.88722,2.70677,0.245927
-4.81203,2.70677,0.246816
-4.73684,2.70677,0.247616
-4.66165,2.70677,0.248355
-4.58647,2.70677,0.249009
-4.51128,2.70677,0.249587
-4.43609,2.70677,0.250092
-4.3609,2.70677,0.250524
-4.28571,2.70677,0.250887
-4.21053,2.70677,0.25118
-4.13534,2.70677,0.251407
-4.06015,2.70677,0.251569
-3.98496,2.70677,0.251669
-3.90977,2.70677,0.251708
-3.83459,2.70677,0.25169
-3.7594,2.70677,0.251615
-3.68421,2.70677,0.251487
-3.60902,2.70677,0.251307
-3.53383,2.70677,0.251078
-3.45865,2.70677,0.250802
-3.38346,2.70677,0.250481
-3.30827,2.70677,0.250117
-3.23308,2.70677,0.249715
-3.15789,2.70677,0.249275
-3.08271,2.70677,0.248803
-3.00752,2.70677,0.248298
-2.93233,2.70677,0.247764
-2.85714,2.70677,0.247203
-2.78195,2.70677,0.246617
-2.70677,2.70677,0.24601
-2.63158,2.70677,0.245384
-2.55639,2.70677,0.244741
-2.4812,2.70677,0.244083
-2.40602,2.70677,0.243415
-2.33083,2.70677,0.242735
-2.25564,2.70677,0.242053
-2.18045,2.70677,0.241365
-2.10526,2.70677,0.240676
-2.03008,2.70677,0.239987
-1.95489,2.70677,0.239301
-1.8797,2.70677,0.23862
-1.80451,2.70677,0.237947
-1.72932,2.70677,0.237283
-1.65414,2.70677,0.236631
-1.57895,2.70677,0.235993
-1.50376,2.70677,0.235371
-1.42857,2.70677,0.234766
-1.35338,2.70677,0.234181
-1.2782,2.70677,0.233617
-1.20301,2.70677,0.233076
-1.12782,2.70677,0.232559
-1.05263,2.70677,0.232069
-0.977444,2.70677,0.231606
-0.902256,2.70677,0.231172
-0.827068,2.70677,0.230769
-0.75188,2.70677,0.230396
-0.676692,2.70677,0.230057
-0.601504,2.70677,0.22975
-0.526316,2.70677,0.229478
-0.451128,2.70677,0.229241
-0.37594,2.70677,0.229039
-0.300752,2.70677,0.228874
-0.225564,2.70677,0.228746
-0.150376,2.70677,0.228655
-0.075188,2.70677,0.228602
0,2.70677,0.228586
0.075188,2.70677,0.228608
0.150376,2.70677,0.228667
0.225564,2.70677,0.228764
0.300752,2.70677,0.228898
0.37594,2.70677,0.229069
0.451128,2.70677,0.229276
0.526316,2.70677,0.229519
0.601504,2.70677,0.229797
0.676692,2.70677,0.23011
0.75188,2.70677,0.230455
0.827068,2.70677,0.230834
0.902256,2.70677,0.231243
0.977444,2.70677,0.231683
1.05263,2.70677,0.232152
1.12782,2.70677,0.232648
1.20301,2.70677,0.23317
1.2782,2.70677,0.233716
1.35338,2.70677,0.234286
1.42857,2.70677,0.234877
1.50376,2.70677,0.235487
1.57895,2.70677,0.236114
1.65414,2.70677,0.236758
1.72932,2.70677,0.237415
1.80451,2.70677,0.238083
1.8797,2.70677,0.238761
1.95489,2.70677,0.239447
2.03008,2.70677,0.240137
2.10526,2.70677,0.24083
2.18045,2.70677,0.241523
2.25564,2.70677,0.242214
2.33083,2.70677,0.242901
2.40602,2.70677,0.243581
2.4812,2.70677,0.244252
2.55639,2.70677,0.244911
2.63158,2.70677,0.245556
2.70677,2.70677,0.246184
2.78195,2.70677,0.246792
2.85714,2.70677,0.247379
2.93233,2.70677,0.247941
3.00752,2.70677,0.248476
3.08271,2.70677,0.24898
3.15789,2.70677,0.249453
3.23308,2.70677,0.249891
3.30827,2.70677,0.25029
3.38346,2.70677,0.250651
3.45865,2.70677,0.250967
3.53383,2.70677,0.251243
3.60902,2.70677,0.251469
3.68421,2.70677,0.251646
3.7594,2.70677,0.251772
3.83459,2.70677,0.251842
3.90977,2.70677,0.251856
3.98496,2.70677,0.251811
4.06015,2.70677,0.251705
4.13534,2.70677,0.251538
4.21053,2.70677,0.251306
4.28571,2.70677,0.251008
4.3609,2.70677,0.25064
4.43609,2.70677,0.250203
4.51128,2.70677,0.249693
4.58647,2.70677,0.249109
4.66165,2.70677,0.248451
4.73684,2.70677,0.247715
4.81203,2.70677,0.246902
4.88722,2.70677,0.246008
4.96241,2.70677,0.245034
5.03759,2.70677,0.243978
5.11278,2.70677,0.242838
5.18797,2.70677,0.241614
5.26316,2.70677,0.240304
5.33835,2.70677,0.238908
5.41353,2.70677,0.237423
5.48872,2.70677,0.235851
5.56391,2.70677,0.234189
5.6391,2.70677,0.232437
5.71429,2.70677,0.230595
5.78947,2.70677,0.228662
5.86466,2.70677,0.22664
5.93985,2.70677,0.224526
6.01504,2.70677,0.222322
6.09023,2.70677,0.220026
6.16541,2.70677,0.217638
6.2406,2.70677,0.215159
6.31579,2.70677,0.212589
6.39098,2.70677,0.209926
6.46617,2.70677,0.207177
6.54135,2.70677,0.204337
6.61654,2.70677,0.201408
6.69173,2.70677,0.198389
6.76692,2.70677,0.195283
6.84211,2.70677,0.19209
6.91729,2.70677,0.18881
6.99248,2.70677,0.185445
7.06767,2.70677,0.181997
7.14286,2.70677,0.178464
7.21805,2.70677,0.174851
7.29323,2.70677,0.171156
7.36842,2.70677,0.167375
7.44361,2.70677,0.163532
7.5188,2.70677,0.159604
7.59398,2.70677,0.155602
7.66917,2.70677,0.151525
7.74436,2.70677,0.147377
7.81955,2.70677,0.143159
7.89474,2.70677,0.138874
7.96992,2.70677,0.134524
8.04511,2.70677,0.130109
8.1203,2.70677,0.125632
8.19549,2.70677,0.121095
8.27068,2.70677,0.116499
8.34586,2.70677,0.111848
8.42105,2.70677,0.107142
8.49624,2.70677,0.102385
8.57143,2.70677,0.0975781
8.64662,2.70677,0.0927239
8.7218,2.70677,0.0878245
8.79699,2.70677,0.0828827
8.87218,2.70677,0.0778995
8.94737,2.70677,0.0728813
9.02256,2.70677,0.0678268
9.09774,2.70677,0.0627388
9.17293,2.70677,0.0576197
9.24812,2.70677,0.0524723
9.32331,2.70677,0.047299
9.3985,2.70677,0.0421023
9.47368,2.70677,0.0368849
9.54887,2.70677,0.0316492
9.62406,2.70677,0.0263978
9.69925,2.70677,0.0211329
9.77444,2.70677,0.0158573
9.84962,2.70677,0.0105761
9.92481,2.70677,0.00528938
10,2.70677,0
-10.0752,2.78195,0
-10,2.78195,0
-9.92481,2.78195,0.00530233
-9.84962,2.78195,0.010602
-9.77444,2.78195,0.0158965
-9.69925,2.78195,0.0211832
-9.62406,2.78195,0.0264593
-9.54887,2.78195,0.0317224
-9.47368,2.78195,0.0369694
-9.3985,2.78195,0.0421994
-9.32331,2.78195,0.0474085
-9.24812,2.78195,0.0525942
-9.17293,2.78195,0.0577539
-9.09774,2.78195,0.0628851
-9.02256,2.78195,0.0679854
-8.94737,2.78195,0.0730522
-8.87218,2.78195,0.0780835
-8.79699,2.78195,0.0830763
-8.7218,2.78195,0.0880285
-8.64662,2.78195,0.0929379
-8.57143,2.78195,0.0978014
-8.49624,2.78195,0.102619
-8.42105,2.78195,0.107386
-8.34586,2.78195,0.112101
-8.27068,2.78195,0.116762
-8.19549,2.78195,0.121367
-8.1203,2.78195,0.125911
-8.04511,2.78195,0.130398
-7.96992,2.78195,0.134816
-7.89474,2.78195,0.139181
-7.81955,2.78195,0.143475
-7.74436,2.78195,0.1477
-7.66917,2.78195,0.151855
-7.59398,2.78195,0.155939
-7.5188,2.78195,0.159949
-7.44361,2.78195,0.163884
-7.36842,2.78195,0.167742
-7.29323,2.78195,0.171523
-7.21805,2.78195,0.175223
-7.14286,2.78195,0.178844
-7.06767,2.78195,0.18238
-6.99248,2.78195,0.185838
-6.91729,2.78195,0.18921
-6.84211,2.78195,0.192496
-6.76692,2.78195,0.195695
-6.69173,2.78195,0.198808
-6.61654,2.78195,0.201832
-6.54135,2.78195,0.204768
-6.46617,2.78195,0.207615
-6.39098,2.78195,0.210371
-6.31579,2.78195,0.213037
-6.2406,2.78195,0.215613
-6.16541,2.78195,0.218098
-6.09023,2.78195,0.220491
-6.01504,2.78195,0.222793
-5.93985,2.78195,0.225003
-5.86466,2.78195,0.227122
-5.78947,2.78195,0.229149
-5.71429,2.78195,0.231084
-5.6391,2.78195,0.23292
-5.56391,2.78195,0.234684
-5.48872,2.78195,0.23635
-5.41353,2.78195,0.237927
-5.33835,2.78195,0.239414
-5.26316,2.78195,0.240813
-5.18797,2.78195,0.242124
-5.11278,2.78195,0.243348
-5.03759,2.78195,0.244488
-4.96241,2.78195,0.245543
-4.88722,2.78195,0.246516
-4.81203,2.78195,0.247407
-4.73684,2.78195,0.248217
-4.66165,2.78195,0.248951
-4.58647,2.78195,0.249607
-4.51128,2.78195,0.250187
-4.43609,2.78195,0.250694
-4.3609,2.78195,0.251127
-4.28571,2.78195,0.25149
-4.21053,2.78195,0.251785
-4.13534,2.78195,0.252012
-4.06015,2.78195,0.252176
-3.98496,2.78195,0.252276
-3.90977,2.78195,0.252316
-3.83459,2.78195,0.252298
-3.7594,2.78195,0.252224
-3.68421,2.78195,0.252095
-3.60902,2.78195,0.251915
-3.53383,2.78195,0.251686
-3.45865,2.78195,0.251409
-3.38346,2.78195,0.251087
-3.30827,2.78195,0.250724
-3.23308,2.78195,0.250316
-3.15789,2.78195,0.24988
-3.08271,2.78195,0.249406
-3.00752,2.78195,0.248901
-2.93233,2.78195,0.248366
-2.85714,2.78195,0.247804
-2.78195,2.78195,0.247217
-2.70677,2.78195,0.246609
-2.63158,2.78195,0.245981
-2.55639,2.78195,0.245337
-2.4812,2.78195,0.244679
-2.40602,2.78195,0.244009
-2.33083,2.78195,0.24333
-2.25564,2.78195,0.242645
