-2.63158,-1.05263,0.232009
-2.55639,-1.05263,0.231532
-2.4812,-1.05263,0.231041
-2.40602,-1.05263,0.230537
-2.33083,-1.05263,0.230024
-2.25564,-1.05263,0.229503
-2.18045,-1.05263,0.228976
-2.10526,-1.05263,0.228446
-2.03008,-1.05263,0.227914
-1.95489,-1.05263,0.227383
-1.8797,-1.05263,0.226853
-1.80451,-1.05263,0.226328
-1.72932,-1.05263,0.225808
-1.65414,-1.05263,0.225296
-1.57895,-1.05263,0.224794
-1.50376,-1.05263,0.224303
-1.42857,-1.05263,0.223825
-1.35338,-1.05263,0.223361
-1.2782,-1.05263,0.222913
-1.20301,-1.05263,0.222483
-1.12782,-1.05263,0.222072
-1.05263,-1.05263,0.221681
-0.977444,-1.05263,0.22131
-0.902256,-1.05263,0.220963
-0.827068,-1.05263,0.220639
-0.75188,-1.05263,0.22034
-0.676692,-1.05263,0.220067
-0.601504,-1.05263,0.219822
-0.526316,-1.05263,0.219602
-0.451128,-1.05263,0.219411
-0.37594,-1.05263,0.219247
-0.300752,-1.05263,0.219113
-0.225564,-1.05263,0.219008
-0.150376,-1.05263,0.218933
-0.075188,-1.05263,0.218888
0,-1.05263,0.218873
0.075188,-1.05263,0.218888
0.150376,-1.05263,0.218933
0.225564,-1.05263,0.219008
0.300752,-1.05263,0.219114
0.37594,-1.05263,0.219249
0.451128,-1.05263,0.219411
0.526316,-1.05263,0.219602
0.601504,-1.05263,0.219822
0.676692,-1.05263,0.220068
0.75188,-1.05263,0.220342
0.827068,-1.05263,0.220641
0.902256,-1.05263,0.220964
0.977444,-1.05263,0.221313
1.05263,-1.05263,0.221681
1.12782,-1.05263,0.222073
1.20301,-1.05263,0.222483
1.2782,-1.05263,0.222913
1.35338,-1.05263,0.223361
1.42857,-1.05263,0.223824
1.50376,-1.05263,0.224302
1.57895,-1.05263,0.224793
1.65414,-1.05263,0.225295
1.72932,-1.05263,0.225807
1.80451,-1.05263,0.226326
1.8797,-1.05263,0.226852
1.95489,-1.05263,0.227381
2.03008,-1.05263,0.227912
2.10526,-1.05263,0.228443
2.18045,-1.05263,0.228972
2.25564,-1.05263,0.229497
2.33083,-1.05263,0.230017
2.40602,-1.05263,0.230528
2.4812,-1.05263,0.23103
2.55639,-1.05263,0.231519
2.63158,-1.05263,0.231993
2.70677,-1.05263,0.232451
2.78195,-1.05263,0.23289
2.85714,-1.05263,0.233308
2.93233,-1.05263,0.233703
3.00752,-1.05263,0.234072
3.08271,-1.05263,0.234414
3.15789,-1.05263,0.234726
3.23308,-1.05263,0.235005
3.30827,-1.05263,0.235251
3.38346,-1.05263,0.23546
3.45865,-1.05263,0.235631
3.53383,-1.05263,0.235761
3.60902,-1.05263,0.235849
3.68421,-1.05263,0.235891
3.7594,-1.05263,0.235887
3.83459,-1.05263,0.235835
3.90977,-1.05263,0.235731
3.98496,-1.05263,0.235575
4.06015,-1.05263,0.235364
4.13534,-1.05263,0.235097
4.21053,-1.05263,0.234772
4.28571,-1.05263,0.234386
4.3609,-1.05263,0.23394
4.43609,-1.05263,0.23343
4.51128,-1.05263,0.232856
4.58647,-1.05263,0.232215
4.66165,-1.05263,0.231506
4.73684,-1.05263,0.230729
4.81203,-1.05263,0.229881
4.88722,-1.05263,0.228961
4.96241,-1.05263,0.227968
5.03759,-1.05263,0.226901
5.11278,-1.05263,0.22576
5.18797,-1.05263,0.224542
5.26316,-1.05263,0.223247
5.33835,-1.05263,0.221875
5.41353,-1.05263,0.220425
5.48872,-1.05263,0.218895
5.56391,-1.05263,0.217284
5.6391,-1.05263,0.215594
5.71429,-1.05263,0.213822
5.78947,-1.05263,0.21197
5.86466,-1.05263,0.210035
5.93985,-1.05263,0.208021
6.01504,-1.05263,0.205924
6.09023,-1.05263,0.203746
6.16541,-1.05263,0.201485
6.2406,-1.05263,0.199144
6.31579,-1.05263,0.19672
6.39098,-1.05263,0.194215
6.46617,-1.05263,0.191629
6.54135,-1.05263,0.188962
6.61654,-1.05263,0.186215
6.69173,-1.05263,0.183388
6.76692,-1.05263,0.180484
6.84211,-1.05263,0.1775
6.91729,-1.05263,0.174441
6.99248,-1.05263,0.171305
7.06767,-1.05263,0.168092
7.14286,-1.05263,0.164806
7.21805,-1.05263,0.161445
7.29323,-1.05263,0.158012
7.36842,-1.05263,0.154508
7.44361,-1.05263,0.150934
7.5188,-1.05263,0.147291
7.59398,-1.05263,0.143581
7.66917,-1.05263,0.139806
7.74436,-1.05263,0.135966
7.81955,-1.05263,0.132063
7.89474,-1.05263,0.128099
7.96992,-1.05263,0.124075
8.04511,-1.05263,0.119993
8.1203,-1.05263,0.115855
8.19549,-1.05263,0.111661
8.27068,-1.05263,0.107417
8.34586,-1.05263,0.103122
8.42105,-1.05263,0.0987778
8.49624,-1.05263,0.0943867
8.57143,-1.05263,0.0899509
8.64662,-1.05263,0.0854721
8.7218,-1.05263,0.0809526
8.79699,-1.05263,0.0763944
8.87218,-1.05263,0.0717995
8.94737,-1.05263,0.0671702
9.02256,-1.05263,0.0625081
9.09774,-1.05263,0.0578165
9.17293,-1.05263,0.0530967
9.24812,-1.05263,0.0483521
9.32331,-1.05263,0.0435838
9.3985,-1.05263,0.0387946
9.47368,-1.05263,0.0339865
9.54887,-1.05263,0.0291619
9.62406,-1.05263,0.0243232
9.69925,-1.05263,0.0194727
9.77444,-1.05263,0.0146128
9.84962,-1.05263,0.0097458
9.92481,-1.05263,0.00487408
10,-1.05263,0
-10.0752,-0.977444,0
-10,-0.977444,0
-9.92481,-0.977444,0.00486831
-9.84962,-0.977444,0.00973424
-9.77444,-0.977444,0.0145954
-9.69925,-0.977444,0.0194495
-9.62406,-0.977444,0.024294
-9.54887,-0.977444,0.0291267
-9.47368,-0.977444,0.0339456
-9.3985,-0.977444,0.038748
-9.32331,-0.977444,0.0435316
-9.24812,-0.977444,0.0482941
-9.17293,-0.977444,0.0530333
-9.09774,-0.977444,0.057747
-9.02256,-0.977444,0.062433
-8.94737,-0.977444,0.067089
-8.87218,-0.977444,0.0717128
-8.79699,-0.977444,0.0763022
-8.7218,-0.977444,0.0808553
-8.64662,-0.977444,0.0853698
-8.57143,-0.977444,0.0898437
-8.49624,-0.977444,0.0942749
-8.42105,-0.977444,0.0986615
-8.34586,-0.977444,0.103001
-8.27068,-0.977444,0.107292
-8.19549,-0.977444,0.111533
-8.1203,-0.977444,0.115721
-8.04511,-0.977444,0.119854
-7.96992,-0.977444,0.123932
-7.89474,-0.977444,0.127951
-7.81955,-0.977444,0.131911
-7.74436,-0.977444,0.135809
-7.66917,-0.977444,0.139646
-7.59398,-0.977444,0.143418
-7.5188,-0.977444,0.147124
-7.44361,-0.977444,0.150763
-7.36842,-0.977444,0.154334
-7.29323,-0.977444,0.157834
-7.21805,-0.977444,0.161263
-7.14286,-0.977444,0.164619
-7.06767,-0.977444,0.167901
-6.99248,-0.977444,0.171111
-6.91729,-0.977444,0.174244
-6.84211,-0.977444,0.177301
-6.76692,-0.977444,0.18028
-6.69173,-0.977444,0.183181
-6.61654,-0.977444,0.186004
-6.54135,-0.977444,0.188747
-6.46617,-0.977444,0.19141
-6.39098,-0.977444,0.193993
-6.31579,-0.977444,0.196495
-6.2406,-0.977444,0.198914
-6.16541,-0.977444,0.201253
-6.09023,-0.977444,0.203509
-6.01504,-0.977444,0.205685
-5.93985,-0.977444,0.207779
-5.86466,-0.977444,0.20979
-5.78947,-0.977444,0.211719
-5.71429,-0.977444,0.213566
-5.6391,-0.977444,0.215332
-5.56391,-0.977444,0.217017
-5.48872,-0.977444,0.218623
-5.41353,-0.977444,0.220149
-5.33835,-0.977444,0.221595
-5.26316,-0.977444,0.222965
-5.18797,-0.977444,0.224257
-5.11278,-0.977444,0.225472
-5.03759,-0.977444,0.226611
-4.96241,-0.977444,0.227675
-4.88722,-0.977444,0.228664
-4.81203,-0.977444,0.229582
-4.73684,-0.977444,0.230427
-4.66165,-0.977444,0.231206
-4.58647,-0.977444,0.231913
-4.51128,-0.977444,0.232553
-4.43609,-0.977444,0.233125
-4.3609,-0.977444,0.233632
-4.28571,-0.977444,0.234076
-4.21053,-0.977444,0.234458
-4.13534,-0.977444,0.23478
-4.06015,-0.977444,0.235044
-3.98496,-0.977444,0.235251
-3.90977,-0.977444,0.235403
-3.83459,-0.977444,0.235501
-3.7594,-0.977444,0.235551
-3.68421,-0.977444,0.235551
-3.60902,-0.977444,0.235505
-3.53383,-0.977444,0.235415
-3.45865,-0.977444,0.235282
-3.38346,-0.977444,0.235109
-3.30827,-0.977444,0.234897
-3.23308,-0.977444,0.234649
-3.15789,-0.977444,0.234367
-3.08271,-0.977444,0.234053
-3.00752,-0.977444,0.233709
-2.93233,-0.977444,0.233338
-2.85714,-0.977444,0.232941
-2.78195,-0.977444,0.232521
-2.70677,-0.977444,0.232081
-2.63158,-0.977444,0.231621
-2.55639,-0.977444,0.231145
-2.4812,-0.977444,0.230655
-2.40602,-0.977444,0.230153
-2.33083,-0.977444,0.229641
-2.25564,-0.977444,0.229121
-2.18045,-0.977444,0.228595
-2.10526,-0.977444,0.228066
-2.03008,-0.977444,0.227535
-1.95489,-0.977444,0.227004
-1.8797,-0.977444,0.226475
-1.80451,-0.977444,0.22595
-1.72932,-0.977444,0.225432
-1.65414,-0.977444,0.224921
-1.57895,-0.977444,0.224419
-1.50376,-0.977444,0.223929
-1.42857,-0.977444,0.223452
-1.35338,-0.977444,0.22299
-1.2782,-0.977444,0.222543
-1.20301,-0.977444,0.222113
-1.12782,-0.977444,0.221703
-1.05263,-0.977444,0.221312
-0.977444,-0.977444,0.220943
-0.902256,-0.977444,0.220597
-0.827068,-0.977444,0.220274
-0.75188,-0.977444,0.219975
-0.676692,-0.977444,0.219703
-0.601504,-0.977444,0.219457
-0.526316,-0.977444,0.219239
-0.451128,-0.977444,0.219047
-0.37594,-0.977444,0.218884
-0.300752,-0.977444,0.21875
-0.225564,-0.977444,0.218645
-0.150376,-0.977444,0.218571
-0.075188,-0.977444,0.218526
0,-0.977444,0.218511
0.075188,-0.977444,0.218526
0.150376,-0.977444,0.218571
0.225564,-0.977444,0.218646
0.300752,-0.977444,0.218751
0.37594,-0.977444,0.218885
0.451128,-0.977444,0.219048
0.526316,-0.977444,0.219239
0.601504,-0.977444,0.219458
0.676692,-0.977444,0.219705
0.75188,-0.977444,0.219977
0.827068,-0.977444,0.220276
0.902256,-0.977444,0.2206
0.977444,-0.977444,0.220946
1.05263,-0.977444,0.221316
1.12782,-0.977444,0.221705
1.20301,-0.977444,0.222115
1.2782,-0.977444,0.222544
1.35338,-0.977444,0.222991
1.42857,-0.977444,0.223454
1.50376,-0.977444,0.223931
1.57895,-0.977444,0.224421
1.65414,-0.977444,0.224922
1.72932,-0.977444,0.225433
1.80451,-0.977444,0.225952
1.8797,-0.977444,0.226476
1.95489,-0.977444,0.227004
2.03008,-0.977444,0.227534
2.10526,-0.977444,0.228064
2.18045,-0.977444,0.228593
2.25564,-0.977444,0.229117
2.33083,-0.977444,0.229636
2.40602,-0.977444,0.230146
2.4812,-0.977444,0.230647
2.55639,-0.977444,0.231135
2.63158,-0.977444,0.231609
2.70677,-0.977444,0.232066
2.78195,-0.977444,0.232504
2.85714,-0.977444,0.232921
2.93233,-0.977444,0.233315
3.00752,-0.977444,0.233684
3.08271,-0.977444,0.234025
3.15789,-0.977444,0.234336
3.23308,-0.977444,0.234615
3.30827,-0.977444,0.234861
3.38346,-0.977444,0.235069
3.45865,-0.977444,0.23524
3.53383,-0.977444,0.23537
3.60902,-0.977444,0.235457
3.68421,-0.977444,0.2355
3.7594,-0.977444,0.235496
3.83459,-0.977444,0.235443
3.90977,-0.977444,0.23534
3.98496,-0.977444,0.235184
4.06015,-0.977444,0.234973
4.13534,-0.977444,0.234707
4.21053,-0.977444,0.234382
4.28571,-0.977444,0.233997
4.3609,-0.977444,0.233551
4.43609,-0.977444,0.233042
4.51128,-0.977444,0.232469
4.58647,-0.977444,0.231829
4.66165,-0.977444,0.231122
4.73684,-0.977444,0.230345
4.81203,-0.977444,0.229498
4.88722,-0.977444,0.22858
4.96241,-0.977444,0.227589
5.03759,-0.977444,0.226524
5.11278,-0.977444,0.225385
5.18797,-0.977444,0.224169
5.26316,-0.977444,0.222877
5.33835,-0.977444,0.221507
5.41353,-0.977444,0.220059
5.48872,-0.977444,0.218531
5.56391,-0.977444,0.216924
5.6391,-0.977444,0.215236
5.71429,-0.977444,0.213467
5.78947,-0.977444,0.211616
5.86466,-0.977444,0.209688
5.93985,-0.977444,0.207675
6.01504,-0.977444,0.205583
6.09023,-0.977444,0.203409
6.16541,-0.977444,0.201152
6.2406,-0.977444,0.198814
6.31579,-0.977444,0.196394
6.39098,-0.977444,0.193894
6.46617,-0.977444,0.191312
6.54135,-0.977444,0.18865
6.61654,-0.977444,0.185908
6.69173,-0.977444,0.183086
6.76692,-0.977444,0.180185
6.84211,-0.977444,0.177208
6.91729,-0.977444,0.174154
6.99248,-0.977444,0.171022
7.06767,-0.977444,0.167816
7.14286,-0.977444,0.164534
7.21805,-0.977444,0.161179
7.29323,-0.977444,0.157752
7.36842,-0.977444,0.154254
7.44361,-0.977444,0.150686
7.5188,-0.977444,0.147049
7.59398,-0.977444,0.143346
7.66917,-0.977444,0.139576
7.74436,-0.977444,0.135743
7.81955,-0.977444,0.131846
7.89474,-0.977444,0.127888
7.96992,-0.977444,0.123871
8.04511,-0.977444,0.119796
8.1203,-0.977444,0.115664
8.19549,-0.977444,0.111479
8.27068,-0.977444,0.10724
8.34586,-0.977444,0.102953
8.42105,-0.977444,0.0986159
8.49624,-0.977444,0.0942324
8.57143,-0.977444,0.0898038
8.64662,-0.977444,0.0853325
8.7218,-0.977444,0.0808203
8.79699,-0.977444,0.0762694
8.87218,-0.977444,0.0716822
8.94737,-0.977444,0.0670604
9.02256,-0.977444,0.0624062
9.09774,-0.977444,0.0577219
9.17293,-0.977444,0.0530103
9.24812,-0.977444,0.0482732
9.32331,-0.977444,0.0435127
9.3985,-0.977444,0.0387313
9.47368,-0.977444,0.033931
9.54887,-0.977444,0.0291143
9.62406,-0.977444,0.0242835
9.69925,-0.977444,0.0194409
9.77444,-0.977444,0.0145889
9.84962,-0.977444,0.00972989
9.92481,-0.977444,0.00486613
10,-0.977444,0
-10.0752,-0.902256,0
-10,-0.902256,0
-9.92481,-0.902256,0.00486067
-9.84962,-0.902256,0.00971896
-9.77444,-0.902256,0.0145725
-9.69925,-0.902256,0.0194189
-9.62406,-0.902256,0.0242557
-9.54887,-0.902256,0.029081
-9.47368,-0.902256,0.033892
-9.3985,-0.902256,0.038687
-9.32331,-0.902256,0.0434631
-9.24812,-0.902256,0.048218
-9.17293,-0.902256,0.0529497
-9.09774,-0.902256,0.0576559
-9.02256,-0.902256,0.0623344
-8.94737,-0.902256,0.066983
-8.87218,-0.902256,0.0715994
-8.79699,-0.902256,0.0761817
-8.7218,-0.902256,0.0807276
-8.64662,-0.902256,0.085235
-8.57143,-0.902256,0.0897019
-8.49624,-0.902256,0.0941262
-8.42105,-0.902256,0.0985059
-8.34586,-0.902256,0.102839
-8.27068,-0.902256,0.107123
-8.19549,-0.902256,0.111357
-8.1203,-0.902256,0.115539
-8.04511,-0.902256,0.119665
-7.96992,-0.902256,0.123737
-7.89474,-0.902256,0.12775
-7.81955,-0.902256,0.131704
-7.74436,-0.902256,0.135597
-7.66917,-0.902256,0.139427
-7.59398,-0.902256,0.143193
-7.5188,-0.902256,0.146893
-7.44361,-0.902256,0.150527
-7.36842,-0.902256,0.154092
-7.29323,-0.902256,0.157587
-7.21805,-0.902256,0.161011
-7.14286,-0.902256,0.164361
-7.06767,-0.902256,0.16764
-6.99248,-0.902256,0.170842
-6.91729,-0.902256,0.173972
-6.84211,-0.902256,0.177024
-6.76692,-0.902256,0.179999
-6.69173,-0.902256,0.182895
-6.61654,-0.902256,0.185713
-6.54135,-0.902256,0.188452
-6.46617,-0.902256,0.191112
-6.39098,-0.902256,0.193691
-6.31579,-0.902256,0.19619
-6.2406,-0.902256,0.198606
-6.16541,-0.902256,0.20094
-6.09023,-0.902256,0.203194
-6.01504,-0.902256,0.205366
-5.93985,-0.902256,0.207456
-5.86466,-0.902256,0.209464
-5.78947,-0.902256,0.211389
-5.71429,-0.902256,0.213233
-5.6391,-0.902256,0.214995
-5.56391,-0.902256,0.216675
-5.48872,-0.902256,0.218278
-5.41353,-0.902256,0.219802
-5.33835,-0.902256,0.221247
-5.26316,-0.902256,0.222614
-5.18797,-0.902256,0.223904
-5.11278,-0.902256,0.225117
-5.03759,-0.902256,0.226254
-4.96241,-0.902256,0.227316
-4.88722,-0.902256,0.228304
-4.81203,-0.902256,0.229219
-4.73684,-0.902256,0.230067
-4.66165,-0.902256,0.230841
-4.58647,-0.902256,0.23155
-4.51128,-0.902256,0.232188
-4.43609,-0.902256,0.23276
-4.3609,-0.902256,0.233266
-4.28571,-0.902256,0.233709
-4.21053,-0.902256,0.234091
-4.13534,-0.902256,0.234412
-4.06015,-0.902256,0.234675
-3.98496,-0.902256,0.234882
-3.90977,-0.902256,0.235034
-3.83459,-0.902256,0.235132
-3.7594,-0.902256,0.23518
-3.68421,-0.902256,0.235181
-3.60902,-0.902256,0.235135
-3.53383,-0.902256,0.235045
-3.45865,-0.902256,0.234912
-3.38346,-0.902256,0.234739
-3.30827,-0.902256,0.234527
-3.23308,-0.902256,0.23428
-3.15789,-0.902256,0.233998
-3.08271,-0.902256,0.233684
-3.00752,-0.902256,0.233341
-2.93233,-0.902256,0.232971
-2.85714,-0.902256,0.232575
-2.78195,-0.902256,0.232156
-2.70677,-0.902256,0.231716
-2.63158,-0.902256,0.231257
-2.55639,-0.902256,0.230782
-2.4812,-0.902256,0.230293
-2.40602,-0.902256,0.229792
-2.33083,-0.902256,0.229281
-2.25564,-0.902256,0.228761
-2.18045,-0.902256,0.228237
-2.10526,-0.902256,0.227708
-2.03008,-0.902256,0.227178
-1.95489,-0.902256,0.226648
-1.8797,-0.902256,0.22612
-1.80451,-0.902256,0.225597
-1.72932,-0.902256,0.225079
-1.65414,-0.902256,0.224569
-1.57895,-0.902256,0.224068
-1.50376,-0.902256,0.223579
-1.42857,-0.902256,0.223103
-1.35338,-0.902256,0.222641
-1.2782,-0.902256,0.222195
-1.20301,-0.902256,0.221766
-1.12782,-0.902256,0.221357
-1.05263,-0.902256,0.220967
-0.977444,-0.902256,0.220599
-0.902256,-0.902256,0.220253
-0.827068,-0.902256,0.219931
-0.75188,-0.902256,0.219633
-0.676692,-0.902256,0.219361
-0.601504,-0.902256,0.219115
-0.526316,-0.902256,0.218897
-0.451128,-0.902256,0.218705
-0.37594,-0.902256,0.218543
-0.300752,-0.902256,0.218409
-0.225564,-0.902256,0.218305
-0.150376,-0.902256,0.218231
-0.075188,-0.902256,0.218186
0,-0.902256,0.218171
0.075188,-0.902256,0.218186
0.150376,-0.902256,0.218231
0.225564,-0.902256,0.218306
0.300752,-0.902256,0.218411
0.37594,-0.902256,0.218544
0.451128,-0.902256,0.218707
0.526316,-0.902256,0.218898
0.601504,-0.902256,0.219117
0.676692,-0.902256,0.219363
0.75188,-0.902256,0.219636
0.827068,-0.902256,0.219933
0.902256,-0.902256,0.220256
0.977444,-0.902256,0.220603
1.05263,-0.902256,0.22097
1.12782,-0.902256,0.22136
1.20301,-0.902256,0.22177
1.2782,-0.902256,0.222198
1.35338,-0.902256,0.222644
1.42857,-0.902256,0.223106
1.50376,-0.902256,0.223583
1.57895,-0.902256,0.224072
1.65414,-0.902256,0.224573
1.72932,-0.902256,0.225082
1.80451,-0.902256,0.225599
1.8797,-0.902256,0.226123
1.95489,-0.902256,0.22665
2.03008,-0.902256,0.227179
2.10526,-0.902256,0.227709
2.18045,-0.902256,0.228236
2.25564,-0.902256,0.22876
2.33083,-0.902256,0.229278
2.40602,-0.902256,0.229788
2.4812,-0.902256,0.230287
2.55639,-0.902256,0.230775
2.63158,-0.902256,0.231248
2.70677,-0.902256,0.231704
2.78195,-0.902256,0.232141
2.85714,-0.902256,0.232558
2.93233,-0.902256,0.232951
3.00752,-0.902256,0.23332
3.08271,-0.902256,0.23366
3.15789,-0.902256,0.233971
3.23308,-0.902256,0.23425
3.30827,-0.902256,0.234494
3.38346,-0.902256,0.234703
3.45865,-0.902256,0.234873
3.53383,-0.902256,0.235003
3.60902,-0.902256,0.23509
3.68421,-0.902256,0.235132
3.7594,-0.902256,0.235128
3.83459,-0.902256,0.235076
3.90977,-0.902256,0.234972
3.98496,-0.902256,0.234816
4.06015,-0.902256,0.234607
4.13534,-0.902256,0.23434
4.21053,-0.902256,0.234016
4.28571,-0.902256,0.233632
4.3609,-0.902256,0.233187
4.43609,-0.902256,0.232679
4.51128,-0.902256,0.232106
4.58647,-0.902256,0.231467
4.66165,-0.902256,0.230761
4.73684,-0.902256,0.229985
4.81203,-0.902256,0.22914
4.88722,-0.902256,0.228223
4.96241,-0.902256,0.227234
5.03759,-0.902256,0.226171
5.11278,-0.902256,0.225033
5.18797,-0.902256,0.22382
5.26316,-0.902256,0.222529
5.33835,-0.902256,0.221161
5.41353,-0.902256,0.219715
5.48872,-0.902256,0.21819
5.56391,-0.902256,0.216585
5.6391,-0.902256,0.214901
5.71429,-0.902256,0.213134
5.78947,-0.902256,0.211289
5.86466,-0.902256,0.20936
5.93985,-0.902256,0.207353
6.01504,-0.902256,0.205264
6.09023,-0.902256,0.203093
6.16541,-0.902256,0.20084
6.2406,-0.902256,0.198505
6.31579,-0.902256,0.19609
6.39098,-0.902256,0.193593
6.46617,-0.902256,0.191015
6.54135,-0.902256,0.188358
6.61654,-0.902256,0.18562
6.69173,-0.902256,0.182803
6.76692,-0.902256,0.179907
6.84211,-0.902256,0.176935
6.91729,-0.902256,0.173885
6.99248,-0.902256,0.170758
7.06767,-0.902256,0.167556
7.14286,-0.902256,0.16428
7.21805,-0.902256,0.16093
7.29323,-0.902256,0.157509
7.36842,-0.902256,0.154016
7.44361,-0.902256,0.150454
7.5188,-0.902256,0.146823
7.59398,-0.902256,0.143125
7.66917,-0.902256,0.139361
7.74436,-0.902256,0.135534
7.81955,-0.902256,0.131643
7.89474,-0.902256,0.127692
7.96992,-0.902256,0.12368
8.04511,-0.902256,0.119612
8.1203,-0.902256,0.115487
8.19549,-0.902256,0.111307
8.27068,-0.902256,0.107077
8.34586,-0.902256,0.102795
8.42105,-0.902256,0.098465
8.49624,-0.902256,0.094088
8.57143,-0.902256,0.0896663
8.64662,-0.902256,0.0852018
8.7218,-0.902256,0.0806963
8.79699,-0.902256,0.0761527
8.87218,-0.902256,0.0715721
8.94737,-0.902256,0.0669577
9.02256,-0.902256,0.0623108
9.09774,-0.902256,0.0576338
9.17293,-0.902256,0.0529295
9.24812,-0.902256,0.0481994
9.32331,-0.902256,0.0434462
9.3985,-0.902256,0.038672
9.47368,-0.902256,0.0338791
9.54887,-0.902256,0.0290698
9.62406,-0.902256,0.0242463
9.69925,-0.902256,0.0194112
9.77444,-0.902256,0.0145666
9.84962,-0.902256,0.00971501
9.92481,-0.902256,0.00485868
10,-0.902256,0
-10.0752,-0.827068,0
-10,-0.827068,0
-9.92481,-0.827068,0.00485357
-9.84962,-0.827068,0.00970478
-9.77444,-0.827068,0.0145512
-9.69925,-0.827068,0.0193906
-9.62406,-0.827068,0.0242204
-9.54887,-0.827068,0.0290384
-9.47368,-0.827068,0.0338426
-9.3985,-0.827068,0.0386304
-9.32331,-0.827068,0.0433993
-9.24812,-0.827068,0.0481472
-9.17293,-0.827068,0.0528718
-9.09774,-0.827068,0.057571
-9.02256,-0.827068,0.0622425
-8.94737,-0.827068,0.0668836
-8.87218,-0.827068,0.0714939
-8.79699,-0.827068,0.0760692
-8.7218,-0.827068,0.0806087
-8.64662,-0.827068,0.0851095
-8.57143,-0.827068,0.0895698
-8.49624,-0.827068,0.0939876
-8.42105,-0.827068,0.0983609
-8.34586,-0.827068,0.102688
-8.27068,-0.827068,0.106966
-8.19549,-0.827068,0.111193
-8.1203,-0.827068,0.115368
-8.04511,-0.827068,0.11949
-7.96992,-0.827068,0.123555
-7.89474,-0.827068,0.127563
-7.81955,-0.827068,0.131511
-7.74436,-0.827068,0.135398
-7.66917,-0.827068,0.139223
-7.59398,-0.827068,0.142983
-7.5188,-0.827068,0.146678
-7.44361,-0.827068,0.150306
-7.36842,-0.827068,0.153867
-7.29323,-0.827068,0.157358
-7.21805,-0.827068,0.160777
-7.14286,-0.827068,0.164124
-7.06767,-0.827068,0.167396
-6.99248,-0.827068,0.170596
-6.91729,-0.827068,0.17372
-6.84211,-0.827068,0.176767
-6.76692,-0.827068,0.179737
-6.69173,-0.827068,0.182629
-6.61654,-0.827068,0.185443
-6.54135,-0.827068,0.188177
-6.46617,-0.827068,0.190836
-6.39098,-0.827068,0.193412
-6.31579,-0.827068,0.195907
-6.2406,-0.827068,0.19832
-6.16541,-0.827068,0.200652
-6.09023,-0.827068,0.202902
-6.01504,-0.827068,0.20507
-5.93985,-0.827068,0.207157
-5.86466,-0.827068,0.209162
-5.78947,-0.827068,0.211084
-5.71429,-0.827068,0.212925
-5.6391,-0.827068,0.214682
-5.56391,-0.827068,0.216361
-5.48872,-0.827068,0.21796
-5.41353,-0.827068,0.219482
-5.33835,-0.827068,0.220925
-5.26316,-0.827068,0.22229
-5.18797,-0.827068,0.223578
-5.11278,-0.827068,0.224789
-5.03759,-0.827068,0.225924
-4.96241,-0.827068,0.226984
-4.88722,-0.827068,0.227971
-4.81203,-0.827068,0.228885
-4.73684,-0.827068,0.229727
-4.66165,-0.827068,0.230502
-4.58647,-0.827068,0.231207
-4.51128,-0.827068,0.231844
-4.43609,-0.827068,0.232415
-4.3609,-0.827068,0.23292
-4.28571,-0.827068,0.233363
-4.21053,-0.827068,0.233744
-4.13534,-0.827068,0.234065
-4.06015,-0.827068,0.234327
-3.98496,-0.827068,0.234534
-3.90977,-0.827068,0.234686
-3.83459,-0.827068,0.234785
-3.7594,-0.827068,0.234834
-3.68421,-0.827068,0.234835
-3.60902,-0.827068,0.234789
-3.53383,-0.827068,0.234699
-3.45865,-0.827068,0.234567
-3.38346,-0.827068,0.234394
-3.30827,-0.827068,0.234183
-3.23308,-0.827068,0.233935
-3.15789,-0.827068,0.233654
-3.08271,-0.827068,0.233341
-3.00752,-0.827068,0.232998
-2.93233,-0.827068,0.232628
-2.85714,-0.827068,0.232233
-2.78195,-0.827068,0.231815
-2.70677,-0.827068,0.231376
-2.63158,-0.827068,0.230918
-2.55639,-0.827068,0.230444
-2.4812,-0.827068,0.229956
-2.40602,-0.827068,0.229455
-2.33083,-0.827068,0.228945
-2.25564,-0.827068,0.228427
-2.18045,-0.827068,0.227903
-2.10526,-0.827068,0.227375
-2.03008,-0.827068,0.226846
-1.95489,-0.827068,0.226317
-1.8797,-0.827068,0.22579
-1.80451,-0.827068,0.225267
-1.72932,-0.827068,0.22475
-1.65414,-0.827068,0.224241
-1.57895,-0.827068,0.223742
-1.50376,-0.827068,0.223253
-1.42857,-0.827068,0.222778
-1.35338,-0.827068,0.222316
-1.2782,-0.827068,0.221871
-1.20301,-0.827068,0.221443
-1.12782,-0.827068,0.221034
-1.05263,-0.827068,0.220645
-0.977444,-0.827068,0.220278
-0.902256,-0.827068,0.219932
-0.827068,-0.827068,0.219611
-0.75188,-0.827068,0.219314
-0.676692,-0.827068,0.219042
-0.601504,-0.827068,0.218796
-0.526316,-0.827068,0.218578
-0.451128,-0.827068,0.218388
-0.37594,-0.827068,0.218225
-0.300752,-0.827068,0.218092
-0.225564,-0.827068,0.217988
-0.150376,-0.827068,0.217914
-0.075188,-0.827068,0.217869
0,-0.827068,0.217854
0.075188,-0.827068,0.217869
0.150376,-0.827068,0.217914
0.225564,-0.827068,0.217989
0.300752,-0.827068,0.218093
