-9.02256,-7.59398,0.0481499
-8.94737,-7.59398,0.0517364
-8.87218,-7.59398,0.0552973
-8.79699,-7.59398,0.0588303
-8.7218,-7.59398,0.0623327
-8.64662,-7.59398,0.0658059
-8.57143,-7.59398,0.0692454
-8.49624,-7.59398,0.0726524
-8.42105,-7.59398,0.0760221
-8.34586,-7.59398,0.0793538
-8.27068,-7.59398,0.082646
-8.19549,-7.59398,0.0858974
-8.1203,-7.59398,0.0891059
-8.04511,-7.59398,0.0922711
-7.96992,-7.59398,0.0953899
-7.89474,-7.59398,0.0984634
-7.81955,-7.59398,0.101488
-7.74436,-7.59398,0.104462
-7.66917,-7.59398,0.107383
-7.59398,-7.59398,0.110255
-7.5188,-7.59398,0.113071
-7.44361,-7.59398,0.115832
-7.36842,-7.59398,0.118537
-7.29323,-7.59398,0.121183
-7.21805,-7.59398,0.12377
-7.14286,-7.59398,0.1263
-7.06767,-7.59398,0.128768
-6.99248,-7.59398,0.131177
-6.91729,-7.59398,0.133521
-6.84211,-7.59398,0.135804
-6.76692,-7.59398,0.138021
-6.69173,-7.59398,0.140175
-6.61654,-7.59398,0.142262
-6.54135,-7.59398,0.144283
-6.46617,-7.59398,0.146237
-6.39098,-7.59398,0.148124
-6.31579,-7.59398,0.149944
-6.2406,-7.59398,0.151693
-6.16541,-7.59398,0.153379
-6.09023,-7.59398,0.154992
-6.01504,-7.59398,0.156542
-5.93985,-7.59398,0.15802
-5.86466,-7.59398,0.15943
-5.78947,-7.59398,0.160771
-5.71429,-7.59398,0.162043
-5.6391,-7.59398,0.163247
-5.56391,-7.59398,0.164381
-5.48872,-7.59398,0.16545
-5.41353,-7.59398,0.16645
-5.33835,-7.59398,0.167383
-5.26316,-7.59398,0.168249
-5.18797,-7.59398,0.16905
-5.11278,-7.59398,0.169785
-5.03759,-7.59398,0.170455
-4.96241,-7.59398,0.171062
-4.88722,-7.59398,0.171606
-4.81203,-7.59398,0.172088
-4.73684,-7.59398,0.172507
-4.66165,-7.59398,0.172866
-4.58647,-7.59398,0.173172
-4.51128,-7.59398,0.17342
-4.43609,-7.59398,0.17361
-4.3609,-7.59398,0.173745
-4.28571,-7.59398,0.173826
-4.21053,-7.59398,0.173856
-4.13534,-7.59398,0.173836
-4.06015,-7.59398,0.173767
-3.98496,-7.59398,0.173651
-3.90977,-7.59398,0.173489
-3.83459,-7.59398,0.173273
-3.7594,-7.59398,0.173034
-3.68421,-7.59398,0.172746
-3.60902,-7.59398,0.172419
-3.53383,-7.59398,0.172055
-3.45865,-7.59398,0.171656
-3.38346,-7.59398,0.171225
-3.30827,-7.59398,0.170763
-3.23308,-7.59398,0.170273
-3.15789,-7.59398,0.169756
-3.08271,-7.59398,0.169216
-3.00752,-7.59398,0.168652
-2.93233,-7.59398,0.168067
-2.85714,-7.59398,0.167466
-2.78195,-7.59398,0.166849
-2.70677,-7.59398,0.166216
-2.63158,-7.59398,0.165571
-2.55639,-7.59398,0.164917
-2.4812,-7.59398,0.164254
-2.40602,-7.59398,0.163585
-2.33083,-7.59398,0.162912
-2.25564,-7.59398,0.162244
-2.18045,-7.59398,0.161572
-2.10526,-7.59398,0.160901
-2.03008,-7.59398,0.160234
-1.95489,-7.59398,0.159572
-1.8797,-7.59398,0.158917
-1.80451,-7.59398,0.158271
-1.72932,-7.59398,0.157636
-1.65414,-7.59398,0.157013
-1.57895,-7.59398,0.156404
-1.50376,-7.59398,0.155811
-1.42857,-7.59398,0.155233
-1.35338,-7.59398,0.154664
-1.2782,-7.59398,0.154133
-1.20301,-7.59398,0.153624
-1.12782,-7.59398,0.153138
-1.05263,-7.59398,0.152678
-0.977444,-7.59398,0.152243
-0.902256,-7.59398,0.151836
-0.827068,-7.59398,0.151458
-0.75188,-7.59398,0.151109
-0.676692,-7.59398,0.15079
-0.601504,-7.59398,0.150503
-0.526316,-7.59398,0.150247
-0.451128,-7.59398,0.150025
-0.37594,-7.59398,0.149836
-0.300752,-7.59398,0.149681
-0.225564,-7.59398,0.149559
-0.150376,-7.59398,0.149471
-0.075188,-7.59398,0.149417
0,-7.59398,0.149398
0.075188,-7.59398,0.149414
0.150376,-7.59398,0.149464
0.225564,-7.59398,0.149548
0.300752,-7.59398,0.149667
0.37594,-7.59398,0.149819
0.451128,-7.59398,0.150005
0.526316,-7.59398,0.150225
0.601504,-7.59398,0.150477
0.676692,-7.59398,0.150761
0.75188,-7.59398,0.151076
0.827068,-7.59398,0.15142
0.902256,-7.59398,0.151794
0.977444,-7.59398,0.152193
1.05263,-7.59398,0.152627
1.12782,-7.59398,0.153086
1.20301,-7.59398,0.153568
1.2782,-7.59398,0.154073
1.35338,-7.59398,0.154601
1.42857,-7.59398,0.15515
1.50376,-7.59398,0.155719
1.57895,-7.59398,0.156305
1.65414,-7.59398,0.156909
1.72932,-7.59398,0.157527
1.80451,-7.59398,0.158158
1.8797,-7.59398,0.158798
1.95489,-7.59398,0.159452
2.03008,-7.59398,0.160111
2.10526,-7.59398,0.160777
2.18045,-7.59398,0.161446
2.25564,-7.59398,0.162117
2.33083,-7.59398,0.162787
2.40602,-7.59398,0.163456
2.4812,-7.59398,0.164121
2.55639,-7.59398,0.164779
2.63158,-7.59398,0.165429
2.70677,-7.59398,0.166069
2.78195,-7.59398,0.166697
2.85714,-7.59398,0.167311
2.93233,-7.59398,0.167908
3.00752,-7.59398,0.168487
3.08271,-7.59398,0.169045
3.15789,-7.59398,0.16958
3.23308,-7.59398,0.17009
3.30827,-7.59398,0.170572
3.38346,-7.59398,0.171024
3.45865,-7.59398,0.17145
3.53383,-7.59398,0.171841
3.60902,-7.59398,0.172202
3.68421,-7.59398,0.172524
3.7594,-7.59398,0.172807
3.83459,-7.59398,0.173049
3.90977,-7.59398,0.173249
3.98496,-7.59398,0.173405
4.06015,-7.59398,0.173516
4.13534,-7.59398,0.173581
4.21053,-7.59398,0.173595
4.28571,-7.59398,0.17356
4.3609,-7.59398,0.173473
4.43609,-7.59398,0.173334
4.51128,-7.59398,0.17314
4.58647,-7.59398,0.172891
4.66165,-7.59398,0.172584
4.73684,-7.59398,0.172218
4.81203,-7.59398,0.171793
4.88722,-7.59398,0.171304
4.96241,-7.59398,0.17076
5.03759,-7.59398,0.17015
5.11278,-7.59398,0.169477
5.18797,-7.59398,0.16874
5.26316,-7.59398,0.167936
5.33835,-7.59398,0.167069
5.41353,-7.59398,0.166135
5.48872,-7.59398,0.165134
5.56391,-7.59398,0.164066
5.6391,-7.59398,0.162929
5.71429,-7.59398,0.161724
5.78947,-7.59398,0.160451
5.86466,-7.59398,0.159111
5.93985,-7.59398,0.157703
6.01504,-7.59398,0.156227
6.09023,-7.59398,0.154682
6.16541,-7.59398,0.153068
6.2406,-7.59398,0.151387
6.31579,-7.59398,0.149637
6.39098,-7.59398,0.147819
6.46617,-7.59398,0.145935
6.54135,-7.59398,0.143984
6.61654,-7.59398,0.141967
6.69173,-7.59398,0.139884
6.76692,-7.59398,0.137733
6.84211,-7.59398,0.135523
6.91729,-7.59398,0.133247
6.99248,-7.59398,0.130907
7.06767,-7.59398,0.128505
7.14286,-7.59398,0.126042
7.21805,-7.59398,0.123518
7.29323,-7.59398,0.120935
7.36842,-7.59398,0.118291
7.44361,-7.59398,0.115594
7.5188,-7.59398,0.112839
7.59398,-7.59398,0.110029
7.66917,-7.59398,0.107166
7.74436,-7.59398,0.10425
7.81955,-7.59398,0.101283
7.89474,-7.59398,0.0982655
7.96992,-7.59398,0.0951999
8.04511,-7.59398,0.0920866
8.1203,-7.59398,0.0889279
8.19549,-7.59398,0.085719
8.27068,-7.59398,0.0824814
8.34586,-7.59398,0.0791966
8.42105,-7.59398,0.0758727
8.49624,-7.59398,0.0725107
8.57143,-7.59398,0.0691125
8.64662,-7.59398,0.0656797
8.7218,-7.59398,0.0622142
8.79699,-7.59398,0.0587173
8.87218,-7.59398,0.0551916
8.94737,-7.59398,0.051638
9.02256,-7.59398,0.0480591
9.09774,-7.59398,0.0444557
9.17293,-7.59398,0.04083
9.24812,-7.59398,0.0371839
9.32331,-7.59398,0.033519
9.3985,-7.59398,0.0298372
9.47368,-7.59398,0.0261404
9.54887,-7.59398,0.0224305
9.62406,-7.59398,0.0187092
9.69925,-7.59398,0.0149786
9.77444,-7.59398,0.0112403
9.84962,-7.59398,0.00749675
9.92481,-7.59398,0.00374928
10,-7.59398,0
-10.0752,-7.5188,0
-10,-7.5188,0
-9.92481,-7.5188,0.00385151
-9.84962,-7.5188,0.00770108
-9.77444,-7.5188,0.0115468
-9.69925,-7.5188,0.0153867
-9.62406,-7.5188,0.0192189
-9.54887,-7.5188,0.0230416
-9.47368,-7.5188,0.0268529
-9.3985,-7.5188,0.0306508
-9.32331,-7.5188,0.0344334
-9.24812,-7.5188,0.0381987
-9.17293,-7.5188,0.0419449
-9.09774,-7.5188,0.04567
-9.02256,-7.5188,0.0493721
-8.94737,-7.5188,0.05305
-8.87218,-7.5188,0.0567009
-8.79699,-7.5188,0.0603241
-8.7218,-7.5188,0.0639162
-8.64662,-7.5188,0.0674777
-8.57143,-7.5188,0.0710047
-8.49624,-7.5188,0.0744976
-8.42105,-7.5188,0.0779527
-8.34586,-7.5188,0.081369
-8.27068,-7.5188,0.0847449
-8.19549,-7.5188,0.0880783
-8.1203,-7.5188,0.0913686
-8.04511,-7.5188,0.0946111
-7.96992,-7.5188,0.0978125
-7.89474,-7.5188,0.100963
-7.81955,-7.5188,0.104065
-7.74436,-7.5188,0.107116
-7.66917,-7.5188,0.110112
-7.59398,-7.5188,0.113056
-7.5188,-7.5188,0.115944
-7.44361,-7.5188,0.118776
-7.36842,-7.5188,0.121549
-7.29323,-7.5188,0.124262
-7.21805,-7.5188,0.126916
-7.14286,-7.5188,0.129509
-7.06767,-7.5188,0.13203
-6.99248,-7.5188,0.13451
-6.91729,-7.5188,0.136915
-6.84211,-7.5188,0.139256
-6.76692,-7.5188,0.14153
-6.69173,-7.5188,0.143737
-6.61654,-7.5188,0.145878
-6.54135,-7.5188,0.14795
-6.46617,-7.5188,0.149954
-6.39098,-7.5188,0.15189
-6.31579,-7.5188,0.153756
-6.2406,-7.5188,0.155552
-6.16541,-7.5188,0.157279
-6.09023,-7.5188,0.158935
-6.01504,-7.5188,0.160523
-5.93985,-7.5188,0.162039
-5.86466,-7.5188,0.163485
-5.78947,-7.5188,0.164861
-5.71429,-7.5188,0.166166
-5.6391,-7.5188,0.167398
-5.56391,-7.5188,0.168563
-5.48872,-7.5188,0.169657
-5.41353,-7.5188,0.170685
-5.33835,-7.5188,0.171642
-5.26316,-7.5188,0.172531
-5.18797,-7.5188,0.173351
-5.11278,-7.5188,0.174104
-5.03759,-7.5188,0.174792
-4.96241,-7.5188,0.175413
-4.88722,-7.5188,0.175971
-4.81203,-7.5188,0.176465
-4.73684,-7.5188,0.176884
-4.66165,-7.5188,0.177265
-4.58647,-7.5188,0.177576
-4.51128,-7.5188,0.177832
-4.43609,-7.5188,0.178027
-4.3609,-7.5188,0.178166
-4.28571,-7.5188,0.178249
-4.21053,-7.5188,0.17828
-4.13534,-7.5188,0.178258
-4.06015,-7.5188,0.17819
-3.98496,-7.5188,0.178071
-3.90977,-7.5188,0.177906
-3.83459,-7.5188,0.177693
-3.7594,-7.5188,0.177441
-3.68421,-7.5188,0.177146
-3.60902,-7.5188,0.176811
-3.53383,-7.5188,0.176438
-3.45865,-7.5188,0.176029
-3.38346,-7.5188,0.175586
-3.30827,-7.5188,0.175112
-3.23308,-7.5188,0.174607
-3.15789,-7.5188,0.174082
-3.08271,-7.5188,0.173529
-3.00752,-7.5188,0.172952
-2.93233,-7.5188,0.172354
-2.85714,-7.5188,0.171737
-2.78195,-7.5188,0.171103
-2.70677,-7.5188,0.170455
-2.63158,-7.5188,0.169793
-2.55639,-7.5188,0.169122
-2.4812,-7.5188,0.168442
-2.40602,-7.5188,0.167755
-2.33083,-7.5188,0.167063
-2.25564,-7.5188,0.166385
-2.18045,-7.5188,0.1657
-2.10526,-7.5188,0.165013
-2.03008,-7.5188,0.164329
-1.95489,-7.5188,0.163649
-1.8797,-7.5188,0.162977
-1.80451,-7.5188,0.162315
-1.72932,-7.5188,0.161663
-1.65414,-7.5188,0.161024
-1.57895,-7.5188,0.1604
-1.50376,-7.5188,0.159792
-1.42857,-7.5188,0.1592
-1.35338,-7.5188,0.158628
-1.2782,-7.5188,0.15808
-1.20301,-7.5188,0.157557
-1.12782,-7.5188,0.157058
-1.05263,-7.5188,0.156586
-0.977444,-7.5188,0.15614
-0.902256,-7.5188,0.155722
-0.827068,-7.5188,0.155334
-0.75188,-7.5188,0.154976
-0.676692,-7.5188,0.154649
-0.601504,-7.5188,0.154354
-0.526316,-7.5188,0.154092
-0.451128,-7.5188,0.153863
-0.37594,-7.5188,0.153669
-0.300752,-7.5188,0.153509
-0.225564,-7.5188,0.153383
-0.150376,-7.5188,0.153293
-0.075188,-7.5188,0.153238
0,-7.5188,0.153219
0.075188,-7.5188,0.153234
0.150376,-7.5188,0.153286
0.225564,-7.5188,0.153372
0.300752,-7.5188,0.153494
0.37594,-7.5188,0.153651
0.451128,-7.5188,0.153841
0.526316,-7.5188,0.154066
0.601504,-7.5188,0.154325
0.676692,-7.5188,0.154616
0.75188,-7.5188,0.154939
0.827068,-7.5188,0.155293
0.902256,-7.5188,0.155676
0.977444,-7.5188,0.156089
1.05263,-7.5188,0.156532
1.12782,-7.5188,0.157001
1.20301,-7.5188,0.157495
1.2782,-7.5188,0.158014
1.35338,-7.5188,0.158556
1.42857,-7.5188,0.159119
1.50376,-7.5188,0.159702
1.57895,-7.5188,0.160302
1.65414,-7.5188,0.160922
1.72932,-7.5188,0.161556
1.80451,-7.5188,0.162204
1.8797,-7.5188,0.162863
1.95489,-7.5188,0.163531
2.03008,-7.5188,0.164208
2.10526,-7.5188,0.16489
2.18045,-7.5188,0.165577
2.25564,-7.5188,0.166265
2.33083,-7.5188,0.166953
2.40602,-7.5188,0.167639
2.4812,-7.5188,0.168321
2.55639,-7.5188,0.168997
2.63158,-7.5188,0.169664
2.70677,-7.5188,0.170321
2.78195,-7.5188,0.170965
2.85714,-7.5188,0.171595
2.93233,-7.5188,0.172208
3.00752,-7.5188,0.172801
3.08271,-7.5188,0.173374
3.15789,-7.5188,0.173922
3.23308,-7.5188,0.174446
3.30827,-7.5188,0.174942
3.38346,-7.5188,0.175407
3.45865,-7.5188,0.175842
3.53383,-7.5188,0.176246
3.60902,-7.5188,0.176615
3.68421,-7.5188,0.176945
3.7594,-7.5188,0.177235
3.83459,-7.5188,0.177484
3.90977,-7.5188,0.177688
3.98496,-7.5188,0.177846
4.06015,-7.5188,0.177963
4.13534,-7.5188,0.17803
4.21053,-7.5188,0.178046
4.28571,-7.5188,0.17801
4.3609,-7.5188,0.177922
4.43609,-7.5188,0.177779
4.51128,-7.5188,0.17758
4.58647,-7.5188,0.177325
4.66165,-7.5188,0.177009
4.73684,-7.5188,0.176635
4.81203,-7.5188,0.176199
4.88722,-7.5188,0.175688
4.96241,-7.5188,0.17514
5.03759,-7.5188,0.174515
5.11278,-7.5188,0.173825
5.18797,-7.5188,0.173069
5.26316,-7.5188,0.172247
5.33835,-7.5188,0.171356
5.41353,-7.5188,0.170398
5.48872,-7.5188,0.169372
5.56391,-7.5188,0.168276
5.6391,-7.5188,0.167111
5.71429,-7.5188,0.165874
5.78947,-7.5188,0.16457
5.86466,-7.5188,0.163195
5.93985,-7.5188,0.161752
6.01504,-7.5188,0.160238
6.09023,-7.5188,0.158654
6.16541,-7.5188,0.156999
6.2406,-7.5188,0.155274
6.31579,-7.5188,0.153479
6.39098,-7.5188,0.151613
6.46617,-7.5188,0.149679
6.54135,-7.5188,0.14768
6.61654,-7.5188,0.145612
6.69173,-7.5188,0.143477
6.76692,-7.5188,0.141273
6.84211,-7.5188,0.139004
6.91729,-7.5188,0.136669
6.99248,-7.5188,0.134269
7.06767,-7.5188,0.131806
7.14286,-7.5188,0.129279
7.21805,-7.5188,0.126691
7.29323,-7.5188,0.124041
7.36842,-7.5188,0.121322
7.44361,-7.5188,0.118564
7.5188,-7.5188,0.115738
7.59398,-7.5188,0.112856
7.66917,-7.5188,0.10992
7.74436,-7.5188,0.106929
7.81955,-7.5188,0.103885
7.89474,-7.5188,0.10079
7.96992,-7.5188,0.0976462
8.04511,-7.5188,0.0944535
8.1203,-7.5188,0.0912131
8.19549,-7.5188,0.0879293
8.27068,-7.5188,0.0846011
8.34586,-7.5188,0.0812326
8.42105,-7.5188,0.0778229
8.49624,-7.5188,0.0743745
8.57143,-7.5188,0.0708889
8.64662,-7.5188,0.0673677
8.7218,-7.5188,0.0638131
8.79699,-7.5188,0.0602258
8.87218,-7.5188,0.0566099
8.94737,-7.5188,0.0529648
9.02256,-7.5188,0.0492944
9.09774,-7.5188,0.0455985
9.17293,-7.5188,0.0418797
9.24812,-7.5188,0.0381398
9.32331,-7.5188,0.0343807
9.3985,-7.5188,0.0306043
9.47368,-7.5188,0.0268125
9.54887,-7.5188,0.0230072
9.62406,-7.5188,0.0191901
9.69925,-7.5188,0.0153636
9.77444,-7.5188,0.0115292
9.84962,-7.5188,0.0076894
9.92481,-7.5188,0.00384564
10,-7.5188,0
-10.0752,-7.44361,0
-10,-7.44361,0
-9.92481,-7.44361,0.00394626
-9.84962,-7.44361,0.00789054
-9.77444,-7.44361,0.0118309
-9.69925,-7.44361,0.0157653
-9.62406,-7.44361,0.0196919
-9.54887,-7.44361,0.0236086
-9.47368,-7.44361,0.0275138
-9.3985,-7.44361,0.0314051
-9.32331,-7.44361,0.0352809
-9.24812,-7.44361,0.0391388
-9.17293,-7.44361,0.0429771
-9.09774,-7.44361,0.0467939
-9.02256,-7.44361,0.0505866
-8.94737,-7.44361,0.0543551
-8.87218,-7.44361,0.0580957
-8.79699,-7.44361,0.0618085
-8.7218,-7.44361,0.0654899
-8.64662,-7.44361,0.0691383
-8.57143,-7.44361,0.0727531
-8.49624,-7.44361,0.076331
-8.42105,-7.44361,0.0798712
-8.34586,-7.44361,0.0833713
-8.27068,-7.44361,0.0868303
-8.19549,-7.44361,0.0902455
-8.1203,-7.44361,0.0936165
-8.04511,-7.44361,0.0969333
-7.96992,-7.44361,0.100219
-7.89474,-7.44361,0.103447
-7.81955,-7.44361,0.106627
-7.74436,-7.44361,0.109752
-7.66917,-7.44361,0.112824
-7.59398,-7.44361,0.11584
-7.5188,-7.44361,0.118799
-7.44361,-7.44361,0.1217
-7.36842,-7.44361,0.124541
-7.29323,-7.44361,0.127323
-7.21805,-7.44361,0.130041
-7.14286,-7.44361,0.132699
-7.06767,-7.44361,0.135292
-6.99248,-7.44361,0.137823
-6.91729,-7.44361,0.140287
-6.84211,-7.44361,0.142684
-6.76692,-7.44361,0.145015
-6.69173,-7.44361,0.147276
-6.61654,-7.44361,0.149469
-6.54135,-7.44361,0.151592
-6.46617,-7.44361,0.153643
-6.39098,-7.44361,0.155629
-6.31579,-7.44361,0.157542
-6.2406,-7.44361,0.159383
-6.16541,-7.44361,0.161151
-6.09023,-7.44361,0.162849
-6.01504,-7.44361,0.164475
-5.93985,-7.44361,0.166029
-5.86466,-7.44361,0.167512
-5.78947,-7.44361,0.168922
-5.71429,-7.44361,0.170259
-5.6391,-7.44361,0.17152
-5.56391,-7.44361,0.172715
-5.48872,-7.44361,0.173835
-5.41353,-7.44361,0.17489
-5.33835,-7.44361,0.175871
-5.26316,-7.44361,0.176781
-5.18797,-7.44361,0.17762
-5.11278,-7.44361,0.178391
-5.03759,-7.44361,0.179094
-4.96241,-7.44361,0.179729
-4.88722,-7.44361,0.180301
-4.81203,-7.44361,0.180807
-4.73684,-7.44361,0.181248
-4.66165,-7.44361,0.181626
-4.58647,-7.44361,0.181947
-4.51128,-7.44361,0.182207
-4.43609,-7.44361,0.182406
-4.3609,-7.44361,0.182547
-4.28571,-7.44361,0.182632
-4.21053,-7.44361,0.182661
-4.13534,-7.44361,0.182636
-4.06015,-7.44361,0.182573
-3.98496,-7.44361,0.182452
-3.90977,-7.44361,0.182284
-3.83459,-7.44361,0.182068
-3.7594,-7.44361,0.181807
-3.68421,-7.44361,0.181504
-3.60902,-7.44361,0.18116
-3.53383,-7.44361,0.180777
-3.45865,-7.44361,0.180358
-3.38346,-7.44361,0.179903
-3.30827,-7.44361,0.179414
-3.23308,-7.44361,0.178894
-3.15789,-7.44361,0.178331
-3.08271,-7.44361,0.177769
-3.00752,-7.44361,0.177179
-2.93233,-7.44361,0.176566
-2.85714,-7.44361,0.175934
-2.78195,-7.44361,0.175284
-2.70677,-7.44361,0.174619
-2.63158,-7.44361,0.173942
-2.55639,-7.44361,0.173253
-2.4812,-7.44361,0.172557
-2.40602,-7.44361,0.171853
-2.33083,-7.44361,0.171145
-2.25564,-7.44361,0.170434
-2.18045,-7.44361,0.169727
-2.10526,-7.44361,0.169022
-2.03008,-7.44361,0.168321
-1.95489,-7.44361,0.167625
-1.8797,-7.44361,0.166937
-1.80451,-7.44361,0.166259
-1.72932,-7.44361,0.165592
-1.65414,-7.44361,0.164938
-1.57895,-7.44361,0.164299
-1.50376,-7.44361,0.163677
-1.42857,-7.44361,0.163073
-1.35338,-7.44361,0.16249
-1.2782,-7.44361,0.16193
-1.20301,-7.44361,0.161394
-1.12782,-7.44361,0.160883
-1.05263,-7.44361,0.160399
-0.977444,-7.44361,0.159942
-0.902256,-7.44361,0.159515
-0.827068,-7.44361,0.159113
-0.75188,-7.44361,0.15875
-0.676692,-7.44361,0.158416
-0.601504,-7.44361,0.158114
-0.526316,-7.44361,0.157846
-0.451128,-7.44361,0.157612
-0.37594,-7.44361,0.157412
-0.300752,-7.44361,0.157248
-0.225564,-7.44361,0.157119
-0.150376,-7.44361,0.157027
-0.075188,-7.44361,0.156971
0,-7.44361,0.156951
0.075188,-7.44361,0.156967
0.150376,-7.44361,0.15702
0.225564,-7.44361,0.157108
0.300752,-7.44361,0.157233
0.37594,-7.44361,0.157393
0.451128,-7.44361,0.157589
0.526316,-7.44361,0.157819
0.601504,-7.44361,0.158083
0.676692,-7.44361,0.158381
0.75188,-7.44361,0.158712
0.827068,-7.44361,0.159074
0.902256,-7.44361,0.159468
0.977444,-7.44361,0.159891
1.05263,-7.44361,0.160343
1.12782,-7.44361,0.160823
1.20301,-7.44361,0.161329
1.2782,-7.44361,0.16186
1.35338,-7.44361,0.162415
1.42857,-7.44361,0.162991
1.50376,-7.44361,0.163586
1.57895,-7.44361,0.164203
1.65414,-7.44361,0.164835
1.72932,-7.44361,0.165486
1.80451,-7.44361,0.166148
1.8797,-7.44361,0.166823
1.95489,-7.44361,0.167508
2.03008,-7.44361,0.1682
2.10526,-7.44361,0.168899
2.18045,-7.44361,0.169601
2.25564,-7.44361,0.170306
2.33083,-7.44361,0.17101
2.40602,-7.44361,0.171713
2.4812,-7.44361,0.172411
2.55639,-7.44361,0.173102
2.63158,-7.44361,0.173786
2.70677,-7.44361,0.174458
2.78195,-7.44361,0.175118
2.85714,-7.44361,0.175762
2.93233,-7.44361,0.176389
3.00752,-7.44361,0.176997
3.08271,-7.44361,0.177582
3.15789,-7.44361,0.178145
3.23308,-7.44361,0.178681
3.30827,-7.44361,0.179189
3.38346,-7.44361,0.179666
3.45865,-7.44361,0.180112
3.53383,-7.44361,0.180524
3.60902,-7.44361,0.1809
3.68421,-7.44361,0.181238
3.7594,-7.44361,0.181534
3.83459,-7.44361,0.181788
3.90977,-7.44361,0.181995
3.98496,-7.44361,0.182161
4.06015,-7.44361,0.182277
4.13534,-7.44361,0.182348
4.21053,-7.44361,0.182365
4.28571,-7.44361,0.182328
4.3609,-7.44361,0.182237
4.43609,-7.44361,0.18209
4.51128,-7.44361,0.181886
4.58647,-7.44361,0.181623
4.66165,-7.44361,0.181301
4.73684,-7.44361,0.180917
4.81203,-7.44361,0.180471
4.88722,-7.44361,0.179957
4.96241,-7.44361,0.179386
5.03759,-7.44361,0.178746
5.11278,-7.44361,0.178039
5.18797,-7.44361,0.177265
5.26316,-7.44361,0.176422
5.33835,-7.44361,0.17551
5.41353,-7.44361,0.174529
5.48872,-7.44361,0.173477
5.56391,-7.44361,0.172355
5.6391,-7.44361,0.171161
5.71429,-7.44361,0.169896
5.78947,-7.44361,0.16856
5.86466,-7.44361,0.167152
5.93985,-7.44361,0.165673
6.01504,-7.44361,0.164122
6.09023,-7.44361,0.162499
6.16541,-7.44361,0.160804
6.2406,-7.44361,0.159037
6.31579,-7.44361,0.157198
6.39098,-7.44361,0.155285
6.46617,-7.44361,0.153294
6.54135,-7.44361,0.151257
6.61654,-7.44361,0.149141
6.69173,-7.44361,0.146954
6.76692,-7.44361,0.144697
6.84211,-7.44361,0.142373
6.91729,-7.44361,0.139981
6.99248,-7.44361,0.137523
7.06767,-7.44361,0.135
7.14286,-7.44361,0.132412
7.21805,-7.44361,0.129762
7.29323,-7.44361,0.127048
7.36842,-7.44361,0.124271
7.44361,-7.44361,0.121439
7.5188,-7.44361,0.118545
7.59398,-7.44361,0.115593
7.66917,-7.44361,0.112585
7.74436,-7.44361,0.109521
7.81955,-7.44361,0.106403
7.89474,-7.44361,0.103232
7.96992,-7.44361,0.100013
8.04511,-7.44361,0.0967438
8.1203,-7.44361,0.0934257
8.19549,-7.44361,0.0900621
8.27068,-7.44361,0.0866534
8.34586,-7.44361,0.0832025
8.42105,-7.44361,0.07971
8.49624,-7.44361,0.0761778
8.57143,-7.44361,0.0726077
8.64662,-7.44361,0.0690012
8.7218,-7.44361,0.0653601
8.79699,-7.44361,0.0616865
8.87218,-7.44361,0.0579822
8.94737,-7.44361,0.0542494
9.02256,-7.44361,0.0504896
9.09774,-7.44361,0.0467044
9.17293,-7.44361,0.0428955
9.24812,-7.44361,0.0390649
9.32331,-7.44361,0.0352146
9.3985,-7.44361,0.0313466
9.47368,-7.44361,0.0274626
9.54887,-7.44361,0.0235652
9.62406,-7.44361,0.0196556
9.69925,-7.44361,0.0157363
9.77444,-7.44361,0.011809
9.84962,-7.44361,0.00787603
9.92481,-7.44361,0.00393897
10,-7.44361,0
-10.0752,-7.36842,0
-10,-7.36842,0
-9.92481,-7.36842,0.00403782
-9.84962,-7.36842,0.00807356
-9.77444,-7.36842,0.0121053
-9.69925,-7.36842,0.0161311
-9.62406,-7.36842,0.020149
-9.54887,-7.36842,0.0241567
-9.47368,-7.36842,0.0281525
-9.3985,-7.36842,0.0321341
-9.32331,-7.36842,0.0360997
-9.24812,-7.36842,0.0400472
-9.17293,-7.36842,0.0439746
-9.09774,-7.36842,0.0478797
-9.02256,-7.36842,0.0517608
-8.94737,-7.36842,0.0556115
-8.87218,-7.36842,0.0594442
-8.79699,-7.36842,0.0632428
-8.7218,-7.36842,0.06701
-8.64662,-7.36842,0.0707433
-8.57143,-7.36842,0.0744417
-8.49624,-7.36842,0.0781026
-8.42105,-7.36842,0.0817246
-8.34586,-7.36842,0.0853062
-8.27068,-7.36842,0.0888452
-8.19549,-7.36842,0.0923403
-8.1203,-7.36842,0.0957898
-8.04511,-7.36842,0.0991897
-7.96992,-7.36842,0.102546
-7.89474,-7.36842,0.105849
-7.81955,-7.36842,0.109102
-7.74436,-7.36842,0.1123
-7.66917,-7.36842,0.115443
-7.59398,-7.36842,0.11853
-7.5188,-7.36842,0.121558
-7.44361,-7.36842,0.124524
-7.36842,-7.36842,0.127434
-7.29323,-7.36842,0.130281
-7.21805,-7.36842,0.133064
-7.14286,-7.36842,0.135783
-7.06767,-7.36842,0.138436
-6.99248,-7.36842,0.141025
-6.91729,-7.36842,0.143546
-6.84211,-7.36842,0.145999
-6.76692,-7.36842,0.148383
-6.69173,-7.36842,0.150698
-6.61654,-7.36842,0.152942
-6.54135,-7.36842,0.155112
-6.46617,-7.36842,0.157215
-6.39098,-7.36842,0.159243
