-9.92481,-0.75188,0.00505198
-9.84962,-0.75188,0.0101014
-9.77444,-0.75188,0.0151458
-9.69925,-0.75188,0.0201827
-9.62406,-0.75188,0.0252094
-9.54887,-0.75188,0.0302236
-9.47368,-0.75188,0.0352227
-9.3985,-0.75188,0.0402043
-9.32331,-0.75188,0.0451657
-9.24812,-0.75188,0.0501047
-9.17293,-0.75188,0.0550186
-9.09774,-0.75188,0.0599052
-9.02256,-0.75188,0.0647623
-8.94737,-0.75188,0.0695871
-8.87218,-0.75188,0.0743784
-8.79699,-0.75188,0.0791329
-8.7218,-0.75188,0.0838484
-8.64662,-0.75188,0.0885225
-8.57143,-0.75188,0.0931532
-8.49624,-0.75188,0.0977381
-8.42105,-0.75188,0.102275
-8.34586,-0.75188,0.106762
-8.27068,-0.75188,0.111197
-8.19549,-0.75188,0.115577
-8.1203,-0.75188,0.119901
-8.04511,-0.75188,0.124166
-7.96992,-0.75188,0.128372
-7.89474,-0.75188,0.132515
-7.81955,-0.75188,0.136594
-7.74436,-0.75188,0.140607
-7.66917,-0.75188,0.144551
-7.59398,-0.75188,0.148426
-7.5188,-0.75188,0.15223
-7.44361,-0.75188,0.155962
-7.36842,-0.75188,0.159619
-7.29323,-0.75188,0.163202
-7.21805,-0.75188,0.166708
-7.14286,-0.75188,0.170134
-7.06767,-0.75188,0.17348
-6.99248,-0.75188,0.176745
-6.91729,-0.75188,0.179928
-6.84211,-0.75188,0.183027
-6.76692,-0.75188,0.186042
-6.69173,-0.75188,0.188971
-6.61654,-0.75188,0.191813
-6.54135,-0.75188,0.194571
-6.46617,-0.75188,0.197239
-6.39098,-0.75188,0.199823
-6.31579,-0.75188,0.202317
-6.2406,-0.75188,0.204722
-6.16541,-0.75188,0.207037
-6.09023,-0.75188,0.209263
-6.01504,-0.75188,0.211399
-5.93985,-0.75188,0.213444
-5.86466,-0.75188,0.2154
-5.78947,-0.75188,0.217265
-5.71429,-0.75188,0.219041
-5.6391,-0.75188,0.220728
-5.56391,-0.75188,0.222325
-5.48872,-0.75188,0.223837
-5.41353,-0.75188,0.22526
-5.33835,-0.75188,0.226596
-5.26316,-0.75188,0.227845
-5.18797,-0.75188,0.229008
-5.11278,-0.75188,0.230087
-5.03759,-0.75188,0.231082
-4.96241,-0.75188,0.231994
-4.88722,-0.75188,0.232825
-4.81203,-0.75188,0.233575
-4.73684,-0.75188,0.234247
-4.66165,-0.75188,0.23484
-4.58647,-0.75188,0.235359
-4.51128,-0.75188,0.235803
-4.43609,-0.75188,0.236174
-4.3609,-0.75188,0.236474
-4.28571,-0.75188,0.236704
-4.21053,-0.75188,0.236867
-4.13534,-0.75188,0.236964
-4.06015,-0.75188,0.236997
-3.98496,-0.75188,0.236969
-3.90977,-0.75188,0.236882
-3.83459,-0.75188,0.236737
-3.7594,-0.75188,0.236538
-3.68421,-0.75188,0.236285
-3.60902,-0.75188,0.235983
-3.53383,-0.75188,0.235633
-3.45865,-0.75188,0.235237
-3.38346,-0.75188,0.234798
-3.30827,-0.75188,0.234319
-3.23308,-0.75188,0.233802
-3.15789,-0.75188,0.233249
-3.08271,-0.75188,0.232663
-3.00752,-0.75188,0.232046
-2.93233,-0.75188,0.231403
-2.85714,-0.75188,0.230733
-2.78195,-0.75188,0.230042
-2.70677,-0.75188,0.229331
-2.63158,-0.75188,0.228602
-2.55639,-0.75188,0.227858
-2.4812,-0.75188,0.227103
-2.40602,-0.75188,0.226337
-2.33083,-0.75188,0.225565
-2.25564,-0.75188,0.224789
-2.18045,-0.75188,0.22401
-2.10526,-0.75188,0.223232
-2.03008,-0.75188,0.222457
-1.95489,-0.75188,0.221687
-1.8797,-0.75188,0.220925
-1.80451,-0.75188,0.220174
-1.72932,-0.75188,0.219435
-1.65414,-0.75188,0.218709
-1.57895,-0.75188,0.218
-1.50376,-0.75188,0.217307
-1.42857,-0.75188,0.216637
-1.35338,-0.75188,0.215988
-1.2782,-0.75188,0.215364
-1.20301,-0.75188,0.214766
-1.12782,-0.75188,0.214195
-1.05263,-0.75188,0.213654
-0.977444,-0.75188,0.213143
-0.902256,-0.75188,0.212665
-0.827068,-0.75188,0.212219
-0.75188,-0.75188,0.21181
-0.676692,-0.75188,0.211433
-0.601504,-0.75188,0.211095
-0.526316,-0.75188,0.210794
-0.451128,-0.75188,0.210532
-0.37594,-0.75188,0.21031
-0.300752,-0.75188,0.210127
-0.225564,-0.75188,0.209984
-0.150376,-0.75188,0.209882
-0.075188,-0.75188,0.20982
0,-0.75188,0.2098
0.075188,-0.75188,0.209821
0.150376,-0.75188,0.209883
0.225564,-0.75188,0.209985
0.300752,-0.75188,0.210129
0.37594,-0.75188,0.210313
0.451128,-0.75188,0.210537
0.526316,-0.75188,0.2108
0.601504,-0.75188,0.211102
0.676692,-0.75188,0.211441
0.75188,-0.75188,0.211817
0.827068,-0.75188,0.212228
0.902256,-0.75188,0.212674
0.977444,-0.75188,0.213154
1.05263,-0.75188,0.213665
1.12782,-0.75188,0.214207
1.20301,-0.75188,0.214779
1.2782,-0.75188,0.215378
1.35338,-0.75188,0.216002
1.42857,-0.75188,0.216652
1.50376,-0.75188,0.217324
1.57895,-0.75188,0.218016
1.65414,-0.75188,0.218725
1.72932,-0.75188,0.219451
1.80451,-0.75188,0.220191
1.8797,-0.75188,0.220943
1.95489,-0.75188,0.221705
2.03008,-0.75188,0.222475
2.10526,-0.75188,0.22325
2.18045,-0.75188,0.224028
2.25564,-0.75188,0.224805
2.33083,-0.75188,0.225581
2.40602,-0.75188,0.226352
2.4812,-0.75188,0.227116
2.55639,-0.75188,0.22787
2.63158,-0.75188,0.228612
2.70677,-0.75188,0.229339
2.78195,-0.75188,0.230048
2.85714,-0.75188,0.230737
2.93233,-0.75188,0.231404
3.00752,-0.75188,0.232046
3.08271,-0.75188,0.232659
3.15789,-0.75188,0.233242
3.23308,-0.75188,0.233792
3.30827,-0.75188,0.234307
3.38346,-0.75188,0.234783
3.45865,-0.75188,0.235219
3.53383,-0.75188,0.235611
3.60902,-0.75188,0.235958
3.68421,-0.75188,0.236257
3.7594,-0.75188,0.236506
3.83459,-0.75188,0.236702
3.90977,-0.75188,0.236843
3.98496,-0.75188,0.236927
4.06015,-0.75188,0.236952
4.13534,-0.75188,0.236915
4.21053,-0.75188,0.236815
4.28571,-0.75188,0.236649
4.3609,-0.75188,0.236416
4.43609,-0.75188,0.236113
4.51128,-0.75188,0.23574
4.58647,-0.75188,0.235293
4.66165,-0.75188,0.234773
4.73684,-0.75188,0.234177
4.81203,-0.75188,0.233503
4.88722,-0.75188,0.23275
4.96241,-0.75188,0.231917
5.03759,-0.75188,0.231003
5.11278,-0.75188,0.230006
5.18797,-0.75188,0.228925
5.26316,-0.75188,0.22776
5.33835,-0.75188,0.226509
5.41353,-0.75188,0.225172
5.48872,-0.75188,0.223748
5.56391,-0.75188,0.222236
5.6391,-0.75188,0.220636
5.71429,-0.75188,0.218947
5.78947,-0.75188,0.217169
5.86466,-0.75188,0.215302
5.93985,-0.75188,0.213345
6.01504,-0.75188,0.211298
6.09023,-0.75188,0.209162
6.16541,-0.75188,0.206936
6.2406,-0.75188,0.204621
6.31579,-0.75188,0.202215
6.39098,-0.75188,0.199722
6.46617,-0.75188,0.19714
6.54135,-0.75188,0.194472
6.61654,-0.75188,0.191715
6.69173,-0.75188,0.188872
6.76692,-0.75188,0.185943
6.84211,-0.75188,0.182929
6.91729,-0.75188,0.17983
6.99248,-0.75188,0.176648
7.06767,-0.75188,0.173384
7.14286,-0.75188,0.170039
7.21805,-0.75188,0.166616
7.29323,-0.75188,0.163113
7.36842,-0.75188,0.159534
7.44361,-0.75188,0.155879
7.5188,-0.75188,0.15215
7.59398,-0.75188,0.148348
7.66917,-0.75188,0.144475
7.74436,-0.75188,0.140532
7.81955,-0.75188,0.136521
7.89474,-0.75188,0.132445
7.96992,-0.75188,0.128305
8.04511,-0.75188,0.124102
8.1203,-0.75188,0.11984
8.19549,-0.75188,0.115518
8.27068,-0.75188,0.111141
8.34586,-0.75188,0.106709
8.42105,-0.75188,0.102225
8.49624,-0.75188,0.0976911
8.57143,-0.75188,0.093109
8.64662,-0.75188,0.0884809
8.7218,-0.75188,0.0838093
8.79699,-0.75188,0.0790963
8.87218,-0.75188,0.0743442
8.94737,-0.75188,0.0695554
9.02256,-0.75188,0.0647323
9.09774,-0.75188,0.0598771
9.17293,-0.75188,0.0549923
9.24812,-0.75188,0.0500803
9.32331,-0.75188,0.0451434
9.3985,-0.75188,0.040184
9.47368,-0.75188,0.0352049
9.54887,-0.75188,0.0302081
9.62406,-0.75188,0.0251965
9.69925,-0.75188,0.0201723
9.77444,-0.75188,0.015138
9.84962,-0.75188,0.0100962
9.92481,-0.75188,0.00504934
10,-0.75188,0
-10.0752,-0.676692,0
-10,-0.676692,0
-9.92481,-0.676692,0.00504309
-9.84962,-0.676692,0.0100836
-9.77444,-0.676692,0.0151192
-9.69925,-0.676692,0.0201472
-9.62406,-0.676692,0.0251652
-9.54887,-0.676692,0.0301705
-9.47368,-0.676692,0.0351607
-9.3985,-0.676692,0.0401334
-9.32331,-0.676692,0.0450859
-9.24812,-0.676692,0.0500158
-9.17293,-0.676692,0.0549208
-9.09774,-0.676692,0.0597987
-9.02256,-0.676692,0.064647
-8.94737,-0.676692,0.0694637
-8.87218,-0.676692,0.0742461
-8.79699,-0.676692,0.0789922
-8.7218,-0.676692,0.0836993
-8.64662,-0.676692,0.088365
-8.57143,-0.676692,0.0929874
-8.49624,-0.676692,0.097564
-8.42105,-0.676692,0.102093
-8.34586,-0.676692,0.106571
-8.27068,-0.676692,0.111001
-8.19549,-0.676692,0.115374
-8.1203,-0.676692,0.119691
-8.04511,-0.676692,0.123949
-7.96992,-0.676692,0.128148
-7.89474,-0.676692,0.132283
-7.81955,-0.676692,0.136355
-7.74436,-0.676692,0.14036
-7.66917,-0.676692,0.144298
-7.59398,-0.676692,0.148165
-7.5188,-0.676692,0.151962
-7.44361,-0.676692,0.155685
-7.36842,-0.676692,0.159336
-7.29323,-0.676692,0.162911
-7.21805,-0.676692,0.16641
-7.14286,-0.676692,0.16983
-7.06767,-0.676692,0.17317
-6.99248,-0.676692,0.17643
-6.91729,-0.676692,0.179606
-6.84211,-0.676692,0.1827
-6.76692,-0.676692,0.185709
-6.69173,-0.676692,0.188633
-6.61654,-0.676692,0.191471
-6.54135,-0.676692,0.194221
-6.46617,-0.676692,0.196887
-6.39098,-0.676692,0.199464
-6.31579,-0.676692,0.201953
-6.2406,-0.676692,0.204353
-6.16541,-0.676692,0.206664
-6.09023,-0.676692,0.208886
-6.01504,-0.676692,0.211018
-5.93985,-0.676692,0.21306
-5.86466,-0.676692,0.215012
-5.78947,-0.676692,0.216874
-5.71429,-0.676692,0.218648
-5.6391,-0.676692,0.220332
-5.56391,-0.676692,0.221929
-5.48872,-0.676692,0.223437
-5.41353,-0.676692,0.224857
-5.33835,-0.676692,0.226191
-5.26316,-0.676692,0.227437
-5.18797,-0.676692,0.228599
-5.11278,-0.676692,0.229676
-5.03759,-0.676692,0.230669
-4.96241,-0.676692,0.23158
-4.88722,-0.676692,0.232409
-4.81203,-0.676692,0.233158
-4.73684,-0.676692,0.233829
-4.66165,-0.676692,0.234422
-4.58647,-0.676692,0.234939
-4.51128,-0.676692,0.235382
-4.43609,-0.676692,0.235752
-4.3609,-0.676692,0.236051
-4.28571,-0.676692,0.236281
-4.21053,-0.676692,0.236444
-4.13534,-0.676692,0.236541
-4.06015,-0.676692,0.236575
-3.98496,-0.676692,0.236547
-3.90977,-0.676692,0.23646
-3.83459,-0.676692,0.236315
-3.7594,-0.676692,0.236116
-3.68421,-0.676692,0.235865
-3.60902,-0.676692,0.235563
-3.53383,-0.676692,0.235214
-3.45865,-0.676692,0.234819
-3.38346,-0.676692,0.234381
-3.30827,-0.676692,0.233902
-3.23308,-0.676692,0.233386
-3.15789,-0.676692,0.232834
-3.08271,-0.676692,0.232249
-3.00752,-0.676692,0.231634
-2.93233,-0.676692,0.230992
-2.85714,-0.676692,0.230324
-2.78195,-0.676692,0.229634
-2.70677,-0.676692,0.228924
-2.63158,-0.676692,0.228197
-2.55639,-0.676692,0.227455
-2.4812,-0.676692,0.2267
-2.40602,-0.676692,0.225937
-2.33083,-0.676692,0.225166
-2.25564,-0.676692,0.224391
-2.18045,-0.676692,0.223614
-2.10526,-0.676692,0.222837
-2.03008,-0.676692,0.222064
-1.95489,-0.676692,0.221296
-1.8797,-0.676692,0.220535
-1.80451,-0.676692,0.219785
-1.72932,-0.676692,0.219046
-1.65414,-0.676692,0.218323
-1.57895,-0.676692,0.217614
-1.50376,-0.676692,0.216924
-1.42857,-0.676692,0.216254
-1.35338,-0.676692,0.215607
-1.2782,-0.676692,0.214985
-1.20301,-0.676692,0.214388
-1.12782,-0.676692,0.213818
-1.05263,-0.676692,0.213278
-0.977444,-0.676692,0.212768
-0.902256,-0.676692,0.21229
-0.827068,-0.676692,0.211846
-0.75188,-0.676692,0.211436
-0.676692,-0.676692,0.211061
-0.601504,-0.676692,0.210724
-0.526316,-0.676692,0.210424
-0.451128,-0.676692,0.210162
-0.37594,-0.676692,0.20994
-0.300752,-0.676692,0.209758
-0.225564,-0.676692,0.209615
-0.150376,-0.676692,0.209513
-0.075188,-0.676692,0.209452
0,-0.676692,0.209431
0.075188,-0.676692,0.209452
0.150376,-0.676692,0.209514
0.225564,-0.676692,0.209617
0.300752,-0.676692,0.20976
0.37594,-0.676692,0.209944
0.451128,-0.676692,0.210167
0.526316,-0.676692,0.21043
0.601504,-0.676692,0.210731
0.676692,-0.676692,0.211069
0.75188,-0.676692,0.211444
0.827068,-0.676692,0.211855
0.902256,-0.676692,0.2123
0.977444,-0.676692,0.212779
1.05263,-0.676692,0.213289
1.12782,-0.676692,0.21383
1.20301,-0.676692,0.214401
1.2782,-0.676692,0.214999
1.35338,-0.676692,0.215623
1.42857,-0.676692,0.21627
1.50376,-0.676692,0.21694
1.57895,-0.676692,0.217631
1.65414,-0.676692,0.218339
1.72932,-0.676692,0.219064
1.80451,-0.676692,0.219803
1.8797,-0.676692,0.220554
1.95489,-0.676692,0.221315
2.03008,-0.676692,0.222083
2.10526,-0.676692,0.222857
2.18045,-0.676692,0.223633
2.25564,-0.676692,0.22441
2.33083,-0.676692,0.225184
2.40602,-0.676692,0.225954
2.4812,-0.676692,0.226716
2.55639,-0.676692,0.227469
2.63158,-0.676692,0.228209
2.70677,-0.676692,0.228935
2.78195,-0.676692,0.229643
2.85714,-0.676692,0.230331
2.93233,-0.676692,0.230997
3.00752,-0.676692,0.231637
3.08271,-0.676692,0.232249
3.15789,-0.676692,0.232831
3.23308,-0.676692,0.23338
3.30827,-0.676692,0.233894
3.38346,-0.676692,0.234369
3.45865,-0.676692,0.234804
3.53383,-0.676692,0.235196
3.60902,-0.676692,0.235543
3.68421,-0.676692,0.235841
3.7594,-0.676692,0.236089
3.83459,-0.676692,0.236285
3.90977,-0.676692,0.236426
3.98496,-0.676692,0.23651
4.06015,-0.676692,0.236534
4.13534,-0.676692,0.236498
4.21053,-0.676692,0.236398
4.28571,-0.676692,0.236232
4.3609,-0.676692,0.235999
4.43609,-0.676692,0.235697
4.51128,-0.676692,0.235324
4.58647,-0.676692,0.234878
4.66165,-0.676692,0.234359
4.73684,-0.676692,0.233763
4.81203,-0.676692,0.233091
4.88722,-0.676692,0.23234
4.96241,-0.676692,0.231508
5.03759,-0.676692,0.230596
5.11278,-0.676692,0.229601
5.18797,-0.676692,0.228522
5.26316,-0.676692,0.227359
5.33835,-0.676692,0.22611
5.41353,-0.676692,0.224776
5.48872,-0.676692,0.223354
5.56391,-0.676692,0.221845
5.6391,-0.676692,0.220248
5.71429,-0.676692,0.218563
5.78947,-0.676692,0.216788
5.86466,-0.676692,0.214924
5.93985,-0.676692,0.21297
6.01504,-0.676692,0.210927
6.09023,-0.676692,0.208794
6.16541,-0.676692,0.206573
6.2406,-0.676692,0.204262
6.31579,-0.676692,0.201862
6.39098,-0.676692,0.199373
6.46617,-0.676692,0.196796
6.54135,-0.676692,0.194132
6.61654,-0.676692,0.19138
6.69173,-0.676692,0.188542
6.76692,-0.676692,0.185618
6.84211,-0.676692,0.182609
6.91729,-0.676692,0.179516
6.99248,-0.676692,0.17634
7.06767,-0.676692,0.173081
7.14286,-0.676692,0.169743
7.21805,-0.676692,0.166325
7.29323,-0.676692,0.162829
7.36842,-0.676692,0.159256
7.44361,-0.676692,0.155608
7.5188,-0.676692,0.151885
7.59398,-0.676692,0.14809
7.66917,-0.676692,0.144223
7.74436,-0.676692,0.140288
7.81955,-0.676692,0.136284
7.89474,-0.676692,0.132215
7.96992,-0.676692,0.128082
8.04511,-0.676692,0.123887
8.1203,-0.676692,0.119632
8.19549,-0.676692,0.115318
8.27068,-0.676692,0.110948
8.34586,-0.676692,0.106524
8.42105,-0.676692,0.102048
8.49624,-0.676692,0.0975219
8.57143,-0.676692,0.0929476
8.64662,-0.676692,0.0883277
8.7218,-0.676692,0.0836641
8.79699,-0.676692,0.0789593
8.87218,-0.676692,0.0742155
8.94737,-0.676692,0.069435
9.02256,-0.676692,0.0646201
9.09774,-0.676692,0.0597734
9.17293,-0.676692,0.0548971
9.24812,-0.676692,0.0499936
9.32331,-0.676692,0.0450652
9.3985,-0.676692,0.0401146
9.47368,-0.676692,0.0351437
9.54887,-0.676692,0.0301559
9.62406,-0.676692,0.0251529
9.69925,-0.676692,0.0201374
9.77444,-0.676692,0.0151118
9.84962,-0.676692,0.0100787
9.92481,-0.676692,0.00504062
10,-0.676692,0
-10.0752,-0.601504,0
-10,-0.601504,0
-9.92481,-0.601504,0.00503511
-9.84962,-0.601504,0.0100677
-9.77444,-0.601504,0.0150952
-9.69925,-0.601504,0.0201153
-9.62406,-0.601504,0.0251253
-9.54887,-0.601504,0.0301227
-9.47368,-0.601504,0.0351049
-9.3985,-0.601504,0.0400695
-9.32331,-0.601504,0.0450139
-9.24812,-0.601504,0.0499356
-9.17293,-0.601504,0.0548323
-9.09774,-0.601504,0.0597025
-9.02256,-0.601504,0.0645432
-8.94737,-0.601504,0.0693521
-8.87218,-0.601504,0.0741269
-8.79699,-0.601504,0.0788652
-8.7218,-0.601504,0.0835646
-8.64662,-0.601504,0.0882228
-8.57143,-0.601504,0.0928377
-8.49624,-0.601504,0.0974068
-8.42105,-0.601504,0.101928
-8.34586,-0.601504,0.106402
-8.27068,-0.601504,0.110822
-8.19549,-0.601504,0.11519
-8.1203,-0.601504,0.119501
-8.04511,-0.601504,0.123753
-7.96992,-0.601504,0.127944
-7.89474,-0.601504,0.132073
-7.81955,-0.601504,0.136138
-7.74436,-0.601504,0.140137
-7.66917,-0.601504,0.144068
-7.59398,-0.601504,0.14793
-7.5188,-0.601504,0.15172
-7.44361,-0.601504,0.155437
-7.36842,-0.601504,0.15908
-7.29323,-0.601504,0.162649
-7.21805,-0.601504,0.166142
-7.14286,-0.601504,0.169557
-7.06767,-0.601504,0.172891
-6.99248,-0.601504,0.176145
-6.91729,-0.601504,0.179316
-6.84211,-0.601504,0.182405
-6.76692,-0.601504,0.185409
-6.69173,-0.601504,0.188329
-6.61654,-0.601504,0.191162
-6.54135,-0.601504,0.193909
-6.46617,-0.601504,0.196569
-6.39098,-0.601504,0.199142
-6.31579,-0.601504,0.201627
-6.2406,-0.601504,0.204023
-6.16541,-0.601504,0.206331
-6.09023,-0.601504,0.208548
-6.01504,-0.601504,0.210677
-5.93985,-0.601504,0.212715
-5.86466,-0.601504,0.214665
-5.78947,-0.601504,0.216524
-5.71429,-0.601504,0.218295
-5.6391,-0.601504,0.219977
-5.56391,-0.601504,0.221571
-5.48872,-0.601504,0.223076
-5.41353,-0.601504,0.224494
-5.33835,-0.601504,0.225825
-5.26316,-0.601504,0.22707
-5.18797,-0.601504,0.22823
-5.11278,-0.601504,0.229305
-5.03759,-0.601504,0.230297
-4.96241,-0.601504,0.231206
-4.88722,-0.601504,0.232034
-4.81203,-0.601504,0.232782
-4.73684,-0.601504,0.233452
-4.66165,-0.601504,0.234044
-4.58647,-0.601504,0.23456
-4.51128,-0.601504,0.235002
-4.43609,-0.601504,0.235372
-4.3609,-0.601504,0.23567
-4.28571,-0.601504,0.2359
-4.21053,-0.601504,0.236063
-4.13534,-0.601504,0.23616
-4.06015,-0.601504,0.236193
-3.98496,-0.601504,0.236166
-3.90977,-0.601504,0.236079
-3.83459,-0.601504,0.235935
-3.7594,-0.601504,0.235736
-3.68421,-0.601504,0.235485
-3.60902,-0.601504,0.235184
-3.53383,-0.601504,0.234835
-3.45865,-0.601504,0.234441
-3.38346,-0.601504,0.234004
-3.30827,-0.601504,0.233527
-3.23308,-0.601504,0.233011
-3.15789,-0.601504,0.23246
-3.08271,-0.601504,0.231877
-3.00752,-0.601504,0.231263
-2.93233,-0.601504,0.230621
-2.85714,-0.601504,0.229955
-2.78195,-0.601504,0.229266
-2.70677,-0.601504,0.228557
-2.63158,-0.601504,0.227831
-2.55639,-0.601504,0.22709
-2.4812,-0.601504,0.226338
-2.40602,-0.601504,0.225575
-2.33083,-0.601504,0.224806
-2.25564,-0.601504,0.224032
-2.18045,-0.601504,0.223256
-2.10526,-0.601504,0.222481
-2.03008,-0.601504,0.221709
-1.95489,-0.601504,0.220942
-1.8797,-0.601504,0.220183
-1.80451,-0.601504,0.219434
-1.72932,-0.601504,0.218696
-1.65414,-0.601504,0.217973
-1.57895,-0.601504,0.217266
-1.50376,-0.601504,0.216578
-1.42857,-0.601504,0.21591
-1.35338,-0.601504,0.215264
-1.2782,-0.601504,0.214642
-1.20301,-0.601504,0.214046
-1.12782,-0.601504,0.213478
-1.05263,-0.601504,0.212939
-0.977444,-0.601504,0.21243
-0.902256,-0.601504,0.211953
-0.827068,-0.601504,0.211509
-0.75188,-0.601504,0.2111
-0.676692,-0.601504,0.210726
-0.601504,-0.601504,0.210389
-0.526316,-0.601504,0.210089
-0.451128,-0.601504,0.209829
-0.37594,-0.601504,0.209607
-0.300752,-0.601504,0.209424
-0.225564,-0.601504,0.209282
-0.150376,-0.601504,0.20918
-0.075188,-0.601504,0.209119
0,-0.601504,0.209099
0.075188,-0.601504,0.20912
0.150376,-0.601504,0.209181
0.225564,-0.601504,0.209284
0.300752,-0.601504,0.209428
0.37594,-0.601504,0.209611
0.451128,-0.601504,0.209834
0.526316,-0.601504,0.210096
0.601504,-0.601504,0.210396
0.676692,-0.601504,0.210734
0.75188,-0.601504,0.211108
0.827068,-0.601504,0.211518
0.902256,-0.601504,0.211963
0.977444,-0.601504,0.21244
1.05263,-0.601504,0.21295
1.12782,-0.601504,0.21349
1.20301,-0.601504,0.21406
1.2782,-0.601504,0.214657
1.35338,-0.601504,0.21528
1.42857,-0.601504,0.215926
1.50376,-0.601504,0.216595
1.57895,-0.601504,0.217284
1.65414,-0.601504,0.217992
1.72932,-0.601504,0.218715
1.80451,-0.601504,0.219453
1.8797,-0.601504,0.220203
1.95489,-0.601504,0.220963
2.03008,-0.601504,0.22173
2.10526,-0.601504,0.222502
2.18045,-0.601504,0.223277
2.25564,-0.601504,0.224053
2.33083,-0.601504,0.224826
2.40602,-0.601504,0.225594
2.4812,-0.601504,0.226355
2.55639,-0.601504,0.227107
2.63158,-0.601504,0.227846
2.70677,-0.601504,0.228571
2.78195,-0.601504,0.229278
2.85714,-0.601504,0.229965
2.93233,-0.601504,0.230629
3.00752,-0.601504,0.231268
3.08271,-0.601504,0.23188
3.15789,-0.601504,0.232461
3.23308,-0.601504,0.233009
3.30827,-0.601504,0.233522
3.38346,-0.601504,0.233997
3.45865,-0.601504,0.234431
3.53383,-0.601504,0.234822
3.60902,-0.601504,0.235168
3.68421,-0.601504,0.235466
3.7594,-0.601504,0.235714
3.83459,-0.601504,0.235909
3.90977,-0.601504,0.23605
3.98496,-0.601504,0.236133
4.06015,-0.601504,0.236158
4.13534,-0.601504,0.236121
4.21053,-0.601504,0.236021
4.28571,-0.601504,0.235856
4.3609,-0.601504,0.235623
4.43609,-0.601504,0.235322
4.51128,-0.601504,0.234949
4.58647,-0.601504,0.234504
4.66165,-0.601504,0.233985
4.73684,-0.601504,0.233391
4.81203,-0.601504,0.23272
4.88722,-0.601504,0.23197
4.96241,-0.601504,0.23114
5.03759,-0.601504,0.230229
5.11278,-0.601504,0.229235
5.18797,-0.601504,0.228158
5.26316,-0.601504,0.226997
5.33835,-0.601504,0.225751
5.41353,-0.601504,0.224418
5.48872,-0.601504,0.223
5.56391,-0.601504,0.221493
5.6391,-0.601504,0.219899
5.71429,-0.601504,0.218216
5.78947,-0.601504,0.216445
5.86466,-0.601504,0.214584
5.93985,-0.601504,0.212633
6.01504,-0.601504,0.210594
6.09023,-0.601504,0.208464
6.16541,-0.601504,0.206246
6.2406,-0.601504,0.203939
6.31579,-0.601504,0.201543
6.39098,-0.601504,0.199059
6.46617,-0.601504,0.196486
6.54135,-0.601504,0.193827
6.61654,-0.601504,0.191079
6.69173,-0.601504,0.188246
6.76692,-0.601504,0.185327
6.84211,-0.601504,0.182322
6.91729,-0.601504,0.179234
6.99248,-0.601504,0.176063
7.06767,-0.601504,0.17281
7.14286,-0.601504,0.169477
7.21805,-0.601504,0.166065
7.29323,-0.601504,0.162574
7.36842,-0.601504,0.159007
7.44361,-0.601504,0.155364
7.5188,-0.601504,0.151647
7.59398,-0.601504,0.147858
7.66917,-0.601504,0.143998
7.74436,-0.601504,0.140068
7.81955,-0.601504,0.136071
7.89474,-0.601504,0.132009
7.96992,-0.601504,0.127882
8.04511,-0.601504,0.123693
8.1203,-0.601504,0.119445
8.19549,-0.601504,0.115138
8.27068,-0.601504,0.110775
8.34586,-0.601504,0.106358
8.42105,-0.601504,0.101889
8.49624,-0.601504,0.0973699
8.57143,-0.601504,0.0928029
8.64662,-0.601504,0.0881901
8.7218,-0.601504,0.0835339
8.79699,-0.601504,0.0788364
8.87218,-0.601504,0.0740999
8.94737,-0.601504,0.0693268
9.02256,-0.601504,0.0645193
9.09774,-0.601504,0.0596801
9.17293,-0.601504,0.0548115
9.24812,-0.601504,0.0499158
9.32331,-0.601504,0.0449952
9.3985,-0.601504,0.0400521
9.47368,-0.601504,0.0350893
9.54887,-0.601504,0.030109
9.62406,-0.601504,0.0251139
9.69925,-0.601504,0.0201061
9.77444,-0.601504,0.0150884
9.84962,-0.601504,0.0100631
9.92481,-0.601504,0.00503279
10,-0.601504,0
-10.0752,-0.526316,0
-10,-0.526316,0
-9.92481,-0.526316,0.00502811
-9.84962,-0.526316,0.0100537
-9.77444,-0.526316,0.0150743
-9.69925,-0.526316,0.0200873
-9.62406,-0.526316,0.0250903
-9.54887,-0.526316,0.0300806
-9.47368,-0.526316,0.0350559
-9.3985,-0.526316,0.0400135
-9.32331,-0.526316,0.0449508
-9.24812,-0.526316,0.0498652
-9.17293,-0.526316,0.0547553
-9.09774,-0.526316,0.0596182
-9.02256,-0.526316,0.0644524
-8.94737,-0.526316,0.0692546
-8.87218,-0.526316,0.0740226
-8.79699,-0.526316,0.0787542
-8.7218,-0.526316,0.0834469
-8.64662,-0.526316,0.0880985
-8.57143,-0.526316,0.0927067
-8.49624,-0.526316,0.0972694
-8.42105,-0.526316,0.101784
-8.34586,-0.526316,0.106249
-8.27068,-0.526316,0.110665
-8.19549,-0.526316,0.115025
-8.1203,-0.526316,0.119329
-8.04511,-0.526316,0.123575
-7.96992,-0.526316,0.12776
-7.89474,-0.526316,0.131883
-7.81955,-0.526316,0.135942
-7.74436,-0.526316,0.139934
-7.66917,-0.526316,0.14386
-7.59398,-0.526316,0.147716
-7.5188,-0.526316,0.151501
-7.44361,-0.526316,0.155213
-7.36842,-0.526316,0.158851
-7.29323,-0.526316,0.162415
-7.21805,-0.526316,0.165902
-7.14286,-0.526316,0.169311
