1.8797,-0.075188,0.225844
1.95489,-0.075188,0.226263
2.03008,-0.075188,0.226682
2.10526,-0.075188,0.227099
2.18045,-0.075188,0.227513
2.25564,-0.075188,0.227919
2.33083,-0.075188,0.228318
2.40602,-0.075188,0.228708
2.4812,-0.075188,0.229087
2.55639,-0.075188,0.229452
2.63158,-0.075188,0.229801
2.70677,-0.075188,0.230134
2.78195,-0.075188,0.230447
2.85714,-0.075188,0.230739
2.93233,-0.075188,0.231007
3.00752,-0.075188,0.231251
3.08271,-0.075188,0.231467
3.15789,-0.075188,0.231654
3.23308,-0.075188,0.231809
3.30827,-0.075188,0.231932
3.38346,-0.075188,0.232019
3.45865,-0.075188,0.232069
3.53383,-0.075188,0.23208
3.60902,-0.075188,0.23205
3.68421,-0.075188,0.231977
3.7594,-0.075188,0.23186
3.83459,-0.075188,0.231697
3.90977,-0.075188,0.231486
3.98496,-0.075188,0.231224
4.06015,-0.075188,0.230911
4.13534,-0.075188,0.230544
4.21053,-0.075188,0.230122
4.28571,-0.075188,0.229643
4.3609,-0.075188,0.229106
4.43609,-0.075188,0.22851
4.51128,-0.075188,0.227851
4.58647,-0.075188,0.227128
4.66165,-0.075188,0.226348
4.73684,-0.075188,0.225502
4.81203,-0.075188,0.224588
4.88722,-0.075188,0.223607
4.96241,-0.075188,0.222557
5.03759,-0.075188,0.221437
5.11278,-0.075188,0.220247
5.18797,-0.075188,0.218985
5.26316,-0.075188,0.217652
5.33835,-0.075188,0.216246
5.41353,-0.075188,0.214766
5.48872,-0.075188,0.213213
5.56391,-0.075188,0.211587
5.6391,-0.075188,0.209885
5.71429,-0.075188,0.208107
5.78947,-0.075188,0.206251
5.86466,-0.075188,0.204317
5.93985,-0.075188,0.202307
6.01504,-0.075188,0.200219
6.09023,-0.075188,0.198053
6.16541,-0.075188,0.195811
6.2406,-0.075188,0.193493
6.31579,-0.075188,0.191096
6.39098,-0.075188,0.188624
6.46617,-0.075188,0.186074
6.54135,-0.075188,0.18345
6.61654,-0.075188,0.18075
6.69173,-0.075188,0.177975
6.76692,-0.075188,0.175126
6.84211,-0.075188,0.172202
6.91729,-0.075188,0.169205
6.99248,-0.075188,0.166132
7.06767,-0.075188,0.162996
7.14286,-0.075188,0.159785
7.21805,-0.075188,0.156505
7.29323,-0.075188,0.153155
7.36842,-0.075188,0.149739
7.44361,-0.075188,0.146256
7.5188,-0.075188,0.142709
7.59398,-0.075188,0.139098
7.66917,-0.075188,0.135425
7.74436,-0.075188,0.131691
7.81955,-0.075188,0.127898
7.89474,-0.075188,0.124047
7.96992,-0.075188,0.120139
8.04511,-0.075188,0.116177
8.1203,-0.075188,0.112161
8.19549,-0.075188,0.108094
8.27068,-0.075188,0.103976
8.34586,-0.075188,0.0998109
8.42105,-0.075188,0.095599
8.49624,-0.075188,0.0913433
8.57143,-0.075188,0.0870448
8.64662,-0.075188,0.0827062
8.7218,-0.075188,0.0783285
8.79699,-0.075188,0.0739142
8.87218,-0.075188,0.069465
8.94737,-0.075188,0.0649834
9.02256,-0.075188,0.060471
9.09774,-0.075188,0.05593
9.17293,-0.075188,0.0513627
9.24812,-0.075188,0.046771
9.32331,-0.075188,0.0421571
9.3985,-0.075188,0.0375234
9.47368,-0.075188,0.0328719
9.54887,-0.075188,0.028205
9.62406,-0.075188,0.0235247
9.69925,-0.075188,0.0188332
9.77444,-0.075188,0.0141328
9.84962,-0.075188,0.0094256
9.92481,-0.075188,0.00471393
10,-0.075188,0
-10.0752,0,0
-10,0,0
-9.92481,0,0.00471453
-9.84962,0,0.00942681
-9.77444,0,0.0141345
-9.69925,0,0.0188356
-9.62406,0,0.0235276
-9.54887,0,0.0282084
-9.47368,0,0.0328757
-9.3985,0,0.0375274
-9.32331,0,0.0421612
-9.24812,0,0.046775
-9.17293,0,0.0513664
-9.09774,0,0.0559343
-9.02256,0,0.0604753
-8.94737,0,0.0649879
-8.87218,0,0.0694697
-8.79699,0,0.0739189
-8.7218,0,0.0783333
-8.64662,0,0.0827111
-8.57143,0,0.0870501
-8.49624,0,0.0913488
-8.42105,0,0.0956049
-8.34586,0,0.0998135
-8.27068,0,0.103982
-8.19549,0,0.108099
-8.1203,0,0.112167
-8.04511,0,0.116183
-7.96992,0,0.120146
-7.89474,0,0.124053
-7.81955,0,0.127904
-7.74436,0,0.131697
-7.66917,0,0.135431
-7.59398,0,0.139104
-7.5188,0,0.142714
-7.44361,0,0.146261
-7.36842,0,0.149742
-7.29323,0,0.153159
-7.21805,0,0.156507
-7.14286,0,0.159787
-7.06767,0,0.162997
-6.99248,0,0.166136
-6.91729,0,0.169204
-6.84211,0,0.172199
-6.76692,0,0.175124
-6.69173,0,0.177975
-6.61654,0,0.180751
-6.54135,0,0.183451
-6.46617,0,0.186077
-6.39098,0,0.188626
-6.31579,0,0.191099
-6.2406,0,0.193495
-6.16541,0,0.195815
-6.09023,0,0.198057
-6.01504,0,0.200221
-5.93985,0,0.20231
-5.86466,0,0.204322
-5.78947,0,0.206259
-5.71429,0,0.208118
-5.6391,0,0.2099
-5.56391,0,0.211607
-5.48872,0,0.213237
-5.41353,0,0.214792
-5.33835,0,0.216272
-5.26316,0,0.217679
-5.18797,0,0.219013
-5.11278,0,0.220275
-5.03759,0,0.221464
-4.96241,0,0.222584
-4.88722,0,0.223634
-4.81203,0,0.224615
-4.73684,0,0.225529
-4.66165,0,0.226376
-4.58647,0,0.227158
-4.51128,0,0.227876
-4.43609,0,0.228531
-4.3609,0,0.229126
-4.28571,0,0.22966
-4.21053,0,0.230136
-4.13534,0,0.230556
-4.06015,0,0.230921
-3.98496,0,0.231232
-3.90977,0,0.231491
-3.83459,0,0.2317
-3.7594,0,0.231861
-3.68421,0,0.231975
-3.60902,0,0.232045
-3.53383,0,0.232072
-3.45865,0,0.232059
-3.38346,0,0.232006
-3.30827,0,0.231916
-3.23308,0,0.231791
-3.15789,0,0.231634
-3.08271,0,0.231445
-3.00752,0,0.231226
-2.93233,0,0.230981
-2.85714,0,0.230711
-2.78195,0,0.230417
-2.70677,0,0.230103
-2.63158,0,0.229769
-2.55639,0,0.229418
-2.4812,0,0.229052
-2.40602,0,0.228673
-2.33083,0,0.228282
-2.25564,0,0.227882
-2.18045,0,0.227475
-2.10526,0,0.227062
-2.03008,0,0.226646
-1.95489,0,0.226227
-1.8797,0,0.225808
-1.80451,0,0.22539
-1.72932,0,0.224976
-1.65414,0,0.224566
-1.57895,0,0.224163
-1.50376,0,0.223768
-1.42857,0,0.223383
-1.35338,0,0.223008
-1.2782,0,0.222645
-1.20301,0,0.222296
-1.12782,0,0.221961
-1.05263,0,0.221642
-0.977444,0,0.22134
-0.902256,0,0.221057
-0.827068,0,0.220792
-0.75188,0,0.220547
-0.676692,0,0.220323
-0.601504,0,0.220121
-0.526316,0,0.219941
-0.451128,0,0.219783
-0.37594,0,0.219649
-0.300752,0,0.219539
-0.225564,0,0.219453
-0.150376,0,0.219391
-0.075188,0,0.219354
0,0,0.219342
0.075188,0,0.219355
0.150376,0,0.219392
0.225564,0,0.219454
0.300752,0,0.219541
0.37594,0,0.219652
0.451128,0,0.219787
0.526316,0,0.219945
0.601504,0,0.220126
0.676692,0,0.220329
0.75188,0,0.220554
0.827068,0,0.220799
0.902256,0,0.221065
0.977444,0,0.221349
1.05263,0,0.221652
1.12782,0,0.221971
1.20301,0,0.222306
1.2782,0,0.222657
1.35338,0,0.22302
1.42857,0,0.223397
1.50376,0,0.223783
1.57895,0,0.22418
1.65414,0,0.224584
1.72932,0,0.224995
1.80451,0,0.22541
1.8797,0,0.225829
1.95489,0,0.226248
2.03008,0,0.226667
2.10526,0,0.227084
2.18045,0,0.227498
2.25564,0,0.227905
2.33083,0,0.228305
2.40602,0,0.228695
2.4812,0,0.229074
2.55639,0,0.229439
2.63158,0,0.229789
2.70677,0,0.230122
2.78195,0,0.230435
2.85714,0,0.230727
2.93233,0,0.230996
3.00752,0,0.23124
3.08271,0,0.231456
3.15789,0,0.231644
3.23308,0,0.2318
3.30827,0,0.231923
3.38346,0,0.23201
3.45865,0,0.232061
3.53383,0,0.232072
3.60902,0,0.232042
3.68421,0,0.231968
3.7594,0,0.231846
3.83459,0,0.231683
3.90977,0,0.231471
3.98496,0,0.231209
4.06015,0,0.230895
4.13534,0,0.230528
4.21053,0,0.230105
4.28571,0,0.229626
4.3609,0,0.229089
4.43609,0,0.228493
4.51128,0,0.227835
4.58647,0,0.227114
4.66165,0,0.226331
4.73684,0,0.225484
4.81203,0,0.224569
4.88722,0,0.223588
4.96241,0,0.222538
5.03759,0,0.221418
5.11278,0,0.220227
5.18797,0,0.218964
5.26316,0,0.217632
5.33835,0,0.216225
5.41353,0,0.214746
5.48872,0,0.213193
5.56391,0,0.211565
5.6391,0,0.209862
5.71429,0,0.208082
5.78947,0,0.206226
5.86466,0,0.204292
5.93985,0,0.202282
6.01504,0,0.200192
6.09023,0,0.198023
6.16541,0,0.195785
6.2406,0,0.193467
6.31579,0,0.191071
6.39098,0,0.188599
6.46617,0,0.18605
6.54135,0,0.183425
6.61654,0,0.180725
6.69173,0,0.17795
6.76692,0,0.1751
6.84211,0,0.172177
6.91729,0,0.169181
6.99248,0,0.166111
7.06767,0,0.162972
7.14286,0,0.159762
7.21805,0,0.156482
7.29323,0,0.153133
7.36842,0,0.149717
7.44361,0,0.146235
7.5188,0,0.142687
7.59398,0,0.139076
7.66917,0,0.135405
7.74436,0,0.131672
7.81955,0,0.127879
7.89474,0,0.124029
7.96992,0,0.120122
8.04511,0,0.11616
8.1203,0,0.112145
8.19549,0,0.108078
8.27068,0,0.103961
8.34586,0,0.0997961
8.42105,0,0.0955851
8.49624,0,0.0913297
8.57143,0,0.087032
8.64662,0,0.0826938
8.7218,0,0.078317
8.79699,0,0.0739034
8.87218,0,0.0694549
8.94737,0,0.0649739
9.02256,0,0.0604621
9.09774,0,0.0559219
9.17293,0,0.0513551
9.24812,0,0.0467643
9.32331,0,0.0421512
9.3985,0,0.0375181
9.47368,0,0.0328673
9.54887,0,0.028201
9.62406,0,0.0235214
9.69925,0,0.0188306
9.77444,0,0.0141308
9.84962,0,0.00942427
9.92481,0,0.00471326
10,0,0
-10.0752,0.075188,0
-10,0.075188,0
-9.92481,0.075188,0.00471443
-9.84962,0.075188,0.00942661
-9.77444,0.075188,0.0141343
-9.69925,0.075188,0.0188352
-9.62406,0.075188,0.0235271
-9.54887,0.075188,0.0282078
-9.47368,0.075188,0.032875
-9.3985,0.075188,0.0375267
-9.32331,0.075188,0.0421605
-9.24812,0.075188,0.046774
-9.17293,0.075188,0.0513659
-9.09774,0.075188,0.0559331
-9.02256,0.075188,0.0604745
-8.94737,0.075188,0.064987
-8.87218,0.075188,0.0694688
-8.79699,0.075188,0.0739178
-8.7218,0.075188,0.0783322
-8.64662,0.075188,0.0827096
-8.57143,0.075188,0.087049
-8.49624,0.075188,0.0913475
-8.42105,0.075188,0.0956037
-8.34586,0.075188,0.0998145
-8.27068,0.075188,0.103981
-8.19549,0.075188,0.108098
-8.1203,0.075188,0.112166
-8.04511,0.075188,0.116182
-7.96992,0.075188,0.120144
-7.89474,0.075188,0.124051
-7.81955,0.075188,0.127902
-7.74436,0.075188,0.131695
-7.66917,0.075188,0.135428
-7.59398,0.075188,0.139102
-7.5188,0.075188,0.142712
-7.44361,0.075188,0.14626
-7.36842,0.075188,0.149741
-7.29323,0.075188,0.153157
-7.21805,0.075188,0.156505
-7.14286,0.075188,0.159785
-7.06767,0.075188,0.162995
-6.99248,0.075188,0.166134
-6.91729,0.075188,0.169201
-6.84211,0.075188,0.172194
-6.76692,0.075188,0.175122
-6.69173,0.075188,0.177973
-6.61654,0.075188,0.18075
-6.54135,0.075188,0.183451
-6.46617,0.075188,0.186076
-6.39098,0.075188,0.188625
-6.31579,0.075188,0.191098
-6.2406,0.075188,0.193494
-6.16541,0.075188,0.195814
-6.09023,0.075188,0.198057
-6.01504,0.075188,0.200222
-5.93985,0.075188,0.202312
-5.86466,0.075188,0.204324
-5.78947,0.075188,0.20626
-5.71429,0.075188,0.208119
-5.6391,0.075188,0.209902
-5.56391,0.075188,0.211608
-5.48872,0.075188,0.213238
-5.41353,0.075188,0.214793
-5.33835,0.075188,0.216273
-5.26316,0.075188,0.217681
-5.18797,0.075188,0.219016
-5.11278,0.075188,0.220278
-5.03759,0.075188,0.221468
-4.96241,0.075188,0.222588
-4.88722,0.075188,0.223637
-4.81203,0.075188,0.224619
-4.73684,0.075188,0.225533
-4.66165,0.075188,0.22638
-4.58647,0.075188,0.227162
-4.51128,0.075188,0.227881
-4.43609,0.075188,0.228537
-4.3609,0.075188,0.229128
-4.28571,0.075188,0.229666
-4.21053,0.075188,0.230143
-4.13534,0.075188,0.230563
-4.06015,0.075188,0.230928
-3.98496,0.075188,0.231239
-3.90977,0.075188,0.231498
-3.83459,0.075188,0.231708
-3.7594,0.075188,0.231869
-3.68421,0.075188,0.231984
-3.60902,0.075188,0.232054
-3.53383,0.075188,0.232082
-3.45865,0.075188,0.232068
-3.38346,0.075188,0.232016
-3.30827,0.075188,0.231927
-3.23308,0.075188,0.231802
-3.15789,0.075188,0.231645
-3.08271,0.075188,0.231456
-3.00752,0.075188,0.231238
-2.93233,0.075188,0.230993
-2.85714,0.075188,0.230723
-2.78195,0.075188,0.23043
-2.70677,0.075188,0.230116
-2.63158,0.075188,0.229782
-2.55639,0.075188,0.229432
-2.4812,0.075188,0.229066
-2.40602,0.075188,0.228687
-2.33083,0.075188,0.228297
-2.25564,0.075188,0.227897
-2.18045,0.075188,0.22749
-2.10526,0.075188,0.227078
-2.03008,0.075188,0.226662
-1.95489,0.075188,0.226243
-1.8797,0.075188,0.225825
-1.80451,0.075188,0.225407
-1.72932,0.075188,0.224993
-1.65414,0.075188,0.224584
-1.57895,0.075188,0.224182
-1.50376,0.075188,0.223787
-1.42857,0.075188,0.223402
-1.35338,0.075188,0.223027
-1.2782,0.075188,0.222664
-1.20301,0.075188,0.222315
-1.12782,0.075188,0.221981
-1.05263,0.075188,0.221662
-0.977444,0.075188,0.22136
-0.902256,0.075188,0.221077
-0.827068,0.075188,0.220812
-0.75188,0.075188,0.220567
-0.676692,0.075188,0.220344
-0.601504,0.075188,0.220142
-0.526316,0.075188,0.219962
-0.451128,0.075188,0.219805
-0.37594,0.075188,0.21967
-0.300752,0.075188,0.21956
-0.225564,0.075188,0.219474
-0.150376,0.075188,0.219412
-0.075188,0.075188,0.219376
0,0.075188,0.219364
0.075188,0.075188,0.219376
0.150376,0.075188,0.219414
0.225564,0.075188,0.219476
0.300752,0.075188,0.219562
0.37594,0.075188,0.219673
0.451128,0.075188,0.219808
0.526316,0.075188,0.219966
0.601504,0.075188,0.220147
0.676692,0.075188,0.22035
0.75188,0.075188,0.220575
0.827068,0.075188,0.220821
0.902256,0.075188,0.221086
0.977444,0.075188,0.221371
1.05263,0.075188,0.221673
1.12782,0.075188,0.221992
1.20301,0.075188,0.222327
1.2782,0.075188,0.222677
1.35338,0.075188,0.22304
1.42857,0.075188,0.223416
1.50376,0.075188,0.223803
1.57895,0.075188,0.224199
1.65414,0.075188,0.224604
1.72932,0.075188,0.225014
1.80451,0.075188,0.22543
1.8797,0.075188,0.225849
1.95489,0.075188,0.226268
2.03008,0.075188,0.226686
2.10526,0.075188,0.227103
2.18045,0.075188,0.227516
2.25564,0.075188,0.227923
2.33083,0.075188,0.228323
2.40602,0.075188,0.228713
2.4812,0.075188,0.229091
2.55639,0.075188,0.229456
2.63158,0.075188,0.229806
2.70677,0.075188,0.230138
2.78195,0.075188,0.230452
2.85714,0.075188,0.230743
2.93233,0.075188,0.231012
3.00752,0.075188,0.231255
3.08271,0.075188,0.231471
3.15789,0.075188,0.231658
3.23308,0.075188,0.231814
3.30827,0.075188,0.231937
3.38346,0.075188,0.232024
3.45865,0.075188,0.232074
3.53383,0.075188,0.232085
3.60902,0.075188,0.232055
3.68421,0.075188,0.231982
3.7594,0.075188,0.231865
3.83459,0.075188,0.231701
3.90977,0.075188,0.23149
3.98496,0.075188,0.231228
4.06015,0.075188,0.230914
4.13534,0.075188,0.230547
4.21053,0.075188,0.230125
4.28571,0.075188,0.229646
4.3609,0.075188,0.229109
4.43609,0.075188,0.228513
4.51128,0.075188,0.227856
4.58647,0.075188,0.227136
4.66165,0.075188,0.226353
4.73684,0.075188,0.225505
4.81203,0.075188,0.22459
4.88722,0.075188,0.223609
4.96241,0.075188,0.222558
5.03759,0.075188,0.221438
5.11278,0.075188,0.220248
5.18797,0.075188,0.218982
5.26316,0.075188,0.217652
5.33835,0.075188,0.216245
5.41353,0.075188,0.214767
5.48872,0.075188,0.213213
5.56391,0.075188,0.211584
5.6391,0.075188,0.20988
5.71429,0.075188,0.2081
5.78947,0.075188,0.206243
5.86466,0.075188,0.204309
5.93985,0.075188,0.202298
6.01504,0.075188,0.200209
6.09023,0.075188,0.198043
6.16541,0.075188,0.195802
6.2406,0.075188,0.193483
6.31579,0.075188,0.191087
6.39098,0.075188,0.188614
6.46617,0.075188,0.186065
6.54135,0.075188,0.183439
6.61654,0.075188,0.180738
6.69173,0.075188,0.177962
6.76692,0.075188,0.175113
6.84211,0.075188,0.17219
6.91729,0.075188,0.169193
6.99248,0.075188,0.166125
7.06767,0.075188,0.162985
7.14286,0.075188,0.159774
7.21805,0.075188,0.156494
7.29323,0.075188,0.153145
7.36842,0.075188,0.149729
7.44361,0.075188,0.146246
7.5188,0.075188,0.142698
7.59398,0.075188,0.139084
7.66917,0.075188,0.135415
7.74436,0.075188,0.131683
7.81955,0.075188,0.12789
7.89474,0.075188,0.124039
7.96992,0.075188,0.120132
8.04511,0.075188,0.11617
8.1203,0.075188,0.112154
8.19549,0.075188,0.108087
8.27068,0.075188,0.10397
8.34586,0.075188,0.0998048
8.42105,0.075188,0.0955933
8.49624,0.075188,0.0913378
8.57143,0.075188,0.0870395
8.64662,0.075188,0.0827012
8.7218,0.075188,0.0783238
8.79699,0.075188,0.0739098
8.87218,0.075188,0.0694611
8.94737,0.075188,0.0649796
9.02256,0.075188,0.0604674
9.09774,0.075188,0.0559269
9.17293,0.075188,0.0513594
9.24812,0.075188,0.0467686
9.32331,0.075188,0.0421551
9.3985,0.075188,0.0375217
9.47368,0.075188,0.0328705
9.54887,0.075188,0.0282038
9.62406,0.075188,0.0235236
9.69925,0.075188,0.0188324
9.77444,0.075188,0.0141321
9.84962,0.075188,0.00942515
9.92481,0.075188,0.0047137
10,0.075188,0
-10.0752,0.150376,0
-10,0.150376,0
-9.92481,0.150376,0.00471545
-9.84962,0.150376,0.00942864
-9.77444,0.150376,0.0141373
-9.69925,0.150376,0.0188392
-9.62406,0.150376,0.0235321
-9.54887,0.150376,0.0282139
-9.47368,0.150376,0.0328822
-9.3985,0.150376,0.0375349
-9.32331,0.150376,0.0421697
-9.24812,0.150376,0.0467846
-9.17293,0.150376,0.051377
-9.09774,0.150376,0.0559458
-9.02256,0.150376,0.0604879
-8.94737,0.150376,0.0650013
-8.87218,0.150376,0.0694841
-8.79699,0.150376,0.073934
-8.7218,0.150376,0.0783493
-8.64662,0.150376,0.082727
-8.57143,0.150376,0.0870679
-8.49624,0.150376,0.0913673
-8.42105,0.150376,0.0956248
-8.34586,0.150376,0.0998374
-8.27068,0.150376,0.104004
-8.19549,0.150376,0.108122
-8.1203,0.150376,0.11219
-8.04511,0.150376,0.116207
-7.96992,0.150376,0.12017
-7.89474,0.150376,0.124078
-7.81955,0.150376,0.127929
-7.74436,0.150376,0.131723
-7.66917,0.150376,0.135454
-7.59398,0.150376,0.139132
-7.5188,0.150376,0.142743
-7.44361,0.150376,0.146291
-7.36842,0.150376,0.149774
-7.29323,0.150376,0.15319
-7.21805,0.150376,0.156539
-7.14286,0.150376,0.159819
-7.06767,0.150376,0.163029
-6.99248,0.150376,0.166169
-6.91729,0.150376,0.169238
-6.84211,0.150376,0.172234
-6.76692,0.150376,0.17516
-6.69173,0.150376,0.178011
-6.61654,0.150376,0.180788
-6.54135,0.150376,0.183489
-6.46617,0.150376,0.186115
-6.39098,0.150376,0.188665
-6.31579,0.150376,0.191137
-6.2406,0.150376,0.193533
-6.16541,0.150376,0.195854
-6.09023,0.150376,0.198098
-6.01504,0.150376,0.200265
-5.93985,0.150376,0.202354
-5.86466,0.150376,0.204367
-5.78947,0.150376,0.206303
-5.71429,0.150376,0.208162
-5.6391,0.150376,0.209944
-5.56391,0.150376,0.21165
-5.48872,0.150376,0.213281
-5.41353,0.150376,0.214835
-5.33835,0.150376,0.216313
-5.26316,0.150376,0.217724
-5.18797,0.150376,0.219059
-5.11278,0.150376,0.220321
-5.03759,0.150376,0.221512
-4.96241,0.150376,0.222631
-4.88722,0.150376,0.223681
-4.81203,0.150376,0.224662
-4.73684,0.150376,0.225576
-4.66165,0.150376,0.226423
-4.58647,0.150376,0.227206
-4.51128,0.150376,0.227924
-4.43609,0.150376,0.22858
-4.3609,0.150376,0.229174
-4.28571,0.150376,0.229709
-4.21053,0.150376,0.230186
-4.13534,0.150376,0.230605
-4.06015,0.150376,0.23097
-3.98496,0.150376,0.231281
-3.90977,0.150376,0.23154
-3.83459,0.150376,0.231749
-3.7594,0.150376,0.23191
-3.68421,0.150376,0.232025
-3.60902,0.150376,0.232095
-3.53383,0.150376,0.232122
-3.45865,0.150376,0.232108
-3.38346,0.150376,0.232056
-3.30827,0.150376,0.231966
-3.23308,0.150376,0.231841
-3.15789,0.150376,0.231683
-3.08271,0.150376,0.231494
-3.00752,0.150376,0.231276
-2.93233,0.150376,0.231031
-2.85714,0.150376,0.230761
-2.78195,0.150376,0.230467
-2.70677,0.150376,0.230152
-2.63158,0.150376,0.229819
-2.55639,0.150376,0.229468
-2.4812,0.150376,0.229102
-2.40602,0.150376,0.228722
-2.33083,0.150376,0.228332
-2.25564,0.150376,0.227932
-2.18045,0.150376,0.227525
-2.10526,0.150376,0.227112
-2.03008,0.150376,0.226695
-1.95489,0.150376,0.226277
-1.8797,0.150376,0.225858
-1.80451,0.150376,0.22544
-1.72932,0.150376,0.225026
-1.65414,0.150376,0.224617
-1.57895,0.150376,0.224214
-1.50376,0.150376,0.223819
-1.42857,0.150376,0.223435
-1.35338,0.150376,0.223059
-1.2782,0.150376,0.222696
-1.20301,0.150376,0.222346
-1.12782,0.150376,0.222012
-1.05263,0.150376,0.221693
-0.977444,0.150376,0.221391
-0.902256,0.150376,0.221107
-0.827068,0.150376,0.220843
-0.75188,0.150376,0.220598
-0.676692,0.150376,0.220374
-0.601504,0.150376,0.220172
-0.526316,0.150376,0.219992
-0.451128,0.150376,0.219835
-0.37594,0.150376,0.2197
-0.300752,0.150376,0.219589
-0.225564,0.150376,0.219503
-0.150376,0.150376,0.219442
-0.075188,0.150376,0.219405
0,0.150376,0.219393
0.075188,0.150376,0.219406
0.150376,0.150376,0.219444
0.225564,0.150376,0.219505
0.300752,0.150376,0.219592
0.37594,0.150376,0.219703
0.451128,0.150376,0.219838
0.526316,0.150376,0.219996
0.601504,0.150376,0.220177
0.676692,0.150376,0.22038
0.75188,0.150376,0.220606
0.827068,0.150376,0.220852
0.902256,0.150376,0.221118
0.977444,0.150376,0.221403
1.05263,0.150376,0.221705
1.12782,0.150376,0.222023
1.20301,0.150376,0.222359
1.2782,0.150376,0.222709
1.35338,0.150376,0.223073
1.42857,0.150376,0.223449
1.50376,0.150376,0.223836
1.57895,0.150376,0.224233
1.65414,0.150376,0.224637
1.72932,0.150376,0.225049
1.80451,0.150376,0.225465
1.8797,0.150376,0.225886
1.95489,0.150376,0.226312
2.03008,0.150376,0.226731
2.10526,0.150376,0.227147
2.18045,0.150376,0.22756
2.25564,0.150376,0.227967
2.33083,0.150376,0.228366
2.40602,0.150376,0.228756
2.4812,0.150376,0.229134
2.55639,0.150376,0.229499
2.63158,0.150376,0.229849
2.70677,0.150376,0.230181
2.78195,0.150376,0.230494
2.85714,0.150376,0.230785
2.93233,0.150376,0.231053
3.00752,0.150376,0.231296
3.08271,0.150376,0.231512
3.15789,0.150376,0.231699
3.23308,0.150376,0.231854
3.30827,0.150376,0.231976
3.38346,0.150376,0.232063
3.45865,0.150376,0.232113
3.53383,0.150376,0.232124
3.60902,0.150376,0.232094
3.68421,0.150376,0.232021
3.7594,0.150376,0.231903
3.83459,0.150376,0.231739
3.90977,0.150376,0.231527
3.98496,0.150376,0.231264
4.06015,0.150376,0.23095
4.13534,0.150376,0.230583
4.21053,0.150376,0.23016
4.28571,0.150376,0.229678
4.3609,0.150376,0.229143
4.43609,0.150376,0.228547
4.51128,0.150376,0.22789
4.58647,0.150376,0.22717
4.66165,0.150376,0.226386
4.73684,0.150376,0.225537
4.81203,0.150376,0.224622
4.88722,0.150376,0.22364
4.96241,0.150376,0.222589
5.03759,0.150376,0.221469
5.11278,0.150376,0.220278
5.18797,0.150376,0.219015
5.26316,0.150376,0.217682
5.33835,0.150376,0.216274
5.41353,0.150376,0.214794
5.48872,0.150376,0.21324
5.56391,0.150376,0.21161
5.6391,0.150376,0.209905
5.71429,0.150376,0.208123
5.78947,0.150376,0.206264
5.86466,0.150376,0.204331
5.93985,0.150376,0.20232
6.01504,0.150376,0.200231
6.09023,0.150376,0.198065
6.16541,0.150376,0.195822
6.2406,0.150376,0.193503
6.31579,0.150376,0.191106
6.39098,0.150376,0.188632
6.46617,0.150376,0.186083
6.54135,0.150376,0.183457
6.61654,0.150376,0.180754
6.69173,0.150376,0.177974
6.76692,0.150376,0.175128
6.84211,0.150376,0.172205
6.91729,0.150376,0.169209
6.99248,0.150376,0.16614
7.06767,0.150376,0.162999
7.14286,0.150376,0.159788
7.21805,0.150376,0.156507
7.29323,0.150376,0.153158
7.36842,0.150376,0.149741
7.44361,0.150376,0.146259
7.5188,0.150376,0.142711
7.59398,0.150376,0.1391
7.66917,0.150376,0.135427
7.74436,0.150376,0.131694
7.81955,0.150376,0.127901
7.89474,0.150376,0.12405
7.96992,0.150376,0.120142
8.04511,0.150376,0.11618
8.1203,0.150376,0.112164
8.19549,0.150376,0.108096
8.27068,0.150376,0.103978
8.34586,0.150376,0.0998135
8.42105,0.150376,0.0956018
8.49624,0.150376,0.091346
8.57143,0.150376,0.0870474
8.64662,0.150376,0.0827084
8.7218,0.150376,0.0783306
8.79699,0.150376,0.0739161
8.87218,0.150376,0.0694671
8.94737,0.150376,0.0649851
9.02256,0.150376,0.0604727
9.09774,0.150376,0.0559313
9.17293,0.150376,0.0513624
9.24812,0.150376,0.0467723
9.32331,0.150376,0.0421589
9.3985,0.150376,0.0375251
9.47368,0.150376,0.0328735
9.54887,0.150376,0.0282063
9.62406,0.150376,0.0235257
9.69925,0.150376,0.018834
9.77444,0.150376,0.0141333
9.84962,0.150376,0.00942598
9.92481,0.150376,0.00471412
10,0.150376,0
-10.0752,0.225564,0
-10,0.225564,0
-9.92481,0.225564,0.00471644
-9.84962,0.225564,0.00943061
-9.77444,0.225564,0.0141403
-9.69925,0.225564,0.0188431
-9.62406,0.225564,0.0235371
-9.54887,0.225564,0.0282195
-9.47368,0.225564,0.0328892
-9.3985,0.225564,0.0375429
-9.32331,0.225564,0.0421788
-9.24812,0.225564,0.0467947
-9.17293,0.225564,0.0513884
-9.09774,0.225564,0.055958
-9.02256,0.225564,0.0605009
-8.94737,0.225564,0.0650154
-8.87218,0.225564,0.069499
-8.79699,0.225564,0.07395
-8.7218,0.225564,0.0783656
-8.64662,0.225564,0.0827453
-8.57143,0.225564,0.0870842
-8.49624,0.225564,0.0913873
-8.42105,0.225564,0.0956455
-8.34586,0.225564,0.0998593
-8.27068,0.225564,0.104026
-8.19549,0.225564,0.108145
-8.1203,0.225564,0.112214
-8.04511,0.225564,0.116232
-7.96992,0.225564,0.120196
-7.89474,0.225564,0.124105
-7.81955,0.225564,0.127957
-7.74436,0.225564,0.131752
