-2.03008,-8.94737,0.079289
-1.95489,-8.94737,0.0788336
-1.8797,-8.94737,0.0783902
-1.80451,-8.94737,0.0779515
-1.72932,-8.94737,0.0775213
-1.65414,-8.94737,0.0771007
-1.57895,-8.94737,0.076691
-1.50376,-8.94737,0.076293
-1.42857,-8.94737,0.0759077
-1.35338,-8.94737,0.0755359
-1.2782,-8.94737,0.075179
-1.20301,-8.94737,0.0748373
-1.12782,-8.94737,0.0745118
-1.05263,-8.94737,0.0742039
-0.977444,-8.94737,0.073914
-0.902256,-8.94737,0.0736423
-0.827068,-8.94737,0.0733899
-0.75188,-8.94737,0.0731572
-0.676692,-8.94737,0.0729449
-0.601504,-8.94737,0.0727534
-0.526316,-8.94737,0.0725834
-0.451128,-8.94737,0.0724351
-0.37594,-8.94737,0.0723091
-0.300752,-8.94737,0.0722053
-0.225564,-8.94737,0.0721242
-0.150376,-8.94737,0.0720659
-0.075188,-8.94737,0.0720306
0,-8.94737,0.0720184
0.075188,-8.94737,0.0720293
0.150376,-8.94737,0.0720632
0.225564,-8.94737,0.0721201
0.300752,-8.94737,0.0721998
0.37594,-8.94737,0.0723022
0.451128,-8.94737,0.0724271
0.526316,-8.94737,0.0725742
0.601504,-8.94737,0.0727432
0.676692,-8.94737,0.0729335
0.75188,-8.94737,0.0731445
0.827068,-8.94737,0.073376
0.902256,-8.94737,0.0736273
0.977444,-8.94737,0.0738978
1.05263,-8.94737,0.0741868
1.12782,-8.94737,0.0744936
1.20301,-8.94737,0.0748173
1.2782,-8.94737,0.0751577
1.35338,-8.94737,0.0755131
1.42857,-8.94737,0.0758841
1.50376,-8.94737,0.0762683
1.57895,-8.94737,0.0766653
1.65414,-8.94737,0.0770738
1.72932,-8.94737,0.0774931
1.80451,-8.94737,0.0779217
1.8797,-8.94737,0.0783589
1.95489,-8.94737,0.078804
2.03008,-8.94737,0.0792555
2.10526,-8.94737,0.0797126
2.18045,-8.94737,0.0801735
2.25564,-8.94737,0.0806369
2.33083,-8.94737,0.0811021
2.40602,-8.94737,0.0815676
2.4812,-8.94737,0.0820321
2.55639,-8.94737,0.0824946
2.63158,-8.94737,0.0829535
2.70677,-8.94737,0.0834079
2.78195,-8.94737,0.0838556
2.85714,-8.94737,0.0842979
2.93233,-8.94737,0.0847311
3.00752,-8.94737,0.0851559
3.08271,-8.94737,0.0855687
3.15789,-8.94737,0.085969
3.23308,-8.94737,0.0863557
3.30827,-8.94737,0.0867275
3.38346,-8.94737,0.0870834
3.45865,-8.94737,0.0874228
3.53383,-8.94737,0.0877437
3.60902,-8.94737,0.0880453
3.68421,-8.94737,0.0883248
3.7594,-8.94737,0.0885858
3.83459,-8.94737,0.0888226
3.90977,-8.94737,0.0890358
3.98496,-8.94737,0.0892238
4.06015,-8.94737,0.0893859
4.13534,-8.94737,0.0895209
4.21053,-8.94737,0.0896274
4.28571,-8.94737,0.0897065
4.3609,-8.94737,0.0897552
4.43609,-8.94737,0.0897749
4.51128,-8.94737,0.0897629
4.58647,-8.94737,0.0897186
4.66165,-8.94737,0.0896427
4.73684,-8.94737,0.0895331
4.81203,-8.94737,0.0893896
4.88722,-8.94737,0.0892116
4.96241,-8.94737,0.0889983
5.03759,-8.94737,0.0887496
5.11278,-8.94737,0.0884646
5.18797,-8.94737,0.0881432
5.26316,-8.94737,0.0877848
5.33835,-8.94737,0.0873891
5.41353,-8.94737,0.0869558
5.48872,-8.94737,0.0864844
5.56391,-8.94737,0.0859752
5.6391,-8.94737,0.0854274
5.71429,-8.94737,0.0848412
5.78947,-8.94737,0.0842161
5.86466,-8.94737,0.0835527
5.93985,-8.94737,0.0828512
6.01504,-8.94737,0.0821113
6.09023,-8.94737,0.0813321
6.16541,-8.94737,0.0805142
6.2406,-8.94737,0.0796609
6.31579,-8.94737,0.0787692
6.39098,-8.94737,0.0778391
6.46617,-8.94737,0.0768713
6.54135,-8.94737,0.0758662
6.61654,-8.94737,0.0748243
6.69173,-8.94737,0.0737441
6.76692,-8.94737,0.0726311
6.84211,-8.94737,0.0714808
6.91729,-8.94737,0.0702955
6.99248,-8.94737,0.0690748
7.06767,-8.94737,0.0678201
7.14286,-8.94737,0.0665317
7.21805,-8.94737,0.0652103
7.29323,-8.94737,0.0638559
7.36842,-8.94737,0.0624696
7.44361,-8.94737,0.0610518
7.5188,-8.94737,0.0596023
7.59398,-8.94737,0.0581246
7.66917,-8.94737,0.0566167
7.74436,-8.94737,0.0550822
7.81955,-8.94737,0.0535188
7.89474,-8.94737,0.0519285
7.96992,-8.94737,0.0503118
8.04511,-8.94737,0.0486699
8.1203,-8.94737,0.0470034
8.19549,-8.94737,0.0453133
8.27068,-8.94737,0.0436003
8.34586,-8.94737,0.0418651
8.42105,-8.94737,0.040109
8.49624,-8.94737,0.0383323
8.57143,-8.94737,0.0365371
8.64662,-8.94737,0.034723
8.7218,-8.94737,0.0328922
8.79699,-8.94737,0.0310443
8.87218,-8.94737,0.0291807
8.94737,-8.94737,0.0273022
9.02256,-8.94737,0.0254099
9.09774,-8.94737,0.0235045
9.17293,-8.94737,0.0215871
9.24812,-8.94737,0.0196598
9.32331,-8.94737,0.0177223
9.3985,-8.94737,0.0157758
9.47368,-8.94737,0.0138213
9.54887,-8.94737,0.0118598
9.62406,-8.94737,0.00989228
9.69925,-8.94737,0.00791979
9.77444,-8.94737,0.00594333
9.84962,-8.94737,0.00396388
9.92481,-8.94737,0.00198244
10,-8.94737,0
-10.0752,-8.87218,0
-10,-8.87218,0
-9.92481,-8.87218,0.00212175
-9.84962,-8.87218,0.00424243
-9.77444,-8.87218,0.00636101
-9.69925,-8.87218,0.00847637
-9.62406,-8.87218,0.0105874
-9.54887,-8.87218,0.0126932
-9.47368,-8.87218,0.0147924
-9.3985,-8.87218,0.0168845
-9.32331,-8.87218,0.0189677
-9.24812,-8.87218,0.0210418
-9.17293,-8.87218,0.023105
-9.09774,-8.87218,0.0251571
-9.02256,-8.87218,0.0271963
-8.94737,-8.87218,0.0292219
-8.87218,-8.87218,0.0312327
-8.79699,-8.87218,0.033228
-8.7218,-8.87218,0.0352061
-8.64662,-8.87218,0.0371671
-8.57143,-8.87218,0.0391088
-8.49624,-8.87218,0.0410319
-8.42105,-8.87218,0.0429336
-8.34586,-8.87218,0.0448144
-8.27068,-8.87218,0.0466723
-8.19549,-8.87218,0.0485071
-8.1203,-8.87218,0.0503173
-8.04511,-8.87218,0.0521021
-7.96992,-8.87218,0.0538608
-7.89474,-8.87218,0.0555923
-7.81955,-8.87218,0.057296
-7.74436,-8.87218,0.0589696
-7.66917,-8.87218,0.0606153
-7.59398,-8.87218,0.0622291
-7.5188,-8.87218,0.0638128
-7.44361,-8.87218,0.0653627
-7.36842,-8.87218,0.0668795
-7.29323,-8.87218,0.0683625
-7.21805,-8.87218,0.069811
-7.14286,-8.87218,0.0712254
-7.06767,-8.87218,0.0726054
-6.99248,-8.87218,0.0739492
-6.91729,-8.87218,0.0752552
-6.84211,-8.87218,0.0765233
-6.76692,-8.87218,0.077753
-6.69173,-8.87218,0.0789473
-6.61654,-8.87218,0.0801025
-6.54135,-8.87218,0.081218
-6.46617,-8.87218,0.0822936
-6.39098,-8.87218,0.0833289
-6.31579,-8.87218,0.0843239
-6.2406,-8.87218,0.0852772
-6.16541,-8.87218,0.0861962
-6.09023,-8.87218,0.0870709
-6.01504,-8.87218,0.0879054
-5.93985,-8.87218,0.0886974
-5.86466,-8.87218,0.0894478
-5.78947,-8.87218,0.0901569
-5.71429,-8.87218,0.0908246
-5.6391,-8.87218,0.0914504
-5.56391,-8.87218,0.0920345
-5.48872,-8.87218,0.0925767
-5.41353,-8.87218,0.0930763
-5.33835,-8.87218,0.0935342
-5.26316,-8.87218,0.09394
-5.18797,-8.87218,0.0943255
-5.11278,-8.87218,0.0946694
-5.03759,-8.87218,0.0949733
-4.96241,-8.87218,0.0952382
-4.88722,-8.87218,0.0954649
-4.81203,-8.87218,0.0956537
-4.73684,-8.87218,0.0958056
-4.66165,-8.87218,0.0959208
-4.58647,-8.87218,0.0960009
-4.51128,-8.87218,0.0960457
-4.43609,-8.87218,0.0960558
-4.3609,-8.87218,0.0960323
-4.28571,-8.87218,0.0959796
-4.21053,-8.87218,0.0958949
-4.13534,-8.87218,0.0957789
-4.06015,-8.87218,0.0956324
-3.98496,-8.87218,0.0954569
-3.90977,-8.87218,0.0952532
-3.83459,-8.87218,0.0950226
-3.7594,-8.87218,0.0947662
-3.68421,-8.87218,0.0944849
-3.60902,-8.87218,0.0941802
-3.53383,-8.87218,0.0938525
-3.45865,-8.87218,0.0935043
-3.38346,-8.87218,0.0931375
-3.30827,-8.87218,0.0927534
-3.23308,-8.87218,0.0923524
-3.15789,-8.87218,0.0919363
-3.08271,-8.87218,0.0915059
-3.00752,-8.87218,0.0910627
-2.93233,-8.87218,0.0906078
-2.85714,-8.87218,0.0901428
-2.78195,-8.87218,0.089669
-2.70677,-8.87218,0.0891877
-2.63158,-8.87218,0.0887003
-2.55639,-8.87218,0.0882082
-2.4812,-8.87218,0.0877125
-2.40602,-8.87218,0.0872146
-2.33083,-8.87218,0.0867157
-2.25564,-8.87218,0.0862176
-2.18045,-8.87218,0.085721
-2.10526,-8.87218,0.0852277
-2.03008,-8.87218,0.0847385
-1.95489,-8.87218,0.0842544
-1.8797,-8.87218,0.0837784
-1.80451,-8.87218,0.0833098
-1.72932,-8.87218,0.0828502
-1.65414,-8.87218,0.082401
-1.57895,-8.87218,0.0819633
-1.50376,-8.87218,0.0815382
-1.42857,-8.87218,0.0811259
-1.35338,-8.87218,0.0807296
-1.2782,-8.87218,0.0803481
-1.20301,-8.87218,0.0799834
-1.12782,-8.87218,0.079636
-1.05263,-8.87218,0.0793069
-0.977444,-8.87218,0.078997
-0.902256,-8.87218,0.0787067
-0.827068,-8.87218,0.078437
-0.75188,-8.87218,0.0781884
-0.676692,-8.87218,0.0779616
-0.601504,-8.87218,0.0777571
-0.526316,-8.87218,0.0775754
-0.451128,-8.87218,0.0774171
-0.37594,-8.87218,0.0772824
-0.300752,-8.87218,0.0771716
-0.225564,-8.87218,0.077085
-0.150376,-8.87218,0.0770228
-0.075188,-8.87218,0.0769851
0,-8.87218,0.076972
0.075188,-8.87218,0.0769836
0.150376,-8.87218,0.0770198
0.225564,-8.87218,0.0770807
0.300752,-8.87218,0.0771659
0.37594,-8.87218,0.0772754
0.451128,-8.87218,0.0774088
0.526316,-8.87218,0.077566
0.601504,-8.87218,0.0777464
0.676692,-8.87218,0.0779497
0.75188,-8.87218,0.0781751
0.827068,-8.87218,0.0784224
0.902256,-8.87218,0.0786909
0.977444,-8.87218,0.0789798
1.05263,-8.87218,0.0792882
1.12782,-8.87218,0.0796165
1.20301,-8.87218,0.0799625
1.2782,-8.87218,0.0803261
1.35338,-8.87218,0.0807061
1.42857,-8.87218,0.081102
1.50376,-8.87218,0.0815124
1.57895,-8.87218,0.0819364
1.65414,-8.87218,0.0823728
1.72932,-8.87218,0.0828207
1.80451,-8.87218,0.0832787
1.8797,-8.87218,0.0837459
1.95489,-8.87218,0.0842186
2.03008,-8.87218,0.0847039
2.10526,-8.87218,0.0851921
2.18045,-8.87218,0.0856846
2.25564,-8.87218,0.0861798
2.33083,-8.87218,0.0866766
2.40602,-8.87218,0.0871736
2.4812,-8.87218,0.0876699
2.55639,-8.87218,0.0881639
2.63158,-8.87218,0.0886545
2.70677,-8.87218,0.0891403
2.78195,-8.87218,0.0896192
2.85714,-8.87218,0.0900916
2.93233,-8.87218,0.0905543
3.00752,-8.87218,0.0910076
3.08271,-8.87218,0.0914483
3.15789,-8.87218,0.091876
3.23308,-8.87218,0.0922888
3.30827,-8.87218,0.0926853
3.38346,-8.87218,0.093066
3.45865,-8.87218,0.0934282
3.53383,-8.87218,0.0937718
3.60902,-8.87218,0.0940944
3.68421,-8.87218,0.0943942
3.7594,-8.87218,0.0946718
3.83459,-8.87218,0.0949246
3.90977,-8.87218,0.095152
3.98496,-8.87218,0.0953528
4.06015,-8.87218,0.0955257
4.13534,-8.87218,0.0956696
4.21053,-8.87218,0.0957838
4.28571,-8.87218,0.0958611
4.3609,-8.87218,0.0959203
4.43609,-8.87218,0.0959408
4.51128,-8.87218,0.0959283
4.58647,-8.87218,0.0958813
4.66165,-8.87218,0.0957997
4.73684,-8.87218,0.0956823
4.81203,-8.87218,0.0955287
4.88722,-8.87218,0.095338
4.96241,-8.87218,0.0951102
5.03759,-8.87218,0.0948442
5.11278,-8.87218,0.0945399
5.18797,-8.87218,0.0941963
5.26316,-8.87218,0.0938133
5.33835,-8.87218,0.0933903
5.41353,-8.87218,0.0929271
5.48872,-8.87218,0.0924232
5.56391,-8.87218,0.0918787
5.6391,-8.87218,0.0912932
5.71429,-8.87218,0.0906664
5.78947,-8.87218,0.0899977
5.86466,-8.87218,0.0892891
5.93985,-8.87218,0.0885391
6.01504,-8.87218,0.0877492
6.09023,-8.87218,0.0869175
6.16541,-8.87218,0.0860445
6.2406,-8.87218,0.0851315
6.31579,-8.87218,0.0841778
6.39098,-8.87218,0.0831837
6.46617,-8.87218,0.0821492
6.54135,-8.87218,0.0810753
6.61654,-8.87218,0.0799603
6.69173,-8.87218,0.0788086
6.76692,-8.87218,0.0776117
6.84211,-8.87218,0.0763893
6.91729,-8.87218,0.0751226
6.99248,-8.87218,0.0738184
7.06767,-8.87218,0.0724776
7.14286,-8.87218,0.0711006
7.21805,-8.87218,0.0696881
7.29323,-8.87218,0.0682408
7.36842,-8.87218,0.0667592
7.44361,-8.87218,0.0652443
7.5188,-8.87218,0.0636959
7.59398,-8.87218,0.0621166
7.66917,-8.87218,0.0605053
7.74436,-8.87218,0.0588647
7.81955,-8.87218,0.0571938
7.89474,-8.87218,0.0554942
7.96992,-8.87218,0.0537664
8.04511,-8.87218,0.0520118
8.1203,-8.87218,0.0502308
8.19549,-8.87218,0.0484246
8.27068,-8.87218,0.046594
8.34586,-8.87218,0.0447399
8.42105,-8.87218,0.0428633
8.49624,-8.87218,0.0409649
8.57143,-8.87218,0.0390463
8.64662,-8.87218,0.0371078
8.7218,-8.87218,0.0351509
8.79699,-8.87218,0.033176
8.87218,-8.87218,0.0311844
8.94737,-8.87218,0.029177
9.02256,-8.87218,0.0271546
9.09774,-8.87218,0.025118
9.17293,-8.87218,0.0230675
9.24812,-8.87218,0.0210093
9.32331,-8.87218,0.0189392
9.3985,-8.87218,0.0168592
9.47368,-8.87218,0.0147705
9.54887,-8.87218,0.0126742
9.62406,-8.87218,0.0105716
9.69925,-8.87218,0.00846363
9.77444,-8.87218,0.00635138
9.84962,-8.87218,0.00423603
9.92481,-8.87218,0.00211855
10,-8.87218,0
-10.0752,-8.79699,0
-10,-8.79699,0
-9.92481,-8.79699,0.00225701
-9.84962,-8.79699,0.0045129
-9.77444,-8.79699,0.00676653
-9.69925,-8.79699,0.00901675
-9.62406,-8.79699,0.0112624
-9.54887,-8.79699,0.0135022
-9.47368,-8.79699,0.0157355
-9.3985,-8.79699,0.0179608
-9.32331,-8.79699,0.0201771
-9.24812,-8.79699,0.0223833
-9.17293,-8.79699,0.0245781
-9.09774,-8.79699,0.0267607
-9.02256,-8.79699,0.0289297
-8.94737,-8.79699,0.0310843
-8.87218,-8.79699,0.0332234
-8.79699,-8.79699,0.0353456
-8.7218,-8.79699,0.0374502
-8.64662,-8.79699,0.0395325
-8.57143,-8.79699,0.0416019
-8.49624,-8.79699,0.0436471
-8.42105,-8.79699,0.0456705
-8.34586,-8.79699,0.0476709
-8.27068,-8.79699,0.0496473
-8.19549,-8.79699,0.0515987
-8.1203,-8.79699,0.0535238
-8.04511,-8.79699,0.0554218
-7.96992,-8.79699,0.0572929
-7.89474,-8.79699,0.0591348
-7.81955,-8.79699,0.0609474
-7.74436,-8.79699,0.0627284
-7.66917,-8.79699,0.0644788
-7.59398,-8.79699,0.0661954
-7.5188,-8.79699,0.0678794
-7.44361,-8.79699,0.069528
-7.36842,-8.79699,0.0711412
-7.29323,-8.79699,0.0727183
-7.21805,-8.79699,0.0742588
-7.14286,-8.79699,0.0757632
-7.06767,-8.79699,0.0772339
-6.99248,-8.79699,0.078665
-6.91729,-8.79699,0.0800555
-6.84211,-8.79699,0.0814053
-6.76692,-8.79699,0.0827145
-6.69173,-8.79699,0.0839837
-6.61654,-8.79699,0.0852118
-6.54135,-8.79699,0.086398
-6.46617,-8.79699,0.0875418
-6.39098,-8.79699,0.0886428
-6.31579,-8.79699,0.0896999
-6.2406,-8.79699,0.0907107
-6.16541,-8.79699,0.0916964
-6.09023,-8.79699,0.0926312
-6.01504,-8.79699,0.0935187
-5.93985,-8.79699,0.0943617
-5.86466,-8.79699,0.0951601
-5.78947,-8.79699,0.0959144
-5.71429,-8.79699,0.0966244
-5.6391,-8.79699,0.0972901
-5.56391,-8.79699,0.0979117
-5.48872,-8.79699,0.0984889
-5.41353,-8.79699,0.0990223
-5.33835,-8.79699,0.0995101
-5.26316,-8.79699,0.0999559
-5.18797,-8.79699,0.100362
-5.11278,-8.79699,0.100727
-5.03759,-8.79699,0.10105
-4.96241,-8.79699,0.101332
-4.88722,-8.79699,0.101573
-4.81203,-8.79699,0.101773
-4.73684,-8.79699,0.101935
-4.66165,-8.79699,0.102057
-4.58647,-8.79699,0.102143
-4.51128,-8.79699,0.10219
-4.43609,-8.79699,0.102202
-4.3609,-8.79699,0.102178
-4.28571,-8.79699,0.102121
-4.21053,-8.79699,0.10203
-4.13534,-8.79699,0.101906
-4.06015,-8.79699,0.101749
-3.98496,-8.79699,0.101562
-3.90977,-8.79699,0.101345
-3.83459,-8.79699,0.1011
-3.7594,-8.79699,0.100827
-3.68421,-8.79699,0.100528
-3.60902,-8.79699,0.100205
-3.53383,-8.79699,0.0998572
-3.45865,-8.79699,0.0994875
-3.38346,-8.79699,0.0990976
-3.30827,-8.79699,0.0986888
-3.23308,-8.79699,0.0982618
-3.15789,-8.79699,0.0978192
-3.08271,-8.79699,0.0973609
-3.00752,-8.79699,0.0968895
-2.93233,-8.79699,0.0964054
-2.85714,-8.79699,0.0959105
-2.78195,-8.79699,0.0954062
-2.70677,-8.79699,0.094894
-2.63158,-8.79699,0.0943753
-2.55639,-8.79699,0.0938513
-2.4812,-8.79699,0.0933234
-2.40602,-8.79699,0.0927932
-2.33083,-8.79699,0.092262
-2.25564,-8.79699,0.0917318
-2.18045,-8.79699,0.0912035
-2.10526,-8.79699,0.0906785
-2.03008,-8.79699,0.0901581
-1.95489,-8.79699,0.0896434
-1.8797,-8.79699,0.0891361
-1.80451,-8.79699,0.0886372
-1.72932,-8.79699,0.088148
-1.65414,-8.79699,0.08767
-1.57895,-8.79699,0.0872041
-1.50376,-8.79699,0.0867516
-1.42857,-8.79699,0.0863114
-1.35338,-8.79699,0.0858909
-1.2782,-8.79699,0.0854847
-1.20301,-8.79699,0.085097
-1.12782,-8.79699,0.0847273
-1.05263,-8.79699,0.084377
-0.977444,-8.79699,0.084047
-0.902256,-8.79699,0.083738
-0.827068,-8.79699,0.0834507
-0.75188,-8.79699,0.0831862
-0.676692,-8.79699,0.0829449
-0.601504,-8.79699,0.0827272
-0.526316,-8.79699,0.082534
-0.451128,-8.79699,0.0823654
-0.37594,-8.79699,0.0822221
-0.300752,-8.79699,0.0821042
-0.225564,-8.79699,0.0820119
-0.150376,-8.79699,0.0819457
-0.075188,-8.79699,0.0819056
0,-8.79699,0.0818916
0.075188,-8.79699,0.081904
0.150376,-8.79699,0.0819425
0.225564,-8.79699,0.0820074
0.300752,-8.79699,0.0820982
0.37594,-8.79699,0.0822147
0.451128,-8.79699,0.0823568
0.526316,-8.79699,0.082524
0.601504,-8.79699,0.0827161
0.676692,-8.79699,0.0829323
0.75188,-8.79699,0.0831723
0.827068,-8.79699,0.0834355
0.902256,-8.79699,0.0837213
0.977444,-8.79699,0.0840289
1.05263,-8.79699,0.0843559
1.12782,-8.79699,0.0847066
1.20301,-8.79699,0.0850751
1.2782,-8.79699,0.0854621
1.35338,-8.79699,0.0858667
1.42857,-8.79699,0.0862879
1.50376,-8.79699,0.0867245
1.57895,-8.79699,0.0871759
1.65414,-8.79699,0.0876405
1.72932,-8.79699,0.0881174
1.80451,-8.79699,0.0886052
1.8797,-8.79699,0.0891025
1.95489,-8.79699,0.0896088
2.03008,-8.79699,0.0901223
2.10526,-8.79699,0.0906422
2.18045,-8.79699,0.0911662
2.25564,-8.79699,0.0916933
2.33083,-8.79699,0.0922219
2.40602,-8.79699,0.0927506
2.4812,-8.79699,0.093279
2.55639,-8.79699,0.0938049
2.63158,-8.79699,0.0943279
2.70677,-8.79699,0.094845
2.78195,-8.79699,0.0953558
2.85714,-8.79699,0.0958578
2.93233,-8.79699,0.096351
3.00752,-8.79699,0.0968328
3.08271,-8.79699,0.0973018
3.15789,-8.79699,0.0977572
3.23308,-8.79699,0.0981964
3.30827,-8.79699,0.0986179
3.38346,-8.79699,0.0990234
3.45865,-8.79699,0.0994088
3.53383,-8.79699,0.0997759
3.60902,-8.79699,0.100119
3.68421,-8.79699,0.100439
3.7594,-8.79699,0.100734
3.83459,-8.79699,0.101003
3.90977,-8.79699,0.101245
3.98496,-8.79699,0.101459
4.06015,-8.79699,0.101643
4.13534,-8.79699,0.101797
4.21053,-8.79699,0.101918
4.28571,-8.79699,0.102008
4.3609,-8.79699,0.102064
4.43609,-8.79699,0.102087
4.51128,-8.79699,0.102073
4.58647,-8.79699,0.102024
4.66165,-8.79699,0.101937
4.73684,-8.79699,0.101812
4.81203,-8.79699,0.101648
4.88722,-8.79699,0.101445
4.96241,-8.79699,0.101203
5.03759,-8.79699,0.10092
5.11278,-8.79699,0.100597
5.18797,-8.79699,0.100231
5.26316,-8.79699,0.099824
5.33835,-8.79699,0.0993739
5.41353,-8.79699,0.0988809
5.48872,-8.79699,0.0983447
5.56391,-8.79699,0.0977651
5.6391,-8.79699,0.0971423
5.71429,-8.79699,0.0964754
5.78947,-8.79699,0.0957627
5.86466,-8.79699,0.0950093
5.93985,-8.79699,0.0942109
6.01504,-8.79699,0.0933719
6.09023,-8.79699,0.0924873
6.16541,-8.79699,0.0915589
6.2406,-8.79699,0.0905869
6.31579,-8.79699,0.0895719
6.39098,-8.79699,0.0885139
6.46617,-8.79699,0.0874127
6.54135,-8.79699,0.0862705
6.61654,-8.79699,0.085086
6.69173,-8.79699,0.0838583
6.76692,-8.79699,0.0825929
6.84211,-8.79699,0.0812851
6.91729,-8.79699,0.0799374
6.99248,-8.79699,0.0785498
7.06767,-8.79699,0.077123
7.14286,-8.79699,0.0756577
7.21805,-8.79699,0.0741545
7.29323,-8.79699,0.0726144
7.36842,-8.79699,0.071038
7.44361,-8.79699,0.069426
7.5188,-8.79699,0.0677792
7.59398,-8.79699,0.0660979
7.66917,-8.79699,0.0643842
7.74436,-8.79699,0.0626375
7.81955,-8.79699,0.0608594
7.89474,-8.79699,0.0590507
7.96992,-8.79699,0.0572121
8.04511,-8.79699,0.055345
8.1203,-8.79699,0.0534499
8.19549,-8.79699,0.051528
8.27068,-8.79699,0.0495801
8.34586,-8.79699,0.0476073
8.42105,-8.79699,0.0456104
8.49624,-8.79699,0.0435907
8.57143,-8.79699,0.0415489
8.64662,-8.79699,0.0394864
8.7218,-8.79699,0.0374039
8.79699,-8.79699,0.0353022
8.87218,-8.79699,0.0331832
8.94737,-8.79699,0.0310471
9.02256,-8.79699,0.0288952
9.09774,-8.79699,0.0267286
9.17293,-8.79699,0.0245483
9.24812,-8.79699,0.0223565
9.32331,-8.79699,0.0201533
9.3985,-8.79699,0.0179398
9.47368,-8.79699,0.0157172
9.54887,-8.79699,0.0134866
9.62406,-8.79699,0.0112492
9.69925,-8.79699,0.00900605
9.77444,-8.79699,0.00675826
9.84962,-8.79699,0.00450745
9.92481,-8.79699,0.00225432
10,-8.79699,0
-10.0752,-8.7218,0
-10,-8.7218,0
-9.92481,-8.7218,0.00239189
-9.84962,-8.7218,0.0047826
-9.77444,-8.7218,0.00717095
-9.69925,-8.7218,0.00955567
-9.62406,-8.7218,0.0119356
-9.54887,-8.7218,0.0143091
-9.47368,-8.7218,0.016676
-9.3985,-8.7218,0.0190342
-9.32331,-8.7218,0.0213832
-9.24812,-8.7218,0.0237212
-9.17293,-8.7218,0.0260472
-9.09774,-8.7218,0.0283599
-9.02256,-8.7218,0.0306584
-8.94737,-8.7218,0.0329413
-8.87218,-8.7218,0.0352086
-8.79699,-8.7218,0.037458
-8.7218,-8.7218,0.0396881
-8.64662,-8.7218,0.0418989
-8.57143,-8.7218,0.044088
-8.49624,-8.7218,0.0462558
-8.42105,-8.7218,0.0483998
-8.34586,-8.7218,0.0505197
-8.27068,-8.7218,0.0526141
-8.19549,-8.7218,0.0546818
-8.1203,-8.7218,0.0567214
-8.04511,-8.7218,0.0587317
-7.96992,-8.7218,0.0607162
-7.89474,-8.7218,0.062669
-7.81955,-8.7218,0.06459
-7.74436,-8.7218,0.0664786
-7.66917,-8.7218,0.0683326
-7.59398,-8.7218,0.0701527
-7.5188,-8.7218,0.0719365
-7.44361,-8.7218,0.0736836
-7.36842,-8.7218,0.075393
-7.29323,-8.7218,0.077064
-7.21805,-8.7218,0.0786951
-7.14286,-8.7218,0.0802863
-7.06767,-8.7218,0.0818224
-6.99248,-8.7218,0.0833398
-6.91729,-8.7218,0.0848133
-6.84211,-8.7218,0.0862436
-6.76692,-8.7218,0.0876308
-6.69173,-8.7218,0.0889751
-6.61654,-8.7218,0.0902757
-6.54135,-8.7218,0.0915319
-6.46617,-8.7218,0.0927438
-6.39098,-8.7218,0.0939101
-6.31579,-8.7218,0.0950312
-6.2406,-8.7218,0.0961047
-6.16541,-8.7218,0.0971382
-6.09023,-8.7218,0.0981234
-6.01504,-8.7218,0.0990627
-5.93985,-8.7218,0.0999554
-5.86466,-8.7218,0.100801
-5.78947,-8.7218,0.1016
-5.71429,-8.7218,0.102352
-5.6391,-8.7218,0.103058
-5.56391,-8.7218,0.103716
-5.48872,-8.7218,0.104329
-5.41353,-8.7218,0.104895
-5.33835,-8.7218,0.105414
-5.26316,-8.7218,0.105889
-5.18797,-8.7218,0.106319
-5.11278,-8.7218,0.106705
-5.03759,-8.7218,0.107047
-4.96241,-8.7218,0.107346
-4.88722,-8.7218,0.107601
-4.81203,-8.7218,0.107814
-4.73684,-8.7218,0.107977
-4.66165,-8.7218,0.108115
-4.58647,-8.7218,0.108205
-4.51128,-8.7218,0.108256
-4.43609,-8.7218,0.108269
-4.3609,-8.7218,0.108244
-4.28571,-8.7218,0.108183
-4.21053,-8.7218,0.108086
-4.13534,-8.7218,0.107954
-4.06015,-8.7218,0.107789
-3.98496,-8.7218,0.107591
-3.90977,-8.7218,0.107362
-3.83459,-8.7218,0.107102
-3.7594,-8.7218,0.106814
-3.68421,-8.7218,0.106497
-3.60902,-8.7218,0.106155
-3.53383,-8.7218,0.105788
-3.45865,-8.7218,0.105397
-3.38346,-8.7218,0.104985
-3.30827,-8.7218,0.104552
-3.23308,-8.7218,0.1041
-3.15789,-8.7218,0.103631
-3.08271,-8.7218,0.103147
-3.00752,-8.7218,0.102647
-2.93233,-8.7218,0.102135
-2.85714,-8.7218,0.101611
-2.78195,-8.7218,0.101077
-2.70677,-8.7218,0.100535
-2.63158,-8.7218,0.0999854
-2.55639,-8.7218,0.0994304
-2.4812,-8.7218,0.0988713
-2.40602,-8.7218,0.0983098
-2.33083,-8.7218,0.0977436
-2.25564,-8.7218,0.0971859
-2.18045,-8.7218,0.0966265
-2.10526,-8.7218,0.0960706
-2.03008,-8.7218,0.0955195
-1.95489,-8.7218,0.0949745
-1.8797,-8.7218,0.0944372
-1.80451,-8.7218,0.0939086
-1.72932,-8.7218,0.0933905
-1.65414,-8.7218,0.0928843
-1.57895,-8.7218,0.0923911
-1.50376,-8.7218,0.091912
