7.96992,-1.05263,0.114493
8.04511,-1.05263,0.110357
8.1203,-1.05263,0.106205
8.19549,-1.05263,0.102035
8.27068,-1.05263,0.0978539
8.34586,-1.05263,0.0936527
8.42105,-1.05263,0.0894437
8.49624,-1.05263,0.0852256
8.57143,-1.05263,0.0809991
8.64662,-1.05263,0.0767654
8.7218,-1.05263,0.0725257
8.79699,-1.05263,0.0682805
8.87218,-1.05263,0.0640305
8.94737,-1.05263,0.0597768
9.02256,-1.05263,0.0555195
9.09774,-1.05263,0.0512605
9.17293,-1.05263,0.0469956
9.24812,-1.05263,0.0427299
9.32331,-1.05263,0.0384597
9.3985,-1.05263,0.0341897
9.47368,-1.05263,0.0299184
9.54887,-1.05263,0.0256462
9.62406,-1.05263,0.0213731
9.69925,-1.05263,0.0170993
9.77444,-1.05263,0.0128252
9.84962,-1.05263,0.00855023
9.92481,-1.05263,0.0042752
10,-1.05263,0
-10.0752,-0.977444,-3.26897e-275
-10,-0.977444,0
-9.92481,-0.977444,0.00417072
-9.84962,-0.977444,0.0083414
-9.77444,-0.977444,0.012512
-9.69925,-0.977444,0.0166824
-9.62406,-0.977444,0.0208524
-9.54887,-0.977444,0.0250229
-9.47368,-0.977444,0.0291899
-9.3985,-0.977444,0.0333571
-9.32331,-0.977444,0.0375224
-9.24812,-0.977444,0.0416867
-9.17293,-0.977444,0.0458488
-9.09774,-0.977444,0.0500085
-9.02256,-0.977444,0.0541651
-8.94737,-0.977444,0.0583185
-8.87218,-0.977444,0.062468
-8.79699,-0.977444,0.066613
-8.7218,-0.977444,0.0707552
-8.64662,-0.977444,0.0748872
-8.57143,-0.977444,0.079014
-8.49624,-0.977444,0.0831278
-8.42105,-0.977444,0.0872348
-8.34586,-0.977444,0.0913314
-8.27068,-0.977444,0.0954175
-8.19549,-0.977444,0.0994909
-8.1203,-0.977444,0.10355
-8.04511,-0.977444,0.107594
-7.96992,-0.977444,0.111619
-7.89474,-0.977444,0.115626
-7.81955,-0.977444,0.119612
-7.74436,-0.977444,0.123571
-7.66917,-0.977444,0.127504
-7.59398,-0.977444,0.131403
-7.5188,-0.977444,0.135271
-7.44361,-0.977444,0.139102
-7.36842,-0.977444,0.142894
-7.29323,-0.977444,0.146642
-7.21805,-0.977444,0.150344
-7.14286,-0.977444,0.153995
-7.06767,-0.977444,0.157591
-6.99248,-0.977444,0.161123
-6.91729,-0.977444,0.16459
-6.84211,-0.977444,0.167987
-6.76692,-0.977444,0.171308
-6.69173,-0.977444,0.17455
-6.61654,-0.977444,0.177705
-6.54135,-0.977444,0.180767
-6.46617,-0.977444,0.183732
-6.39098,-0.977444,0.186593
-6.31579,-0.977444,0.189347
-6.2406,-0.977444,0.191988
-6.16541,-0.977444,0.194509
-6.09023,-0.977444,0.196904
-6.01504,-0.977444,0.199168
-5.93985,-0.977444,0.201296
-5.86466,-0.977444,0.203286
-5.78947,-0.977444,0.205131
-5.71429,-0.977444,0.206828
-5.6391,-0.977444,0.208372
-5.56391,-0.977444,0.209758
-5.48872,-0.977444,0.210977
-5.41353,-0.977444,0.212026
-5.33835,-0.977444,0.212907
-5.26316,-0.977444,0.21361
-5.18797,-0.977444,0.214142
-5.11278,-0.977444,0.214494
-5.03759,-0.977444,0.214673
-4.96241,-0.977444,0.214675
-4.88722,-0.977444,0.214502
-4.81203,-0.977444,0.214153
-4.73684,-0.977444,0.213629
-4.66165,-0.977444,0.212912
-4.58647,-0.977444,0.212035
-4.51128,-0.977444,0.21099
-4.43609,-0.977444,0.209784
-4.3609,-0.977444,0.208416
-4.28571,-0.977444,0.206892
-4.21053,-0.977444,0.205213
-4.13534,-0.977444,0.203387
-4.06015,-0.977444,0.201417
-3.98496,-0.977444,0.19931
-3.90977,-0.977444,0.197071
-3.83459,-0.977444,0.194715
-3.7594,-0.977444,0.19222
-3.68421,-0.977444,0.18962
-3.60902,-0.977444,0.186898
-3.53383,-0.977444,0.184077
-3.45865,-0.977444,0.181163
-3.38346,-0.977444,0.178161
-3.30827,-0.977444,0.175079
-3.23308,-0.977444,0.171922
-3.15789,-0.977444,0.168695
-3.08271,-0.977444,0.165408
-3.00752,-0.977444,0.162069
-2.93233,-0.977444,0.158681
-2.85714,-0.977444,0.155246
-2.78195,-0.977444,0.151776
-2.70677,-0.977444,0.148284
-2.63158,-0.977444,0.144773
-2.55639,-0.977444,0.141252
-2.4812,-0.977444,0.137727
-2.40602,-0.977444,0.134205
-2.33083,-0.977444,0.130694
-2.25564,-0.977444,0.1272
-2.18045,-0.977444,0.123723
-2.10526,-0.977444,0.12028
-2.03008,-0.977444,0.116875
-1.95489,-0.977444,0.113511
-1.8797,-0.977444,0.110197
-1.80451,-0.977444,0.106941
-1.72932,-0.977444,0.10375
-1.65414,-0.977444,0.10063
-1.57895,-0.977444,0.0975899
-1.50376,-0.977444,0.0946399
-1.42857,-0.977444,0.0917728
-1.35338,-0.977444,0.0890118
-1.2782,-0.977444,0.0863466
-1.20301,-0.977444,0.0837958
-1.12782,-0.977444,0.0813652
-1.05263,-0.977444,0.0790589
-0.977444,-0.977444,0.0768826
-0.902256,-0.977444,0.074842
-0.827068,-0.977444,0.0729426
-0.75188,-0.977444,0.07119
-0.676692,-0.977444,0.0695894
-0.601504,-0.977444,0.0681465
-0.526316,-0.977444,0.0668677
-0.451128,-0.977444,0.0657426
-0.37594,-0.977444,0.0647879
-0.300752,-0.977444,0.0640032
-0.225564,-0.977444,0.0633916
-0.150376,-0.977444,0.0629539
-0.075188,-0.977444,0.0626916
0,-0.977444,0.0626042
0.075188,-0.977444,0.062693
0.150376,-0.977444,0.0629567
0.225564,-0.977444,0.063396
0.300752,-0.977444,0.0640086
0.37594,-0.977444,0.0647937
0.451128,-0.977444,0.0657481
0.526316,-0.977444,0.0668698
0.601504,-0.977444,0.0681553
0.676692,-0.977444,0.0696014
0.75188,-0.977444,0.0712044
0.827068,-0.977444,0.0729597
0.902256,-0.977444,0.0748686
0.977444,-0.977444,0.0769057
1.05263,-0.977444,0.0790902
1.12782,-0.977444,0.0813918
1.20301,-0.977444,0.0838248
1.2782,-0.977444,0.0863772
1.35338,-0.977444,0.089043
1.42857,-0.977444,0.0918153
1.50376,-0.977444,0.0946879
1.57895,-0.977444,0.0976536
1.65414,-0.977444,0.100705
1.72932,-0.977444,0.103833
1.80451,-0.977444,0.107033
1.8797,-0.977444,0.1103
1.95489,-0.977444,0.113616
2.03008,-0.977444,0.116984
2.10526,-0.977444,0.120396
2.18045,-0.977444,0.123846
2.25564,-0.977444,0.127325
2.33083,-0.977444,0.130826
2.40602,-0.977444,0.134342
2.4812,-0.977444,0.137868
2.55639,-0.977444,0.141395
2.63158,-0.977444,0.144914
2.70677,-0.977444,0.148421
2.78195,-0.977444,0.151909
2.85714,-0.977444,0.155372
2.93233,-0.977444,0.158801
3.00752,-0.977444,0.162189
3.08271,-0.977444,0.165531
3.15789,-0.977444,0.168818
3.23308,-0.977444,0.172044
3.30827,-0.977444,0.175204
3.38346,-0.977444,0.178291
3.45865,-0.977444,0.18129
3.53383,-0.977444,0.1842
3.60902,-0.977444,0.187009
3.68421,-0.977444,0.189719
3.7594,-0.977444,0.192321
3.83459,-0.977444,0.194809
3.90977,-0.977444,0.197175
3.98496,-0.977444,0.199414
4.06015,-0.977444,0.201516
4.13534,-0.977444,0.203479
4.21053,-0.977444,0.205299
4.28571,-0.977444,0.20697
4.3609,-0.977444,0.208489
4.43609,-0.977444,0.209842
4.51128,-0.977444,0.211033
4.58647,-0.977444,0.21206
4.66165,-0.977444,0.212919
4.73684,-0.977444,0.213606
4.81203,-0.977444,0.214119
4.88722,-0.977444,0.214457
4.96241,-0.977444,0.21462
5.03759,-0.977444,0.214605
5.11278,-0.977444,0.214414
5.18797,-0.977444,0.214047
5.26316,-0.977444,0.213505
5.33835,-0.977444,0.212789
5.41353,-0.977444,0.211901
5.48872,-0.977444,0.210844
5.56391,-0.977444,0.209621
5.6391,-0.977444,0.208236
5.71429,-0.977444,0.206695
5.78947,-0.977444,0.204994
5.86466,-0.977444,0.203143
5.93985,-0.977444,0.20114
6.01504,-0.977444,0.198997
6.09023,-0.977444,0.196721
6.16541,-0.977444,0.194315
6.2406,-0.977444,0.191783
6.31579,-0.977444,0.189133
6.39098,-0.977444,0.186369
6.46617,-0.977444,0.183497
6.54135,-0.977444,0.180522
6.61654,-0.977444,0.177452
6.69173,-0.977444,0.174294
6.76692,-0.977444,0.171041
6.84211,-0.977444,0.16771
6.91729,-0.977444,0.164305
6.99248,-0.977444,0.160831
7.06767,-0.977444,0.157293
7.14286,-0.977444,0.153695
7.21805,-0.977444,0.150043
7.29323,-0.977444,0.146343
7.36842,-0.977444,0.142588
7.44361,-0.977444,0.138793
7.5188,-0.977444,0.13496
7.59398,-0.977444,0.131091
7.66917,-0.977444,0.127191
7.74436,-0.977444,0.123259
7.81955,-0.977444,0.119301
7.89474,-0.977444,0.11532
7.96992,-0.977444,0.111317
8.04511,-0.977444,0.107297
8.1203,-0.977444,0.103259
8.19549,-0.977444,0.0992095
8.27068,-0.977444,0.0951364
8.34586,-0.977444,0.0910573
8.42105,-0.977444,0.0869618
8.49624,-0.977444,0.08286
8.57143,-0.977444,0.0787506
8.64662,-0.977444,0.0746345
8.7218,-0.977444,0.0705126
8.79699,-0.977444,0.0663858
8.87218,-0.977444,0.0622535
8.94737,-0.977444,0.0581175
9.02256,-0.977444,0.0539783
9.09774,-0.977444,0.049836
9.17293,-0.977444,0.0456915
9.24812,-0.977444,0.0415421
9.32331,-0.977444,0.0373918
9.3985,-0.977444,0.0332403
9.47368,-0.977444,0.0290877
9.54887,-0.977444,0.0249341
9.62406,-0.977444,0.0207797
9.69925,-0.977444,0.0166248
9.77444,-0.977444,0.0124696
9.84962,-0.977444,0.00831305
9.92481,-0.977444,0.00415652
10,-0.977444,0
-10.0752,-0.902256,-3.43414e-275
-10,-0.902256,0
-9.92481,-0.902256,0.00406007
-9.84962,-0.902256,0.00812012
-9.77444,-0.902256,0.0121801
-9.69925,-0.902256,0.01624
-9.62406,-0.902256,0.0203005
-9.54887,-0.902256,0.0243584
-9.47368,-0.902256,0.0284177
-9.3985,-0.902256,0.0324728
-9.32331,-0.902256,0.0365283
-9.24812,-0.902256,0.0405822
-9.17293,-0.902256,0.0446346
-9.09774,-0.902256,0.0486846
-9.02256,-0.902256,0.0527317
-8.94737,-0.902256,0.0567754
-8.87218,-0.902256,0.060815
-8.79699,-0.902256,0.06485
-8.7218,-0.902256,0.0688803
-8.64662,-0.902256,0.0729055
-8.57143,-0.902256,0.0769198
-8.49624,-0.902256,0.0809262
-8.42105,-0.902256,0.0849239
-8.34586,-0.902256,0.0889119
-8.27068,-0.902256,0.0928891
-8.19549,-0.902256,0.0968541
-8.1203,-0.902256,0.100805
-8.04511,-0.902256,0.104741
-7.96992,-0.902256,0.108658
-7.89474,-0.902256,0.112557
-7.81955,-0.902256,0.116435
-7.74436,-0.902256,0.12029
-7.66917,-0.902256,0.124117
-7.59398,-0.902256,0.127914
-7.5188,-0.902256,0.131679
-7.44361,-0.902256,0.135407
-7.36842,-0.902256,0.139095
-7.29323,-0.902256,0.142742
-7.21805,-0.902256,0.146344
-7.14286,-0.902256,0.149898
-7.06767,-0.902256,0.153396
-6.99248,-0.902256,0.156835
-6.91729,-0.902256,0.160209
-6.84211,-0.902256,0.163515
-6.76692,-0.902256,0.166749
-6.69173,-0.902256,0.169905
-6.61654,-0.902256,0.172977
-6.54135,-0.902256,0.175959
-6.46617,-0.902256,0.178843
-6.39098,-0.902256,0.181627
-6.31579,-0.902256,0.184307
-6.2406,-0.902256,0.186877
-6.16541,-0.902256,0.18933
-6.09023,-0.902256,0.191662
-6.01504,-0.902256,0.193866
-5.93985,-0.902256,0.195939
-5.86466,-0.902256,0.197877
-5.78947,-0.902256,0.199675
-5.71429,-0.902256,0.201331
-5.6391,-0.902256,0.202842
-5.56391,-0.902256,0.204202
-5.48872,-0.902256,0.205388
-5.41353,-0.902256,0.20641
-5.33835,-0.902256,0.207264
-5.26316,-0.902256,0.207951
-5.18797,-0.902256,0.208467
-5.11278,-0.902256,0.208813
-5.03759,-0.902256,0.208987
-4.96241,-0.902256,0.20899
-4.88722,-0.902256,0.208822
-4.81203,-0.902256,0.208484
-4.73684,-0.902256,0.207959
-4.66165,-0.902256,0.207277
-4.58647,-0.902256,0.206409
-4.51128,-0.902256,0.20539
-4.43609,-0.902256,0.204214
-4.3609,-0.902256,0.202883
-4.28571,-0.902256,0.201398
-4.21053,-0.902256,0.199765
-4.13534,-0.902256,0.197987
-4.06015,-0.902256,0.19607
-3.98496,-0.902256,0.194019
-3.90977,-0.902256,0.19184
-3.83459,-0.902256,0.18954
-3.7594,-0.902256,0.187127
-3.68421,-0.902256,0.184588
-3.60902,-0.902256,0.181943
-3.53383,-0.902256,0.179198
-3.45865,-0.902256,0.176362
-3.38346,-0.902256,0.173441
-3.30827,-0.902256,0.170443
-3.23308,-0.902256,0.167369
-3.15789,-0.902256,0.164229
-3.08271,-0.902256,0.161027
-3.00752,-0.902256,0.157772
-2.93233,-0.902256,0.154475
-2.85714,-0.902256,0.151134
-2.78195,-0.902256,0.147762
-2.70677,-0.902256,0.144364
-2.63158,-0.902256,0.140948
-2.55639,-0.902256,0.13752
-2.4812,-0.902256,0.134089
-2.40602,-0.902256,0.13066
-2.33083,-0.902256,0.127245
-2.25564,-0.902256,0.123838
-2.18045,-0.902256,0.120458
-2.10526,-0.902256,0.117101
-2.03008,-0.902256,0.113786
-1.95489,-0.902256,0.110512
-1.8797,-0.902256,0.107288
-1.80451,-0.902256,0.104119
-1.72932,-0.902256,0.101013
-1.65414,-0.902256,0.0979767
-1.57895,-0.902256,0.0950162
-1.50376,-0.902256,0.0921399
-1.42857,-0.902256,0.0893571
-1.35338,-0.902256,0.0866604
-1.2782,-0.902256,0.0840688
-1.20301,-0.902256,0.0815869
-1.12782,-0.902256,0.0792193
-1.05263,-0.902256,0.0769742
-0.977444,-0.902256,0.0748557
-0.902256,-0.902256,0.07287
-0.827068,-0.902256,0.0710213
-0.75188,-0.902256,0.0693154
-0.676692,-0.902256,0.0677564
-0.601504,-0.902256,0.0663504
-0.526316,-0.902256,0.0651008
-0.451128,-0.902256,0.064009
-0.37594,-0.902256,0.0630796
-0.300752,-0.902256,0.0623163
-0.225564,-0.902256,0.0617202
-0.150376,-0.902256,0.0612936
-0.075188,-0.902256,0.0610374
0,-0.902256,0.0609525
0.075188,-0.902256,0.0610383
0.150376,-0.902256,0.0612953
0.225564,-0.902256,0.0617222
0.300752,-0.902256,0.0623188
0.37594,-0.902256,0.0630827
0.451128,-0.902256,0.0640125
0.526316,-0.902256,0.0651047
0.601504,-0.902256,0.0663568
0.676692,-0.902256,0.0677648
0.75188,-0.902256,0.0693255
0.827068,-0.902256,0.0710349
0.902256,-0.902256,0.0728866
0.977444,-0.902256,0.074882
1.05263,-0.902256,0.0769965
1.12782,-0.902256,0.0792438
1.20301,-0.902256,0.081612
1.2782,-0.902256,0.0840968
1.35338,-0.902256,0.086692
1.42857,-0.902256,0.0893909
1.50376,-0.902256,0.092188
1.57895,-0.902256,0.0950769
1.65414,-0.902256,0.0980454
1.72932,-0.902256,0.101091
1.80451,-0.902256,0.104202
1.8797,-0.902256,0.107379
1.95489,-0.902256,0.110609
2.03008,-0.902256,0.11389
2.10526,-0.902256,0.117213
2.18045,-0.902256,0.120571
2.25564,-0.902256,0.123958
2.33083,-0.902256,0.127366
2.40602,-0.902256,0.130791
2.4812,-0.902256,0.134222
2.55639,-0.902256,0.137656
2.63158,-0.902256,0.141082
2.70677,-0.902256,0.144496
2.78195,-0.902256,0.147891
2.85714,-0.902256,0.151262
2.93233,-0.902256,0.1546
3.00752,-0.902256,0.157899
3.08271,-0.902256,0.161153
3.15789,-0.902256,0.164353
3.23308,-0.902256,0.167494
3.30827,-0.902256,0.170567
3.38346,-0.902256,0.17357
3.45865,-0.902256,0.176493
3.53383,-0.902256,0.179322
3.60902,-0.902256,0.182058
3.68421,-0.902256,0.184698
3.7594,-0.902256,0.187231
3.83459,-0.902256,0.189653
3.90977,-0.902256,0.191959
3.98496,-0.902256,0.194136
4.06015,-0.902256,0.196184
4.13534,-0.902256,0.198092
4.21053,-0.902256,0.199861
4.28571,-0.902256,0.201487
4.3609,-0.902256,0.202962
4.43609,-0.902256,0.204281
4.51128,-0.902256,0.205442
4.58647,-0.902256,0.206442
4.66165,-0.902256,0.207277
4.73684,-0.902256,0.207944
4.81203,-0.902256,0.208442
4.88722,-0.902256,0.20877
4.96241,-0.902256,0.208927
5.03759,-0.902256,0.208911
5.11278,-0.902256,0.208724
5.18797,-0.902256,0.208365
5.26316,-0.902256,0.207836
5.33835,-0.902256,0.207137
5.41353,-0.902256,0.206272
5.48872,-0.902256,0.205241
5.56391,-0.902256,0.204049
5.6391,-0.902256,0.202697
5.71429,-0.902256,0.201194
5.78947,-0.902256,0.199539
5.86466,-0.902256,0.197732
5.93985,-0.902256,0.195781
6.01504,-0.902256,0.193696
6.09023,-0.902256,0.191479
6.16541,-0.902256,0.189135
6.2406,-0.902256,0.18667
6.31579,-0.902256,0.184089
6.39098,-0.902256,0.181403
6.46617,-0.902256,0.1786
6.54135,-0.902256,0.175705
6.61654,-0.902256,0.172712
6.69173,-0.902256,0.169633
6.76692,-0.902256,0.16647
6.84211,-0.902256,0.163227
6.91729,-0.902256,0.159913
6.99248,-0.902256,0.156532
7.06767,-0.902256,0.153088
7.14286,-0.902256,0.149586
7.21805,-0.902256,0.146035
7.29323,-0.902256,0.142427
7.36842,-0.902256,0.138778
7.44361,-0.902256,0.13508
7.5188,-0.902256,0.131349
7.59398,-0.902256,0.127583
7.66917,-0.902256,0.123786
7.74436,-0.902256,0.11996
7.81955,-0.902256,0.116108
7.89474,-0.902256,0.112234
7.96992,-0.902256,0.108337
8.04511,-0.902256,0.104424
8.1203,-0.902256,0.100494
8.19549,-0.902256,0.0965482
8.27068,-0.902256,0.0925914
8.34586,-0.902256,0.0886152
8.42105,-0.902256,0.0846317
8.49624,-0.902256,0.08064
8.57143,-0.902256,0.0766405
8.64662,-0.902256,0.0726348
8.7218,-0.902256,0.0686245
8.79699,-0.902256,0.0646074
8.87218,-0.902256,0.0605889
8.94737,-0.902256,0.0565605
9.02256,-0.902256,0.0525316
9.09774,-0.902256,0.0484997
9.17293,-0.902256,0.0444655
9.24812,-0.902256,0.0404283
9.32331,-0.902256,0.0363896
9.3985,-0.902256,0.0323495
9.47368,-0.902256,0.0283083
9.54887,-0.902256,0.0242659
9.62406,-0.902256,0.0202229
9.69925,-0.902256,0.0161797
9.77444,-0.902256,0.0121351
9.84962,-0.902256,0.00809075
9.92481,-0.902256,0.00404515
10,-0.902256,0
-10.0752,-0.827068,-1.25546e-275
-10,-0.827068,0
-9.92481,-0.827068,0.00395695
-9.84962,-0.827068,0.00791388
-9.77444,-0.827068,0.0118708
-9.69925,-0.827068,0.0158276
-9.62406,-0.827068,0.0197841
-9.54887,-0.827068,0.0237412
-9.47368,-0.827068,0.0276951
-9.3985,-0.827068,0.0316495
-9.32331,-0.827068,0.0356022
-9.24812,-0.827068,0.0395542
-9.17293,-0.827068,0.0435046
-9.09774,-0.827068,0.0474527
-9.02256,-0.827068,0.051398
-8.94737,-0.827068,0.0553394
-8.87218,-0.827068,0.0592768
-8.79699,-0.827068,0.0632091
-8.7218,-0.827068,0.0671363
-8.64662,-0.827068,0.0710582
-8.57143,-0.827068,0.0749712
-8.49624,-0.827068,0.0788773
-8.42105,-0.827068,0.0827738
-8.34586,-0.827068,0.086661
-8.27068,-0.827068,0.0905362
-8.19549,-0.827068,0.0943996
-8.1203,-0.827068,0.0982494
-8.04511,-0.827068,0.102084
-7.96992,-0.827068,0.105902
-7.89474,-0.827068,0.109701
-7.81955,-0.827068,0.113479
-7.74436,-0.827068,0.117235
-7.66917,-0.827068,0.120965
-7.59398,-0.827068,0.124667
-7.5188,-0.827068,0.128336
-7.44361,-0.827068,0.131968
-7.36842,-0.827068,0.135558
-7.29323,-0.827068,0.139107
-7.21805,-0.827068,0.142616
-7.14286,-0.827068,0.146077
-7.06767,-0.827068,0.149486
-6.99248,-0.827068,0.152836
-6.91729,-0.827068,0.156126
-6.84211,-0.827068,0.159348
-6.76692,-0.827068,0.162501
-6.69173,-0.827068,0.165578
-6.61654,-0.827068,0.168576
-6.54135,-0.827068,0.171486
-6.46617,-0.827068,0.174289
-6.39098,-0.827068,0.177
-6.31579,-0.827068,0.17961
-6.2406,-0.827068,0.182113
-6.16541,-0.827068,0.184505
-6.09023,-0.827068,0.186777
-6.01504,-0.827068,0.188927
-5.93985,-0.827068,0.190948
-5.86466,-0.827068,0.192838
-5.78947,-0.827068,0.194592
-5.71429,-0.827068,0.196208
-5.6391,-0.827068,0.197688
-5.56391,-0.827068,0.199007
-5.48872,-0.827068,0.200172
-5.41353,-0.827068,0.201164
-5.33835,-0.827068,0.201996
-5.26316,-0.827068,0.202665
-5.18797,-0.827068,0.203169
-5.11278,-0.827068,0.203507
-5.03759,-0.827068,0.203677
-4.96241,-0.827068,0.203681
-4.88722,-0.827068,0.203517
-4.81203,-0.827068,0.203188
-4.73684,-0.827068,0.202693
-4.66165,-0.827068,0.202015
-4.58647,-0.827068,0.201185
-4.51128,-0.827068,0.200196
-4.43609,-0.827068,0.199052
-4.3609,-0.827068,0.197754
-4.28571,-0.827068,0.196308
-4.21053,-0.827068,0.194717
-4.13534,-0.827068,0.192984
-4.06015,-0.827068,0.191116
-3.98496,-0.827068,0.189116
-3.90977,-0.827068,0.186992
-3.83459,-0.827068,0.184747
-3.7594,-0.827068,0.182388
-3.68421,-0.827068,0.179917
-3.60902,-0.827068,0.17734
-3.53383,-0.827068,0.174667
-3.45865,-0.827068,0.171904
-3.38346,-0.827068,0.169058
-3.30827,-0.827068,0.166135
-3.23308,-0.827068,0.163144
-3.15789,-0.827068,0.16008
-3.08271,-0.827068,0.156959
-3.00752,-0.827068,0.153786
-2.93233,-0.827068,0.150569
-2.85714,-0.827068,0.147315
-2.78195,-0.827068,0.144029
-2.70677,-0.827068,0.140719
-2.63158,-0.827068,0.13739
-2.55639,-0.827068,0.13405
-2.4812,-0.827068,0.130705
-2.40602,-0.827068,0.127363
-2.33083,-0.827068,0.124031
-2.25564,-0.827068,0.120715
-2.18045,-0.827068,0.117415
-2.10526,-0.827068,0.114146
-2.03008,-0.827068,0.110913
-1.95489,-0.827068,0.107723
-1.8797,-0.827068,0.10458
-1.80451,-0.827068,0.101492
-1.72932,-0.827068,0.0984654
-1.65414,-0.827068,0.0955054
-1.57895,-0.827068,0.0926199
-1.50376,-0.827068,0.0898148
-1.42857,-0.827068,0.0870972
-1.35338,-0.827068,0.0844728
-1.2782,-0.827068,0.0819476
-1.20301,-0.827068,0.0795283
-1.12782,-0.827068,0.0772212
-1.05263,-0.827068,0.0750329
-0.977444,-0.827068,0.0729686
-0.902256,-0.827068,0.071033
-0.827068,-0.827068,0.0692319
-0.75188,-0.827068,0.0675685
-0.676692,-0.827068,0.0660492
-0.601504,-0.827068,0.0646775
-0.526316,-0.827068,0.0634585
-0.451128,-0.827068,0.0623947
-0.37594,-0.827068,0.0614894
-0.300752,-0.827068,0.0607453
-0.225564,-0.827068,0.0601654
-0.150376,-0.827068,0.0597481
-0.075188,-0.827068,0.059498
0,-0.827068,0.0594144
0.075188,-0.827068,0.0594982
0.150376,-0.827068,0.059748
0.225564,-0.827068,0.0601644
0.300752,-0.827068,0.0607456
0.37594,-0.827068,0.0614906
0.451128,-0.827068,0.062397
0.526316,-0.827068,0.0634619
0.601504,-0.827068,0.0646825
0.676692,-0.827068,0.0660551
0.75188,-0.827068,0.0675761
0.827068,-0.827068,0.0692414
0.902256,-0.827068,0.0710463
0.977444,-0.827068,0.0729848
1.05263,-0.827068,0.075052
1.12782,-0.827068,0.0772423
1.20301,-0.827068,0.0795512
1.2782,-0.827068,0.0819735
1.35338,-0.827068,0.0845029
1.42857,-0.827068,0.0871339
1.50376,-0.827068,0.0898606
1.57895,-0.827068,0.0926746
1.65414,-0.827068,0.0955721
1.72932,-0.827068,0.0985352
1.80451,-0.827068,0.101569
1.8797,-0.827068,0.104662
1.95489,-0.827068,0.107812
2.03008,-0.827068,0.11101
2.10526,-0.827068,0.114249
2.18045,-0.827068,0.117524
2.25564,-0.827068,0.120826
2.33083,-0.827068,0.124147
2.40602,-0.827068,0.127484
2.4812,-0.827068,0.130829
2.55639,-0.827068,0.134175
2.63158,-0.827068,0.137514
2.70677,-0.827068,0.140842
2.78195,-0.827068,0.144151
2.85714,-0.827068,0.147437
2.93233,-0.827068,0.150691
3.00752,-0.827068,0.153908
3.08271,-0.827068,0.157078
3.15789,-0.827068,0.160198
3.23308,-0.827068,0.163257
3.30827,-0.827068,0.166252
3.38346,-0.827068,0.169177
3.45865,-0.827068,0.172023
3.53383,-0.827068,0.174783
3.60902,-0.827068,0.177452
3.68421,-0.827068,0.180024
3.7594,-0.827068,0.182494
3.83459,-0.827068,0.184856
3.90977,-0.827068,0.187101
3.98496,-0.827068,0.189227
4.06015,-0.827068,0.191218
4.13534,-0.827068,0.193079
4.21053,-0.827068,0.194802
4.28571,-0.827068,0.196384
4.3609,-0.827068,0.197821
4.43609,-0.827068,0.199107
4.51128,-0.827068,0.200239
4.58647,-0.827068,0.201214
4.66165,-0.827068,0.202028
4.73684,-0.827068,0.202676
4.81203,-0.827068,0.203159
4.88722,-0.827068,0.203477
4.96241,-0.827068,0.203628
5.03759,-0.827068,0.203611
5.11278,-0.827068,0.203427
5.18797,-0.827068,0.203076
5.26316,-0.827068,0.202559
5.33835,-0.827068,0.201877
5.41353,-0.827068,0.201031
5.48872,-0.827068,0.200025
5.56391,-0.827068,0.198861
5.6391,-0.827068,0.197542
5.71429,-0.827068,0.196072
5.78947,-0.827068,0.194455
5.86466,-0.827068,0.192693
5.93985,-0.827068,0.190793
6.01504,-0.827068,0.18876
6.09023,-0.827068,0.186597
6.16541,-0.827068,0.184312
6.2406,-0.827068,0.181908
6.31579,-0.827068,0.179397
6.39098,-0.827068,0.176767
6.46617,-0.827068,0.174048
6.54135,-0.827068,0.171214
6.61654,-0.827068,0.168299
6.69173,-0.827068,0.165295
6.76692,-0.827068,0.162211
6.84211,-0.827068,0.159052
6.91729,-0.827068,0.155823
6.99248,-0.827068,0.152528
7.06767,-0.827068,0.149171
7.14286,-0.827068,0.145758
7.21805,-0.827068,0.142294
7.29323,-0.827068,0.138783
7.36842,-0.827068,0.135221
7.44361,-0.827068,0.131621
7.5188,-0.827068,0.127985
7.59398,-0.827068,0.124315
7.66917,-0.827068,0.120615
7.74436,-0.827068,0.116886
7.81955,-0.827068,0.113134
7.89474,-0.827068,0.109362
7.96992,-0.827068,0.105563
8.04511,-0.827068,0.101747
8.1203,-0.827068,0.0979172
8.19549,-0.827068,0.0940725
8.27068,-0.827068,0.0902129
8.34586,-0.827068,0.0863419
8.42105,-0.827068,0.0824608
8.49624,-0.827068,0.0785713
8.57143,-0.827068,0.0746744
8.64662,-0.827068,0.070772
8.7218,-0.827068,0.0668634
8.79699,-0.827068,0.0629541
8.87218,-0.827068,0.0590322
8.94737,-0.827068,0.0551122
9.02256,-0.827068,0.051184
9.09774,-0.827068,0.0472553
9.17293,-0.827068,0.0433241
9.24812,-0.827068,0.0393909
9.32331,-0.827068,0.035456
9.3985,-0.827068,0.0315198
9.47368,-0.827068,0.0275822
9.54887,-0.827068,0.0236436
9.62406,-0.827068,0.0197041
9.69925,-0.827068,0.0157642
9.77444,-0.827068,0.0118241
9.84962,-0.827068,0.0078827
9.92481,-0.827068,0.00394134
10,-0.827068,0
-10.0752,-0.75188,-1.5877e-275
-10,-0.75188,0
-9.92481,-0.75188,0.00386163
